ID,mean
ID823,21.623529411764707
ID766,21.0
ID767,21.0
ID768,21.0
ID769,21.0
ID826,21.0
ID827,21.0
ID770,21.0
ID771,21.0
ID828,21.0
ID772,21.0
ID829,21.0
ID886,21.0
ID885,21.0
ID887,21.0
ID888,21.0
ID831,21.0
ID830,21.0
ID774,21.0
ID773,21.0
ID717,21.0
ID718,21.0
ID716,21.0
ID715,21.0
ID659,21.0
ID658,21.0
ID660,21.0
ID661,21.0
ID603,21.0
ID604,21.0
ID602,21.0
ID601,21.0
ID657,21.0
ID600,21.0
ID599,21.0
ID656,21.0
ID713,21.0
ID714,21.0
ID712,21.0
ID655,21.0
ID711,21.0
ID654,21.0
ID710,21.0
ID709,21.0
ID652,21.0
ID653,21.0
ID597,21.0
ID596,21.0
ID595,21.0
ID598,21.0
ID542,21.0
ID541,21.0
ID484,21.0
ID485,21.0
ID540,21.0
ID483,21.0
ID539,21.0
ID538,21.0
ID481,21.0
ID482,21.0
ID425,21.0
ID426,21.0
ID424,21.0
ID367,21.0
ID368,21.0
ID369,21.0
ID370,21.0
ID427,21.0
ID428,21.0
ID371,21.0
ID372,21.0
ID429,21.0
ID373,21.623529411764707
ID430,21.623529411764707
ID487,21.623529411764707
ID486,21.0
ID543,21.0
ID544,21.235294117647058
ID488,22.0
ID489,22.0
ID546,21.376470588235293
ID545,21.376470588235293
ID547,21.376470588235293
ID490,22.0
ID432,22.0
ID433,22.0
ID431,22.0
ID374,22.0
ID375,22.0
ID376,22.0
ID377,22.0
ID434,22.0
ID491,22.0
ID435,22.0
ID492,22.0
ID378,22.0
ID379,22.0
ID436,22.0
ID380,22.0
ID381,22.0
ID437,22.0
ID438,22.0
ID494,22.0
ID495,22.0
ID493,22.0
ID549,22.0
ID550,22.0
ID551,22.0
ID552,22.0
ID607,22.0
ID606,22.0
ID605,21.623529411764707
ID548,21.764705882352942
ID662,21.623529411764707
ID663,22.0
ID719,21.623529411764707
ID720,22.0
ID664,22.0
ID721,22.0
ID722,22.0
ID723,22.0
ID665,22.0
ID666,22.0
ID609,22.0
ID608,22.0
ID610,22.0
ID553,22.235294117647058
ID554,22.376470588235293
ID611,22.0
ID667,22.0
ID668,22.0
ID724,22.0
ID725,22.0
ID669,22.0
ID726,22.0
ID727,22.0
ID670,22.0
ID613,22.0
ID612,22.0
ID555,22.376470588235293
ID556,22.376470588235293
ID499,23.0
ID498,23.0
ID497,23.0
ID496,22.623529411764707
ID439,22.623529411764707
ID440,23.0
ID382,22.623529411764707
ID383,23.0
ID384,23.0
ID441,23.0
ID442,23.0
ID385,23.0
ID386,23.0
ID443,23.0
ID444,23.623529411764707
ID387,23.623529411764707
ID388,24.0
ID445,24.0
ID502,24.0
ID501,23.623529411764707
ID500,23.0
ID558,23.38823529411765
ID557,22.376470588235293
ID559,24.0
ID503,24.0
ID560,24.0
ID561,24.0
ID504,24.0
ID447,24.0
ID446,24.0
ID389,24.0
ID390,24.0
ID391,24.623529411764707
ID448,24.623529411764707
ID505,24.623529411764707
ID449,25.0
ID506,25.0
ID450,25.0
ID507,25.0
ID393,25.0
ID392,25.0
ID451,25.0
ID394,25.0
ID395,25.0
ID452,25.0
ID509,25.0
ID508,25.0
ID565,24.376470588235293
ID566,24.376470588235293
ID564,24.376470588235293
ID563,24.376470588235293
ID562,24.235294117647058
ID618,24.0
ID619,24.0
ID675,24.0
ID676,24.0
ID620,24.0
ID677,24.0
ID678,24.0
ID621,24.0
ID622,24.0
ID623,24.0
ID679,24.0
ID680,24.0
ID735,24.0
ID736,24.0
ID737,24.0
ID793,24.0
ID794,24.0
ID792,24.0
ID791,24.0
ID734,24.0
ID790,24.0
ID733,24.0
ID732,24.0
ID789,24.0
ID731,24.0
ID788,24.0
ID730,24.0
ID787,24.0
ID673,24.0
ID674,24.0
ID617,24.0
ID616,24.0
ID672,23.247058823529414
ID615,23.247058823529414
ID614,22.0
ID671,22.0
ID728,22.0
ID729,23.247058823529414
ID786,23.247058823529414
ID785,22.0
ID843,23.482352941176472
ID842,22.623529411764707
ID899,23.0
ID900,23.623529411764707
ID901,24.0
ID844,24.0
ID845,24.0
ID846,24.0
ID903,24.0
ID902,24.0
ID959,24.0
ID960,24.0
ID958,24.0
ID957,23.623529411764707
ID956,23.0
ID1013,23.0
ID1014,23.623529411764707
ID1015,24.0
ID1071,23.623529411764707
ID1072,24.0
ID1070,23.0
ID1127,23.0
ID1128,23.235294117647058
ID1129,23.376470588235293
ID1073,24.0
ID1130,23.376470588235293
ID1131,23.376470588235293
ID1074,24.0
ID1017,24.0
ID1016,24.0
ID961,24.0
ID1018,24.0
ID962,24.0
ID1019,24.0
ID963,24.0
ID1020,24.0
ID1077,24.0
ID1076,24.0
ID1075,24.0
ID1132,23.376470588235293
ID1133,23.376470588235293
ID1134,23.376470588235293
ID1078,24.0
ID1135,23.376470588235293
ID1136,23.376470588235293
ID1079,24.0
ID1022,24.0
ID1021,24.0
ID964,24.0
ID965,24.0
ID907,24.0
ID908,24.0
ID851,24.0
ID850,24.0
ID906,24.0
ID849,24.0
ID905,24.0
ID904,24.0
ID847,24.0
ID848,24.0
ID795,25.870588235294115
ID852,25.870588235294115
ID853,27.0
ID796,27.0
ID797,27.0
ID854,27.0
ID910,27.0
ID911,27.0
ID968,27.0
ID967,27.0
ID966,25.870588235294115
ID909,25.870588235294115
ID1023,25.870588235294115
ID1024,27.0
ID1081,27.0
ID1080,25.870588235294115
ID1137,24.858823529411765
ID1138,25.75294117647059
ID1082,27.0
ID1139,25.75294117647059
ID1025,27.0
ID740,27.0
ID683,27.0
ID682,27.0
ID739,27.0
ID738,25.870588235294115
ID681,25.870588235294115
ID625,27.0
ID624,25.870588235294115
ID567,25.541176470588233
ID568,26.247058823529407
ID569,26.247058823529407
ID626,27.0
ID512,25.0
ID511,25.0
ID510,25.0
ID454,25.0
ID453,25.0
ID396,25.0
ID397,25.0
ID398,25.0
ID455,25.0
ID53,26.752941176470586
ID54,26.36470588235294
ID55,26.129411764705882
ID112,25.0
ID111,25.376470588235293
ID110,26.0
ID168,25.376470588235293
ID167,26.0
ID169,25.0
ID113,25.0
ID170,25.0
ID56,26.129411764705882
ID341,25.0
ID340,25.0
ID283,25.0
ID284,25.0
ID227,25.0
ID226,25.0
ID282,25.376470588235293
ID225,25.376470588235293
ID224,26.0
ID281,26.0
ID338,25.376470588235293
ID339,25.141176470588235
ID337,25.376470588235293
ID280,26.0
ID336,25.376470588235293
ID279,26.0
ID335,25.376470588235293
ID334,25.141176470588235
ID333,24.752941176470586
ID277,26.0
ID276,26.0
ID278,26.0
ID222,26.0
ID221,26.0
ID220,26.0
ID219,26.0
ID162,26.0
ID163,26.0
ID164,26.0
ID165,26.0
ID166,26.0
ID223,26.0
ID109,26.0
ID108,26.0
ID52,26.752941176470586
ID51,26.752941176470586
ID107,26.0
ID50,26.752941176470586
ID106,26.0
ID49,26.61176470588235
ID48,26.376470588235293
ID105,26.0
ID161,26.0
ID218,26.0
ID160,26.0
ID217,26.0
ID104,26.0
ID103,26.0
ID47,26.376470588235293
ID46,26.376470588235293
ID102,25.623529411764704
ID45,25.858823529411765
ID44,25.0
ID43,25.0
ID101,25.0
ID100,25.0
ID157,25.0
ID158,25.0
ID159,25.623529411764704
ID216,25.623529411764704
ID215,25.0
ID214,25.0
ID272,25.0
ID271,25.0
ID273,25.623529411764704
ID274,26.0
ID275,26.0
ID331,24.752941176470586
ID332,24.752941176470586
ID330,24.376470588235293
ID329,23.752941176470586
ID328,23.752941176470586
ID327,23.752941176470586
ID326,23.752941176470586
ID269,25.0
ID270,25.0
ID213,25.0
ID212,25.0
ID268,24.247058823529414
ID211,24.247058823529414
ID210,23.0
ID267,23.0
ID324,22.376470588235293
ID325,23.235294117647058
ID323,22.376470588235293
ID322,22.376470588235293
ID266,23.0
ID265,23.0
ID321,22.376470588235293
ID264,23.0
ID320,22.376470588235293
ID319,22.376470588235293
ID262,23.0
ID263,23.0
ID206,23.0
ID205,23.0
ID207,23.0
ID208,23.0
ID209,23.0
ID152,23.0
ID153,23.0
ID151,23.0
ID95,23.0
ID96,23.0
ID94,23.0
ID93,23.0
ID150,23.0
ID149,23.0
ID148,23.0
ID92,23.0
ID91,23.0
ID36,23.0
ID35,22.858823529411765
ID34,22.623529411764707
ID37,23.0
ID38,23.0
ID39,23.0
ID40,24.247058823529414
ID41,25.0
ID97,24.247058823529414
ID98,25.0
ID154,24.247058823529414
ID155,25.0
ID99,25.0
ID156,25.0
ID42,25.0
ID24,21.0
ID25,21.0
ID26,21.623529411764707
ID27,22.0
ID83,21.623529411764707
ID82,21.0
ID84,22.0
ID81,21.0
ID138,21.0
ID139,21.0
ID195,21.0
ID196,21.0
ID140,21.623529411764707
ID197,21.623529411764707
ID198,22.0
ID141,22.0
ID85,22.0
ID142,22.0
ID199,22.0
ID143,22.0
ID200,22.0
ID86,22.0
ID29,22.0
ID28,22.0
ID30,22.0
ID87,22.0
ID31,22.38823529411765
ID88,22.623529411764707
ID32,22.623529411764707
ID33,22.623529411764707
ID90,23.0
ID89,23.0
ID145,22.623529411764707
ID146,23.0
ID147,23.0
ID204,23.0
ID203,23.0
ID202,22.623529411764707
ID201,22.0
ID144,22.0
ID258,22.0
ID257,22.0
ID259,22.623529411764707
ID260,23.0
ID261,23.0
ID317,22.376470588235293
ID316,22.0
ID318,22.376470588235293
ID315,21.376470588235293
ID314,21.376470588235293
ID313,21.376470588235293
ID312,21.376470588235293
ID255,22.0
ID256,22.0
ID253,21.0
ID254,21.623529411764707
ID252,21.0
ID310,21.0
ID309,21.0
ID311,21.235294117647058
ID308,21.0
ID307,21.0
ID306,21.0
ID305,21.0
ID304,21.0
ID250,21.0
ID249,21.0
ID248,21.0
ID247,21.0
ID191,21.0
ID192,21.0
ID190,21.0
ID193,21.0
ID194,21.0
ID251,21.0
ID137,21.0
ID136,21.0
ID79,21.0
ID80,21.0
ID23,21.0
ID22,21.0
ID78,21.0
ID21,21.0
ID20,21.0
ID19,21.0
ID76,21.0
ID77,21.0
ID134,21.0
ID133,21.0
ID135,21.0
ID132,21.0
ID189,21.0
ID188,21.0
ID131,21.0
ID75,21.0
ID74,21.0
ID18,21.0
ID17,21.141176470588235
ID73,21.0
ID16,21.376470588235293
ID15,21.376470588235293
ID72,21.0
ID129,21.0
ID130,21.0
ID187,21.0
ID186,21.0
ID243,21.0
ID244,21.0
ID300,21.623529411764707
ID301,21.623529411764707
ID245,21.0
ID302,21.235294117647058
ID246,21.0
ID303,21.0
ID299,21.623529411764707
ID298,21.623529411764707
ID297,21.764705882352942
ID242,21.0
ID241,21.0
ID185,21.0
ID184,21.0
ID183,21.376470588235293
ID240,21.376470588235293
ID239,22.0
ID296,22.0
ID182,22.0
ID238,22.0
ID181,22.0
ID295,22.0
ID294,22.0
ID293,21.764705882352942
ID292,21.376470588235293
ID291,21.376470588235293
ID290,21.376470588235293
ID235,22.0
ID234,22.0
ID233,22.0
ID177,22.0
ID176,22.0
ID178,22.0
ID179,22.0
ID180,22.0
ID236,22.0
ID237,22.0
ID123,22.0
ID124,22.0
ID67,22.0
ID66,22.0
ID122,22.0
ID65,22.0
ID64,22.0
ID121,22.0
ID120,22.0
ID119,22.0
ID62,22.0
ID63,22.0
ID7,22.376470588235293
ID6,22.376470588235293
ID5,22.376470588235293
ID8,22.376470588235293
ID9,22.376470588235293
ID10,22.376470588235293
ID11,22.376470588235293
ID12,21.75294117647059
ID68,22.0
ID69,21.376470588235293
ID125,22.0
ID126,21.376470588235293
ID70,21.0
ID127,21.0
ID128,21.0
ID71,21.0
ID14,21.376470588235293
ID13,21.376470588235293
ID4,22.376470588235293
ID3,21.764705882352942
ID2,20.75294117647059
ID1,20.75294117647059
ID0,20.75294117647059
ID114,20.0
ID171,20.0
ID57,20.0
ID58,20.0
ID59,20.0
ID60,21.247058823529414
ID61,22.0
ID117,21.247058823529414
ID118,22.0
ID175,22.0
ID174,21.247058823529414
ID173,20.0
ID172,20.0
ID116,20.0
ID115,20.0
ID228,20.0
ID229,20.0
ID285,18.75294117647059
ID286,18.75294117647059
ID230,20.0
ID287,18.75294117647059
ID288,20.388235294117646
ID231,21.247058823529414
ID232,22.0
ID289,21.376470588235293
ID344,18.0
ID343,18.0
ID342,18.0
