ID,mean
ID1059,61.0
ID1002,61.0
ID945,61.0
ID1001,61.0
ID944,61.0
ID1000,61.0
ID943,61.0
ID1056,61.0
ID999,61.0
ID942,61.0
ID941,61.0
ID998,61.0
ID1055,61.0
ID1112,64.74117647058823
ID1113,64.74117647058823
ID1111,64.74117647058823
ID1054,61.0
ID1110,64.74117647058823
ID1053,61.0
ID1109,65.02352941176471
ID1108,65.49411764705883
ID1051,63.0
ID1052,61.7529411764706
ID995,61.7529411764706
ID996,61.0
ID994,63.0
ID940,61.0
ID997,61.0
ID884,61.0
ID883,61.0
ID882,61.0
ID939,61.0
ID938,61.7529411764706
ID937,63.0
ID880,63.0
ID881,61.7529411764706
ID824,62.223529411764716
ID825,61.752941176470586
ID823,63.0
ID766,63.0
ID767,63.0
ID768,63.0
ID769,63.0
ID826,61.752941176470586
ID827,61.752941176470586
ID770,63.0
ID771,63.0
ID828,61.752941176470586
ID772,64.24705882352941
ID829,62.2235294117647
ID886,61.0
ID885,61.0
ID887,61.0
ID888,61.0
ID831,62.50588235294117
ID830,62.50588235294117
ID774,65.0
ID773,65.0
ID717,65.0
ID718,65.0
ID716,65.0
ID715,64.24705882352941
ID659,65.0
ID658,64.24705882352941
ID660,65.0
ID661,65.0
ID603,65.0
ID604,65.0
ID602,65.0
ID601,64.24705882352941
ID657,63.0
ID600,63.0
ID599,63.0
ID656,63.0
ID713,63.0
ID714,63.0
ID712,63.0
ID655,63.0
ID711,63.0
ID654,63.0
ID710,63.0
ID709,63.0
ID652,63.0
ID653,63.0
ID597,63.0
ID596,63.0
ID595,63.0
ID598,63.0
ID542,62.62352941176471
ID541,62.62352941176471
ID484,62.0
ID485,62.0
ID540,62.62352941176471
ID483,62.0
ID539,62.48235294117647
ID538,62.247058823529414
ID481,61.0
ID482,61.62352941176471
ID425,61.62352941176471
ID426,62.0
ID424,61.0
ID367,61.0
ID368,61.62352941176471
ID369,62.0
ID370,62.0
ID427,62.0
ID428,62.0
ID371,62.0
ID372,62.0
ID429,62.0
ID373,64.49411764705883
ID430,64.49411764705883
ID487,64.49411764705883
ID486,62.0
ID543,62.62352941176471
ID544,64.34117647058824
ID488,66.0
ID489,66.0
ID546,65.37647058823529
ID545,65.37647058823529
ID547,65.37647058823529
ID490,66.0
ID432,66.0
ID433,66.0
ID431,66.0
ID374,66.0
ID375,66.0
ID376,66.0
ID377,68.49411764705883
ID434,68.49411764705883
ID491,68.49411764705883
ID435,70.0
ID492,70.0
ID378,70.0
ID379,70.0
ID436,70.0
ID380,70.0
ID381,70.0
ID437,70.0
ID438,70.0
ID494,70.0
ID495,70.0
ID493,70.0
ID549,67.50588235294117
ID550,67.50588235294117
ID551,67.50588235294117
ID552,67.50588235294117
ID607,66.0
ID606,66.0
ID605,65.62352941176471
ID548,66.70588235294117
ID662,65.62352941176471
ID663,66.0
ID719,65.62352941176471
ID720,66.0
ID664,66.0
ID721,66.0
ID722,66.0
ID723,66.0
ID665,66.0
ID666,66.0
ID609,66.0
ID608,66.0
ID610,68.49411764705883
ID553,70.0
ID554,71.50588235294117
ID611,70.0
ID667,68.49411764705883
ID668,70.0
ID724,68.49411764705883
ID725,70.0
ID669,70.0
ID726,70.0
ID727,70.0
ID670,70.0
ID613,70.0
ID612,70.0
ID555,71.50588235294117
ID556,71.50588235294117
ID499,74.0
ID498,74.0
ID497,74.0
ID496,72.49411764705883
ID439,72.49411764705883
ID440,74.0
ID382,72.49411764705883
ID383,74.0
ID384,74.0
ID441,74.0
ID442,74.0
ID385,74.0
ID386,74.0
ID443,74.0
ID444,77.74117647058824
ID387,77.74117647058824
ID388,80.0
ID445,80.0
ID502,80.0
ID501,77.74117647058824
ID500,74.0
ID558,76.02352941176471
ID557,71.50588235294117
ID559,78.75294117647059
ID503,80.0
ID560,78.75294117647059
ID561,78.75294117647059
ID504,80.0
ID447,80.0
ID446,80.0
ID389,80.0
ID390,80.0
ID391,83.74117647058824
ID448,83.74117647058824
ID505,83.74117647058824
ID449,86.0
ID506,86.0
ID450,86.0
ID507,86.0
ID393,86.0
ID392,86.0
ID451,86.0
ID394,86.0
ID395,86.0
ID452,86.0
ID509,86.0
ID508,86.0
ID565,85.37647058823529
ID566,85.37647058823529
ID564,85.37647058823529
ID563,85.37647058823529
ID562,82.88235294117646
ID618,78.0
ID619,82.36470588235294
ID675,78.0
ID676,82.36470588235294
ID620,85.0
ID677,85.0
ID678,85.0
ID621,85.0
ID622,85.0
ID623,85.0
ID679,85.0
ID680,85.0
ID735,85.0
ID736,85.0
ID737,85.0
ID793,85.0
ID794,85.0
ID792,85.0
ID791,85.0
ID734,85.0
ID790,82.36470588235294
ID733,82.36470588235294
ID732,78.0
ID789,78.0
ID731,78.0
ID788,78.0
ID730,78.0
ID787,78.0
ID673,78.0
ID674,78.0
ID617,78.0
ID616,78.0
ID672,74.98823529411764
ID615,74.98823529411764
ID614,70.0
ID671,70.0
ID728,70.0
ID729,74.98823529411764
ID786,74.98823529411764
ID785,70.0
ID843,77.32941176470588
ID842,73.11764705882354
ID899,75.0
ID900,78.74117647058824
ID901,81.0
ID844,79.87058823529412
ID845,79.87058823529412
ID846,79.87058823529412
ID903,81.0
ID902,81.0
ID959,81.0
ID960,81.0
ID958,81.0
ID957,78.74117647058824
ID956,75.0
ID1013,75.0
ID1014,78.74117647058824
ID1015,81.0
ID1071,78.74117647058824
ID1072,81.0
ID1070,75.0
ID1127,73.75294117647059
ID1128,79.04705882352943
ID1129,82.24705882352941
ID1073,81.0
ID1130,82.24705882352941
ID1131,82.24705882352941
ID1074,81.0
ID1017,81.0
ID1016,81.0
ID961,87.23529411764706
ID1018,87.23529411764706
ID962,91.0
ID1019,91.0
ID963,91.0
ID1020,91.0
ID1077,91.0
ID1076,91.0
ID1075,87.23529411764706
ID1132,87.70588235294117
ID1133,91.0
ID1134,91.0
ID1078,91.0
ID1135,91.0
ID1136,91.0
ID1079,91.0
ID1022,91.0
ID1021,91.0
ID964,91.0
ID965,91.0
ID907,91.0
ID908,91.0
ID851,88.74117647058823
ID850,88.74117647058823
ID906,91.0
ID849,88.74117647058823
ID905,91.0
ID904,87.23529411764706
ID847,85.4
ID848,88.74117647058823
ID795,98.09411764705882
ID852,105.32941176470587
ID853,115.35294117647058
ID796,106.0
ID797,106.0
ID854,115.35294117647058
ID910,121.0
ID911,121.0
ID968,121.0
ID967,121.0
ID966,109.70588235294116
ID909,109.70588235294116
ID1023,109.70588235294116
ID1024,121.0
ID1081,121.0
ID1080,109.70588235294116
ID1137,108.92941176470588
ID1138,119.75294117647059
ID1082,121.0
ID1139,119.75294117647059
ID1025,121.0
ID740,106.0
ID683,106.0
ID682,106.0
ID739,106.0
ID738,98.09411764705882
ID681,98.09411764705882
ID625,106.0
ID624,98.09411764705882
ID567,94.94117647058823
ID568,100.72941176470589
ID569,100.72941176470589
ID626,106.0
ID512,92.0
ID511,92.0
ID510,89.74117647058824
ID454,92.0
ID453,89.74117647058824
ID396,89.74117647058824
ID397,92.0
ID398,92.0
ID455,92.0
ID53,85.62352941176471
ID54,87.03529411764706
ID55,87.88235294117646
ID112,86.0
ID111,86.0
ID110,86.0
ID168,86.0
ID167,86.0
ID169,86.0
ID113,86.0
ID170,86.0
ID56,87.88235294117646
ID341,89.74117647058824
ID340,89.74117647058824
ID283,86.0
ID284,86.0
ID227,86.0
ID226,86.0
ID282,86.0
ID225,86.0
ID224,86.0
ID281,86.0
ID338,86.0
ID339,88.32941176470588
ID337,86.0
ID280,86.0
ID336,86.0
ID279,86.0
ID335,86.0
ID334,84.02352941176471
ID333,80.75294117647059
ID277,84.49411764705883
ID276,82.0
ID278,86.0
ID222,86.0
ID221,86.0
ID220,84.49411764705883
ID219,82.0
ID162,82.0
ID163,84.49411764705883
ID164,86.0
ID165,86.0
ID166,86.0
ID223,86.0
ID109,86.0
ID108,86.0
ID52,85.62352941176471
ID51,85.62352941176471
ID107,86.0
ID50,85.62352941176471
ID106,84.49411764705883
ID49,84.4
ID48,82.37647058823529
ID105,82.0
ID161,82.0
ID218,82.0
ID160,82.0
ID217,82.0
ID104,82.0
ID103,82.0
ID47,82.37647058823529
ID46,82.37647058823529
ID102,79.74117647058824
ID45,79.83529411764707
ID44,75.62352941176471
ID43,75.62352941176471
ID101,76.0
ID100,76.0
ID157,76.0
ID158,76.0
ID159,79.74117647058824
ID216,79.74117647058824
ID215,76.0
ID214,76.0
ID272,76.0
ID271,76.0
ID273,79.74117647058824
ID274,82.0
ID275,82.0
ID331,80.75294117647059
ID332,80.75294117647059
ID330,78.49411764705883
ID329,74.75294117647059
ID328,74.75294117647059
ID327,74.75294117647059
ID326,74.75294117647059
ID269,76.0
ID270,76.0
ID213,76.0
ID212,76.0
ID268,74.49411764705883
ID211,74.49411764705883
ID210,72.0
ID267,72.0
ID324,70.75294117647059
ID325,73.24705882352941
ID323,70.75294117647059
ID322,70.75294117647059
ID266,72.0
ID265,72.0
ID321,70.75294117647059
ID264,72.0
ID320,69.24705882352941
ID319,66.75294117647059
ID262,68.0
ID263,70.49411764705883
ID206,70.49411764705883
ID205,68.0
ID207,72.0
ID208,72.0
ID209,72.0
ID152,72.0
ID153,72.0
ID151,72.0
ID95,72.0
ID96,72.0
ID94,72.0
ID93,72.0
ID150,72.0
ID149,70.49411764705883
ID148,68.0
ID92,70.49411764705883
ID91,68.0
ID36,70.87058823529412
ID35,69.50588235294117
ID34,67.24705882352941
ID37,70.87058823529412
ID38,70.87058823529412
ID39,70.87058823529412
ID40,73.83529411764707
ID41,75.62352941176471
ID97,74.49411764705883
ID98,76.0
ID154,74.49411764705883
ID155,76.0
ID99,76.0
ID156,76.0
ID42,75.62352941176471
ID24,62.0
ID25,62.0
ID26,62.7764705882353
ID27,63.247058823529414
ID83,63.247058823529414
ID82,62.0
ID84,64.0
ID81,62.0
ID138,62.0
ID139,62.0
ID195,62.0
ID196,62.0
ID140,63.247058823529414
ID197,63.247058823529414
ID198,64.0
ID141,64.0
ID85,64.0
ID142,64.0
ID199,64.0
ID143,64.0
ID200,64.0
ID86,64.0
ID29,63.247058823529414
ID28,63.247058823529414
ID30,63.247058823529414
ID87,64.0
ID31,65.74117647058824
ID88,66.49411764705883
ID32,67.24705882352941
ID33,67.24705882352941
ID90,68.0
ID89,68.0
ID145,66.49411764705883
ID146,68.0
ID147,68.0
ID204,68.0
ID203,68.0
ID202,66.49411764705883
ID201,64.0
ID144,64.0
ID258,64.0
ID257,64.0
ID259,66.49411764705883
ID260,68.0
ID261,68.0
ID317,66.75294117647059
ID316,65.24705882352941
ID318,66.75294117647059
ID315,62.752941176470586
ID314,62.752941176470586
ID313,62.752941176470586
ID312,62.752941176470586
ID255,64.0
ID256,64.0
ID253,62.0
ID254,63.247058823529414
ID252,62.0
ID310,61.37647058823529
ID309,61.37647058823529
ID311,62.23529411764706
ID308,61.37647058823529
ID307,61.37647058823529
ID306,61.37647058823529
ID305,61.37647058823529
ID304,61.37647058823529
ID250,62.0
ID249,62.0
ID248,62.0
ID247,62.0
ID191,62.0
ID192,62.0
ID190,62.0
ID193,62.0
ID194,62.0
ID251,62.0
ID137,62.0
ID136,62.0
ID79,62.0
ID80,62.0
ID23,62.0
ID22,62.0
ID78,62.0
ID21,62.0
ID20,62.0
ID19,62.0
ID76,62.0
ID77,62.0
ID134,62.0
ID133,62.0
ID135,62.0
ID132,62.0
ID189,62.0
ID188,63.129411764705885
ID131,63.129411764705885
ID75,62.0
ID74,63.129411764705885
ID18,62.0
ID17,62.98823529411765
ID73,65.0
ID16,64.62352941176471
ID15,64.62352941176471
ID72,65.0
ID129,65.0
ID130,65.0
ID187,65.0
ID186,65.0
ID243,65.0
ID244,65.0
ID300,67.49411764705883
ID301,67.49411764705883
ID245,63.129411764705885
ID302,63.682352941176475
ID246,62.0
ID303,61.37647058823529
ID299,67.49411764705883
ID298,67.49411764705883
ID297,67.7764705882353
ID242,65.0
ID241,65.0
ID185,65.0
ID184,65.0
ID183,65.75294117647059
ID240,65.75294117647059
ID239,67.0
ID296,68.24705882352941
ID182,67.0
ID238,67.0
ID181,67.0
ID295,68.24705882352941
ID294,68.24705882352941
ID293,67.7764705882353
ID292,67.0
ID291,67.0
ID290,67.0
ID235,67.0
ID234,67.0
ID233,67.0
ID177,67.0
ID176,67.0
ID178,67.0
ID179,67.0
ID180,67.0
ID236,67.0
ID237,67.0
ID123,67.0
ID124,67.0
ID67,67.0
ID66,67.0
ID122,67.0
ID65,67.0
ID64,67.0
ID121,67.0
ID120,67.0
ID119,67.0
ID62,67.0
ID63,67.0
ID7,67.0
ID6,67.0
ID5,67.0
ID8,66.76470588235294
ID9,66.62352941176471
ID10,66.62352941176471
ID11,66.62352941176471
ID12,65.37647058823529
ID68,67.0
ID69,65.75294117647059
ID125,67.0
ID126,65.75294117647059
ID70,65.0
ID127,65.0
ID128,65.0
ID71,65.0
ID14,64.62352941176471
ID13,64.62352941176471
ID4,67.0
ID3,65.30588235294117
ID2,62.50588235294117
ID1,62.50588235294117
ID0,62.50588235294117
ID114,61.0
ID171,61.0
ID57,61.0
ID58,61.0
ID59,61.0
ID60,64.74117647058823
ID61,67.0
ID117,64.74117647058823
ID118,67.0
ID175,67.0
ID174,64.74117647058823
ID173,61.0
ID172,61.0
ID116,61.0
ID115,61.0
ID228,61.0
ID229,61.0
ID285,59.752941176470586
ID286,59.752941176470586
ID230,61.0
ID287,59.752941176470586
ID288,64.27058823529411
ID231,64.74117647058823
ID232,67.0
ID289,67.0
ID344,59.0
ID343,59.0
ID342,59.0
