ID,mean
ID1057,18.376470588235293
ID1059,18.0
ID1002,18.0
ID945,18.0
ID1001,18.0
ID944,18.0
ID1000,18.376470588235293
ID943,18.376470588235293
ID1056,19.0
ID999,19.0
ID942,19.0
ID941,19.0
ID998,19.0
ID1055,19.0
ID1112,17.129411764705882
ID1113,17.129411764705882
ID1111,17.129411764705882
ID1054,19.0
ID1110,17.129411764705882
ID1053,19.0
ID1109,17.505882352941175
ID1108,18.129411764705882
ID1051,20.0
ID1052,19.376470588235293
ID995,19.376470588235293
ID996,19.0
ID994,20.0
ID940,19.0
ID997,19.0
ID884,19.0
ID883,19.0
ID882,19.0
ID939,19.0
ID938,19.376470588235293
ID937,20.0
ID880,20.0
ID881,19.376470588235293
ID824,20.741176470588236
ID825,20.50588235294118
ID823,21.129411764705885
ID766,23.0
ID767,23.0
ID768,23.0
ID769,23.0
ID826,20.50588235294118
ID827,20.50588235294118
ID770,23.0
ID771,23.0
ID828,20.50588235294118
ID772,22.376470588235293
ID829,19.88235294117647
ID886,18.376470588235293
ID885,19.0
ID887,18.0
ID888,18.0
ID831,19.50588235294118
ID830,19.50588235294118
ID774,22.0
ID773,22.0
ID717,22.0
ID718,22.0
ID716,22.0
ID715,22.376470588235293
ID659,22.0
ID658,22.376470588235293
ID660,22.0
ID661,22.0
ID603,22.0
ID604,22.0
ID602,22.0
ID601,22.376470588235293
ID657,23.0
ID600,23.0
ID599,23.0
ID656,23.0
ID713,23.0
ID714,23.0
ID712,23.0
ID655,23.0
ID711,23.0
ID654,23.0
ID710,23.0
ID709,23.0
ID652,23.0
ID653,23.0
ID597,23.0
ID596,23.0
ID595,23.0
ID598,23.0
ID542,24.129411764705882
ID541,24.129411764705882
ID484,26.0
ID485,26.0
ID540,24.129411764705882
ID483,26.0
ID539,24.27058823529412
ID538,24.50588235294118
ID481,27.0
ID482,26.376470588235293
ID425,26.376470588235293
ID426,26.0
ID424,27.0
ID367,27.0
ID368,26.376470588235293
ID369,26.0
ID370,26.0
ID427,26.0
ID428,26.0
ID371,26.0
ID372,26.0
ID429,26.0
ID373,24.752941176470586
ID430,24.752941176470586
ID487,24.752941176470586
ID486,26.0
ID543,24.129411764705882
ID544,23.270588235294117
ID488,24.0
ID489,24.0
ID546,22.752941176470586
ID545,22.752941176470586
ID547,22.752941176470586
ID490,24.0
ID432,24.0
ID433,24.0
ID431,24.0
ID374,24.0
ID375,24.0
ID376,24.0
ID377,23.376470588235293
ID434,23.376470588235293
ID491,23.376470588235293
ID435,23.0
ID492,23.0
ID378,23.0
ID379,23.0
ID436,23.0
ID380,23.0
ID381,23.0
ID437,23.0
ID438,23.0
ID494,23.0
ID495,23.0
ID493,23.0
ID549,21.129411764705885
ID550,21.129411764705885
ID551,21.129411764705885
ID552,21.129411764705885
ID607,20.0
ID606,20.0
ID605,20.75294117647059
ID548,21.741176470588236
ID662,20.75294117647059
ID663,20.0
ID719,20.75294117647059
ID720,20.0
ID664,20.0
ID721,20.0
ID722,20.0
ID723,20.0
ID665,20.0
ID666,20.0
ID609,20.0
ID608,20.0
ID610,19.376470588235293
ID553,20.27058823529412
ID554,19.75294117647059
ID611,19.0
ID667,19.376470588235293
ID668,19.0
ID724,19.376470588235293
ID725,19.0
ID669,19.0
ID726,19.0
ID727,19.0
ID670,19.0
ID613,19.0
ID612,19.0
ID555,19.75294117647059
ID556,19.75294117647059
ID499,21.0
ID498,21.0
ID497,21.0
ID496,21.752941176470586
ID439,21.752941176470586
ID440,21.0
ID382,21.752941176470586
ID383,21.0
ID384,21.0
ID441,21.0
ID442,21.0
ID385,21.0
ID386,21.0
ID443,21.0
ID444,21.0
ID387,21.0
ID388,21.0
ID445,21.0
ID502,21.0
ID501,21.0
ID500,21.0
ID558,19.75294117647059
ID557,19.75294117647059
ID559,19.75294117647059
ID503,21.0
ID560,19.75294117647059
ID561,19.75294117647059
ID504,21.0
ID447,21.0
ID446,21.0
ID389,21.0
ID390,21.0
ID391,21.623529411764707
ID448,21.623529411764707
ID505,21.623529411764707
ID449,22.0
ID506,22.0
ID450,22.0
ID507,22.0
ID393,22.0
ID392,22.0
ID451,22.0
ID394,22.0
ID395,22.0
ID452,22.0
ID509,22.0
ID508,22.0
ID565,20.75294117647059
ID566,20.75294117647059
ID564,20.75294117647059
ID563,20.75294117647059
ID562,20.376470588235293
ID618,19.0
ID619,19.623529411764707
ID675,19.0
ID676,19.623529411764707
ID620,20.0
ID677,20.0
ID678,20.0
ID621,20.0
ID622,20.0
ID623,20.0
ID679,20.0
ID680,20.0
ID735,20.0
ID736,20.0
ID737,20.0
ID793,20.0
ID794,20.0
ID792,20.0
ID791,20.0
ID734,20.0
ID790,19.623529411764707
ID733,19.623529411764707
ID732,19.0
ID789,19.0
ID731,19.0
ID788,19.0
ID730,19.0
ID787,19.0
ID673,19.0
ID674,19.0
ID617,19.0
ID616,19.0
ID672,19.0
ID615,19.0
ID614,19.0
ID671,19.0
ID728,19.0
ID729,19.0
ID786,19.0
ID785,19.0
ID843,19.0
ID842,19.0
ID899,19.0
ID900,19.0
ID901,19.0
ID844,19.0
ID845,19.0
ID846,19.0
ID903,19.0
ID902,19.0
ID959,19.0
ID960,19.0
ID958,19.0
ID957,19.0
ID956,19.0
ID1013,19.0
ID1014,19.0
ID1015,19.0
ID1071,19.0
ID1072,19.0
ID1070,19.0
ID1127,17.75294117647059
ID1128,16.976470588235294
ID1129,16.505882352941175
ID1073,19.0
ID1130,16.505882352941175
ID1131,16.505882352941175
ID1074,19.0
ID1017,19.0
ID1016,19.0
ID961,17.129411764705882
ID1018,17.129411764705882
ID962,16.0
ID1019,16.0
ID963,16.0
ID1020,16.0
ID1077,16.0
ID1076,16.0
ID1075,17.129411764705882
ID1132,14.63529411764706
ID1133,13.505882352941178
ID1134,13.505882352941178
ID1078,16.0
ID1135,13.505882352941178
ID1136,13.505882352941178
ID1079,16.0
ID1022,16.0
ID1021,16.0
ID964,16.0
ID965,16.0
ID907,16.0
ID908,16.0
ID851,17.505882352941175
ID850,17.505882352941175
ID906,16.0
ID849,17.505882352941175
ID905,16.0
ID904,17.129411764705882
ID847,18.070588235294117
ID848,17.505882352941175
ID795,17.50588235294118
ID852,14.623529411764704
ID853,12.882352941176471
ID796,16.0
ID797,16.0
ID854,12.882352941176471
ID910,11.0
ID911,11.0
ID968,11.0
ID967,11.0
ID966,12.882352941176471
ID909,12.882352941176471
ID1023,12.882352941176471
ID1024,11.0
ID1081,11.0
ID1080,12.882352941176471
ID1137,10.776470588235295
ID1138,9.129411764705882
ID1082,11.0
ID1139,9.129411764705882
ID1025,11.0
ID740,16.0
ID683,16.0
ID682,16.0
ID739,16.0
ID738,17.505882352941175
ID681,17.505882352941175
ID625,16.0
ID624,17.505882352941175
ID567,18.96470588235294
ID568,17.88235294117647
ID569,17.88235294117647
ID626,16.0
ID512,21.0
ID511,21.0
ID510,21.376470588235293
ID454,21.0
ID453,21.376470588235293
ID396,21.376470588235293
ID397,21.0
ID398,21.0
ID455,21.0
ID53,24.752941176470586
ID54,24.517647058823528
ID55,24.376470588235293
ID112,24.0
ID111,24.0
ID110,24.0
ID168,24.0
ID167,24.0
ID169,24.0
ID113,24.0
ID170,24.0
ID56,24.376470588235293
ID341,22.129411764705882
ID340,22.129411764705882
ID283,24.0
ID284,24.0
ID227,24.0
ID226,24.0
ID282,24.0
ID225,24.0
ID224,24.0
ID281,24.0
ID338,22.752941176470586
ID339,22.36470588235294
ID337,22.752941176470586
ID280,24.0
ID336,22.752941176470586
ID279,24.0
ID335,22.752941176470586
ID334,22.376470588235293
ID333,21.75294117647059
ID277,23.623529411764707
ID276,23.0
ID278,24.0
ID222,24.0
ID221,24.0
ID220,23.623529411764707
ID219,23.0
ID162,23.0
ID163,23.623529411764707
ID164,24.0
ID165,24.0
ID166,24.0
ID223,24.0
ID109,24.0
ID108,24.0
ID52,24.752941176470586
ID51,24.752941176470586
ID107,24.0
ID50,24.752941176470586
ID106,23.623529411764707
ID49,24.517647058823528
ID48,24.129411764705882
ID105,23.0
ID161,23.0
ID218,23.0
ID160,23.0
ID217,23.0
ID104,23.0
ID103,23.0
ID47,24.129411764705882
ID46,24.129411764705882
ID102,23.376470588235293
ID45,24.50588235294118
ID44,25.129411764705882
ID43,25.129411764705882
ID101,24.0
ID100,24.0
ID157,24.0
ID158,24.0
ID159,23.376470588235293
ID216,23.376470588235293
ID215,24.0
ID214,24.0
ID272,24.0
ID271,24.0
ID273,23.376470588235293
ID274,23.0
ID275,23.0
ID331,21.75294117647059
ID332,21.75294117647059
ID330,21.894117647058824
ID329,22.129411764705882
ID328,22.129411764705882
ID327,22.129411764705882
ID326,22.129411764705882
ID269,24.0
ID270,24.0
ID213,24.0
ID212,24.0
ID268,24.752941176470586
ID211,24.752941176470586
ID210,26.0
ID267,26.0
ID324,24.129411764705882
ID325,22.88235294117647
ID323,24.129411764705882
ID322,24.129411764705882
ID266,26.0
ID265,26.0
ID321,24.129411764705882
ID264,26.0
ID320,24.647058823529413
ID319,25.50588235294118
ID262,28.0
ID263,26.752941176470586
ID206,26.752941176470586
ID205,28.0
ID207,26.0
ID208,26.0
ID209,26.0
ID152,26.0
ID153,26.0
ID151,26.0
ID95,26.0
ID96,26.0
ID94,26.0
ID93,26.0
ID150,26.0
ID149,26.752941176470586
ID148,28.0
ID92,26.752941176470586
ID91,28.0
ID36,27.505882352941175
ID35,28.258823529411764
ID34,29.505882352941175
ID37,27.505882352941175
ID38,27.505882352941175
ID39,27.505882352941175
ID40,26.023529411764706
ID41,25.129411764705882
ID97,24.752941176470586
ID98,24.0
ID154,24.752941176470586
ID155,24.0
ID99,24.0
ID156,24.0
ID42,25.129411764705882
ID24,32.88235294117647
ID25,32.88235294117647
ID26,31.635294117647057
ID27,30.88235294117647
ID83,29.752941176470586
ID82,31.0
ID84,29.0
ID81,31.0
ID138,31.0
ID139,31.0
ID195,31.0
ID196,31.0
ID140,29.752941176470586
ID197,29.752941176470586
ID198,29.0
ID141,29.0
ID85,29.0
ID142,29.0
ID199,29.0
ID143,29.0
ID200,29.0
ID86,29.0
ID29,30.88235294117647
ID28,30.88235294117647
ID30,30.88235294117647
ID87,29.0
ID31,30.023529411764706
ID88,28.376470588235293
ID32,29.505882352941175
ID33,29.505882352941175
ID90,28.0
ID89,28.0
ID145,28.376470588235293
ID146,28.0
ID147,28.0
ID204,28.0
ID203,28.0
ID202,28.376470588235293
ID201,29.0
ID144,29.0
ID258,29.0
ID257,29.0
ID259,28.376470588235293
ID260,28.0
ID261,28.0
ID317,25.50588235294118
ID316,26.11764705882353
ID318,25.50588235294118
ID315,27.129411764705882
ID314,27.129411764705882
ID313,27.129411764705882
ID312,27.129411764705882
ID255,29.0
ID256,29.0
ID253,31.0
ID254,29.752941176470586
ID252,31.0
ID310,28.50588235294118
ID309,28.50588235294118
ID311,27.64705882352941
ID308,28.50588235294118
ID307,28.50588235294118
ID306,28.88235294117647
ID305,29.505882352941175
ID304,29.505882352941175
ID250,31.0
ID249,31.376470588235296
ID248,32.0
ID247,32.0
ID191,32.0
ID192,31.376470588235296
ID190,32.0
ID193,31.0
ID194,31.0
ID251,31.0
ID137,31.0
ID136,31.0
ID79,31.0
ID80,31.0
ID23,32.88235294117647
ID22,32.88235294117647
ID78,31.376470588235296
ID21,33.25882352941177
ID20,33.88235294117647
ID19,33.88235294117647
ID76,32.0
ID77,32.0
ID134,32.0
ID133,32.0
ID135,31.376470588235296
ID132,32.0
ID189,32.0
ID188,33.12941176470588
ID131,33.12941176470588
ID75,32.0
ID74,33.12941176470588
ID18,33.88235294117647
ID17,34.870588235294115
ID73,35.0
ID16,36.50588235294117
ID15,36.50588235294117
ID72,35.0
ID129,35.0
ID130,35.0
ID187,35.0
ID186,35.0
ID243,35.0
ID244,35.0
ID300,32.50588235294117
ID301,32.50588235294117
ID245,33.12941176470588
ID302,30.63529411764706
ID246,32.0
ID303,29.505882352941175
ID299,32.50588235294117
ID298,32.50588235294117
ID297,32.27058823529411
ID242,35.0
ID241,35.0
ID185,35.0
ID184,35.0
ID183,35.0
ID240,35.0
ID239,35.0
ID296,31.88235294117647
ID182,35.0
ID238,35.0
ID181,35.0
ID295,31.88235294117647
ID294,31.88235294117647
ID293,31.50588235294118
ID292,30.88235294117647
ID291,30.88235294117647
ID290,30.88235294117647
ID235,34.0
ID234,34.0
ID233,34.0
ID177,34.0
ID176,34.0
ID178,34.0
ID179,34.62352941176471
ID180,35.0
ID236,34.62352941176471
ID237,35.0
ID123,35.0
ID124,35.0
ID67,35.0
ID66,35.0
ID122,34.62352941176471
ID65,34.62352941176471
ID64,34.0
ID121,34.0
ID120,34.0
ID119,34.0
ID62,34.0
ID63,34.0
ID7,36.63529411764706
ID6,36.63529411764706
ID5,36.63529411764706
ID8,36.78823529411765
ID9,36.88235294117647
ID10,36.88235294117647
ID11,36.88235294117647
ID12,36.647058823529406
ID68,35.0
ID69,35.0
ID125,35.0
ID126,35.0
ID70,35.0
ID127,35.0
ID128,35.0
ID71,35.0
ID14,36.50588235294117
ID13,36.50588235294117
ID4,36.63529411764706
ID3,36.7764705882353
ID2,37.01176470588236
ID1,37.01176470588236
ID0,37.01176470588236
ID114,34.0
ID171,34.0
ID57,34.0
ID58,34.0
ID59,34.0
ID60,34.0
ID61,34.0
ID117,34.0
ID118,34.0
ID175,34.0
ID174,34.0
ID173,34.0
ID172,34.0
ID116,34.0
ID115,34.0
ID228,34.0
ID229,34.0
ID285,29.635294117647057
ID286,29.635294117647057
ID230,34.0
ID287,29.635294117647057
ID288,30.411764705882355
ID231,34.0
ID232,34.0
ID289,30.88235294117647
ID344,27.0
ID343,27.0
ID342,27.0
