ID,mean
ID1001,43.0
ID944,43.0
ID1000,43.0
ID943,43.0
ID1056,43.0
ID999,43.0
ID942,43.0
ID941,43.0
ID998,43.0
ID1055,43.0
ID1112,44.87058823529412
ID1113,44.87058823529412
ID1111,44.87058823529412
ID1054,43.0
ID1110,44.87058823529412
ID1053,43.0
ID1109,45.38823529411765
ID1108,46.247058823529414
ID1051,45.0
ID1052,43.752941176470586
ID995,43.752941176470586
ID996,43.0
ID994,45.0
ID940,43.0
ID997,43.0
ID884,43.0
ID883,43.0
ID882,43.0
ID939,43.0
ID938,43.752941176470586
ID937,45.0
ID880,45.0
ID881,43.752941176470586
ID824,43.09411764705882
ID825,42.62352941176471
ID823,43.87058823529412
ID766,42.0
ID767,42.0
ID768,42.0
ID769,42.0
ID826,42.62352941176471
ID827,42.62352941176471
ID770,42.0
ID771,42.0
ID828,42.62352941176471
ID772,42.0
ID829,42.62352941176471
ID886,43.0
ID885,43.0
ID887,43.0
ID888,43.0
ID831,42.62352941176471
ID830,42.62352941176471
ID774,42.0
ID773,42.0
ID717,42.0
ID718,42.0
ID716,42.0
ID715,42.0
ID659,42.0
ID658,42.0
ID660,42.0
ID661,42.0
ID603,42.0
ID604,42.0
ID602,42.0
ID601,42.0
ID657,42.0
ID600,42.0
ID599,42.0
ID656,42.0
ID713,42.0
ID714,42.0
ID712,42.0
ID655,42.0
ID711,42.0
ID654,42.0
ID710,42.0
ID709,42.0
ID652,42.0
ID653,42.0
ID597,42.0
ID596,42.0
ID595,42.0
ID598,42.0
ID542,41.62352941176471
ID541,41.62352941176471
ID484,41.0
ID485,41.0
ID540,41.62352941176471
ID483,41.0
ID539,41.62352941176471
ID538,41.62352941176471
ID481,41.0
ID482,41.0
ID425,41.0
ID426,41.0
ID424,41.0
ID367,41.0
ID368,41.0
ID369,41.0
ID370,41.0
ID427,41.0
ID428,41.0
ID371,41.0
ID372,41.0
ID429,41.0
ID373,41.62352941176471
ID430,41.62352941176471
ID487,41.62352941176471
ID486,41.0
ID543,41.62352941176471
ID544,41.858823529411765
ID488,42.0
ID489,42.0
ID546,42.0
ID545,42.0
ID547,42.0
ID490,42.0
ID432,42.0
ID433,42.0
ID431,42.0
ID374,42.0
ID375,42.0
ID376,42.0
ID377,42.62352941176471
ID434,42.62352941176471
ID491,42.62352941176471
ID435,43.0
ID492,43.0
ID378,43.0
ID379,43.0
ID436,43.0
ID380,43.0
ID381,43.0
ID437,43.0
ID438,43.0
ID494,43.0
ID495,43.0
ID493,43.0
ID549,43.0
ID550,43.0
ID551,43.0
ID552,43.0
ID607,43.0
ID606,43.0
ID605,42.62352941176471
ID548,42.62352941176471
ID662,42.62352941176471
ID663,43.0
ID719,42.62352941176471
ID720,43.0
ID664,43.0
ID721,43.0
ID722,43.0
ID723,43.0
ID665,43.0
ID666,43.0
ID609,43.0
ID608,43.0
ID610,42.37647058823529
ID553,42.61176470588235
ID554,42.37647058823529
ID611,42.0
ID667,42.37647058823529
ID668,42.0
ID724,42.37647058823529
ID725,42.0
ID669,42.0
ID726,42.0
ID727,42.0
ID670,42.0
ID613,42.0
ID612,42.0
ID555,42.37647058823529
ID556,42.37647058823529
ID499,43.0
ID498,43.0
ID497,43.0
ID496,43.0
ID439,43.0
ID440,43.0
ID382,43.0
ID383,43.0
ID384,43.0
ID441,43.0
ID442,43.0
ID385,43.0
ID386,43.0
ID443,43.0
ID444,43.62352941176471
ID387,43.62352941176471
ID388,44.0
ID445,44.0
ID502,44.0
ID501,43.62352941176471
ID500,43.0
ID558,43.38823529411765
ID557,42.37647058823529
ID559,44.0
ID503,44.0
ID560,44.0
ID561,44.0
ID504,44.0
ID447,44.0
ID446,44.0
ID389,44.0
ID390,44.0
ID391,44.62352941176471
ID448,44.62352941176471
ID505,44.62352941176471
ID449,45.0
ID506,45.0
ID450,45.0
ID507,45.0
ID393,45.0
ID392,45.0
ID451,45.0
ID394,45.0
ID395,45.0
ID452,45.0
ID509,45.0
ID508,45.0
ID565,43.752941176470586
ID566,43.752941176470586
ID564,43.752941176470586
ID563,43.752941176470586
ID562,43.847058823529416
ID618,44.0
ID619,43.37647058823529
ID675,44.0
ID676,43.37647058823529
ID620,43.0
ID677,43.0
ID678,43.0
ID621,43.0
ID622,43.0
ID623,43.0
ID679,43.0
ID680,43.0
ID735,43.0
ID736,43.0
ID737,43.0
ID793,43.0
ID794,43.0
ID792,43.0
ID791,43.0
ID734,43.0
ID790,43.37647058823529
ID733,43.37647058823529
ID732,44.0
ID789,44.0
ID731,44.0
ID788,44.0
ID730,44.0
ID787,44.0
ID673,44.0
ID674,44.0
ID617,44.0
ID616,44.0
ID672,43.247058823529414
ID615,43.247058823529414
ID614,42.0
ID671,42.0
ID728,42.0
ID729,43.247058823529414
ID786,43.247058823529414
ID785,42.0
ID843,44.34117647058824
ID842,43.87058823529412
ID899,45.0
ID900,45.0
ID901,45.0
ID844,44.62352941176471
ID845,44.62352941176471
ID846,44.62352941176471
ID903,45.0
ID902,45.0
ID959,45.0
ID960,45.0
ID958,45.0
ID957,45.0
ID956,45.0
ID1013,45.0
ID1014,45.0
ID1015,45.0
ID1071,45.0
ID1072,45.0
ID1070,45.0
ID1127,45.0
ID1128,44.61176470588235
ID1129,44.37647058823529
ID1073,45.0
ID1130,44.37647058823529
ID1131,44.37647058823529
ID1074,45.0
ID1017,45.0
ID1016,45.0
ID961,44.37647058823529
ID1018,44.37647058823529
ID962,44.0
ID1019,44.0
ID963,44.0
ID1020,44.0
ID1077,44.0
ID1076,44.0
ID1075,44.37647058823529
ID1132,44.141176470588235
ID1133,44.0
ID1134,44.0
ID1078,44.0
ID1135,44.0
ID1136,44.0
ID1079,44.0
ID1022,44.0
ID1021,44.0
ID964,44.0
ID965,44.0
ID907,44.0
ID908,44.0
ID851,43.62352941176471
ID850,43.62352941176471
ID906,44.0
ID849,43.62352941176471
ID905,44.0
ID904,44.37647058823529
ID847,44.0
ID848,43.62352941176471
ID795,46.11764705882353
ID852,47.129411764705885
ID853,49.247058823529414
ID796,48.0
ID797,48.0
ID854,49.247058823529414
ID910,50.0
ID911,50.0
ID968,50.0
ID967,50.0
ID966,47.741176470588236
ID909,47.741176470588236
ID1023,47.741176470588236
ID1024,50.0
ID1081,50.0
ID1080,47.741176470588236
ID1137,46.576470588235296
ID1138,48.12941176470588
ID1082,50.0
ID1139,48.12941176470588
ID1025,50.0
ID740,48.0
ID683,48.0
ID682,48.0
ID739,48.0
ID738,46.11764705882353
ID681,46.11764705882353
ID625,48.0
ID624,46.11764705882353
ID567,45.45882352941177
ID568,46.49411764705883
ID569,46.49411764705883
ID626,48.0
ID512,44.0
ID511,44.0
ID510,44.37647058823529
ID454,44.0
ID453,44.37647058823529
ID396,44.37647058823529
ID397,44.0
ID398,44.0
ID455,44.0
ID53,46.37647058823529
ID54,44.9764705882353
ID55,44.129411764705885
ID112,43.0
ID111,44.12941176470588
ID110,46.0
ID168,44.12941176470588
ID167,46.0
ID169,43.0
ID113,43.0
ID170,43.0
ID56,44.129411764705885
ID341,43.62352941176471
ID340,43.62352941176471
ID283,43.0
ID284,43.0
ID227,43.0
ID226,43.0
ID282,44.12941176470588
ID225,44.12941176470588
ID224,46.0
ID281,46.0
ID338,45.37647058823529
ID339,44.28235294117647
ID337,45.37647058823529
ID280,46.0
ID336,45.37647058823529
ID279,46.0
ID335,45.37647058823529
ID334,45.141176470588235
ID333,44.752941176470586
ID277,46.0
ID276,46.0
ID278,46.0
ID222,46.0
ID221,46.0
ID220,46.0
ID219,46.0
ID162,46.0
ID163,46.0
ID164,46.0
ID165,46.0
ID166,46.0
ID223,46.0
ID109,46.0
ID108,46.0
ID52,46.37647058823529
ID51,46.37647058823529
ID107,46.0
ID50,46.37647058823529
ID106,46.0
ID49,46.37647058823529
ID48,46.37647058823529
ID105,46.0
ID161,46.0
ID218,46.0
ID160,46.0
ID217,46.0
ID104,46.0
ID103,46.0
ID47,46.37647058823529
ID46,46.37647058823529
ID102,45.62352941176471
ID45,45.858823529411765
ID44,45.0
ID43,45.0
ID101,45.0
ID100,45.0
ID157,45.0
ID158,45.0
ID159,45.62352941176471
ID216,45.62352941176471
ID215,45.0
ID214,45.0
ID272,45.0
ID271,45.0
ID273,45.62352941176471
ID274,46.0
ID275,46.0
ID331,44.752941176470586
ID332,44.752941176470586
ID330,44.37647058823529
ID329,43.752941176470586
ID328,43.752941176470586
ID327,43.752941176470586
ID326,43.752941176470586
ID269,45.0
ID270,45.0
ID213,45.0
ID212,45.0
ID268,44.247058823529414
ID211,44.247058823529414
ID210,43.0
ID267,43.0
ID324,43.0
ID325,43.470588235294116
ID323,43.0
ID322,43.0
ID266,43.0
ID265,43.0
ID321,43.0
ID264,43.0
ID320,42.76470588235294
ID319,42.37647058823529
ID262,43.0
ID263,43.0
ID206,43.0
ID205,43.0
ID207,43.0
ID208,43.0
ID209,43.0
ID152,43.0
ID153,43.0
ID151,43.0
ID95,43.0
ID96,43.0
ID94,43.0
ID93,43.0
ID150,43.0
ID149,43.0
ID148,43.0
ID92,43.0
ID91,43.0
ID36,42.62352941176471
ID35,42.48235294117647
ID34,42.247058823529414
ID37,42.62352941176471
ID38,42.62352941176471
ID39,42.62352941176471
ID40,44.10588235294118
ID41,45.0
ID97,44.247058823529414
ID98,45.0
ID154,44.247058823529414
ID155,45.0
ID99,45.0
ID156,45.0
ID42,45.0
ID24,40.62352941176471
ID25,40.62352941176471
ID26,41.24705882352941
ID27,41.62352941176471
ID83,41.62352941176471
ID82,41.0
ID84,42.0
ID81,41.0
ID138,41.0
ID139,41.0
ID195,41.0
ID196,41.0
ID140,41.62352941176471
ID197,41.62352941176471
ID198,42.0
ID141,42.0
ID85,42.0
ID142,42.0
ID199,42.0
ID143,42.0
ID200,42.0
ID86,42.0
ID29,41.62352941176471
ID28,41.62352941176471
ID30,41.62352941176471
ID87,42.0
ID31,42.01176470588236
ID88,42.62352941176471
ID32,42.247058823529414
ID33,42.247058823529414
ID90,43.0
ID89,43.0
ID145,42.62352941176471
ID146,43.0
ID147,43.0
ID204,43.0
ID203,43.0
ID202,42.62352941176471
ID201,42.0
ID144,42.0
ID258,42.0
ID257,42.0
ID259,42.62352941176471
ID260,43.0
ID261,43.0
ID317,42.37647058823529
ID316,42.0
ID318,42.37647058823529
ID315,41.37647058823529
ID314,41.37647058823529
ID313,41.37647058823529
ID312,41.37647058823529
ID255,42.0
ID256,42.0
ID253,41.0
ID254,41.62352941176471
ID252,41.0
ID310,41.0
ID309,41.0
ID311,41.23529411764706
ID308,41.0
ID307,41.0
ID306,41.23529411764706
ID305,41.62352941176471
ID304,41.62352941176471
ID250,41.0
ID249,41.0
ID248,41.0
ID247,41.0
ID191,41.0
ID192,41.0
ID190,41.0
ID193,41.0
ID194,41.0
ID251,41.0
ID137,41.0
ID136,41.0
ID79,41.0
ID80,41.0
ID23,40.62352941176471
ID22,40.62352941176471
ID78,41.0
ID21,40.76470588235294
ID20,41.0
ID19,41.0
ID76,41.0
ID77,41.0
ID134,41.0
ID133,41.0
ID135,41.0
ID132,41.0
ID189,41.0
ID188,41.752941176470586
ID131,41.752941176470586
ID75,41.0
ID74,41.752941176470586
ID18,41.0
ID17,41.61176470588235
ID73,43.0
ID16,42.62352941176471
ID15,42.62352941176471
ID72,43.0
ID129,43.0
ID130,43.0
ID187,43.0
ID186,43.0
ID243,43.0
ID244,43.0
ID300,43.62352941176471
ID301,43.62352941176471
ID245,41.752941176470586
ID302,42.37647058823529
ID246,41.0
ID303,41.62352941176471
ID299,43.62352941176471
ID298,43.62352941176471
ID297,44.141176470588235
ID242,43.0
ID241,43.0
ID185,43.0
ID184,43.0
ID183,43.752941176470586
ID240,43.752941176470586
ID239,45.0
ID296,45.0
ID182,45.0
ID238,45.0
ID181,45.0
ID295,45.0
ID294,45.0
ID293,44.76470588235294
ID292,44.37647058823529
ID291,44.37647058823529
ID290,44.37647058823529
ID235,45.0
ID234,45.0
ID233,45.0
ID177,45.0
ID176,45.0
ID178,45.0
ID179,45.0
ID180,45.0
ID236,45.0
ID237,45.0
ID123,45.0
ID124,45.0
ID67,45.0
ID66,45.0
ID122,45.0
ID65,45.0
ID64,45.0
ID121,45.0
ID120,45.0
ID119,45.0
ID62,45.0
ID63,45.0
ID7,45.752941176470586
ID6,45.752941176470586
ID5,45.752941176470586
ID8,45.51764705882353
ID9,45.37647058823529
ID10,45.37647058823529
ID11,45.37647058823529
ID12,43.65882352941176
ID68,45.0
ID69,43.752941176470586
ID125,45.0
ID126,43.752941176470586
ID70,43.0
ID127,43.0
ID128,43.0
ID71,43.0
ID14,42.62352941176471
ID13,42.62352941176471
ID4,45.752941176470586
ID3,44.76470588235294
ID2,43.12941176470588
ID1,43.12941176470588
ID0,43.12941176470588
ID114,42.0
ID171,42.0
ID57,42.0
ID58,42.0
ID59,42.0
ID60,43.87058823529412
ID61,45.0
ID117,43.87058823529412
ID118,45.0
ID175,45.0
ID174,43.87058823529412
ID173,42.0
ID172,42.0
ID116,42.0
ID115,42.0
ID228,42.0
ID229,42.0
ID285,40.12941176470588
ID286,40.12941176470588
ID230,42.0
ID287,40.12941176470588
ID288,42.77647058823529
ID231,43.87058823529412
ID232,45.0
ID289,44.37647058823529
ID344,39.0
ID343,39.0
ID342,39.0
