ID,mean
ID1120,38.129411764705885
ID1119,38.129411764705885
ID1121,38.129411764705885
ID1118,38.64705882352941
ID1117,39.50588235294118
ID1116,39.50588235294118
ID1115,39.50588235294118
ID1114,40.635294117647064
ID1058,42.0
ID1057,43.12941176470588
ID1059,42.0
ID1002,42.0
ID945,42.0
ID1001,42.0
ID944,42.0
ID1000,43.12941176470588
ID943,43.12941176470588
ID1056,45.0
ID999,45.0
ID942,45.0
ID941,45.0
ID998,45.0
ID1055,45.0
ID1112,42.50588235294117
ID1113,42.50588235294117
ID1111,42.50588235294117
ID1054,45.0
ID1110,42.50588235294117
ID1053,45.0
ID1109,43.023529411764706
ID1108,43.88235294117647
ID1051,47.0
ID1052,45.752941176470586
ID995,45.752941176470586
ID996,45.0
ID994,47.0
ID940,45.0
ID997,45.0
ID884,45.0
ID883,45.0
ID882,45.0
ID939,45.0
ID938,45.752941176470586
ID937,47.0
ID880,47.0
ID881,45.752941176470586
ID824,46.78823529411765
ID825,45.752941176470586
ID823,48.50588235294117
ID766,51.0
ID767,48.50588235294117
ID768,47.0
ID769,47.0
ID826,45.752941176470586
ID827,45.752941176470586
ID770,47.0
ID771,47.0
ID828,45.752941176470586
ID772,45.12941176470588
ID829,43.88235294117647
ID886,43.12941176470588
ID885,45.0
ID887,42.0
ID888,42.0
ID831,42.752941176470586
ID830,42.752941176470586
ID774,44.0
ID773,44.0
ID717,44.0
ID718,44.0
ID716,44.0
ID715,45.12941176470588
ID659,44.0
ID658,45.12941176470588
ID660,44.0
ID661,44.0
ID603,44.0
ID604,44.0
ID602,44.0
ID601,45.12941176470588
ID657,47.0
ID600,47.0
ID599,47.0
ID656,47.0
ID713,47.0
ID714,47.0
ID712,47.0
ID655,47.0
ID711,47.0
ID654,47.0
ID710,48.50588235294117
ID709,51.0
ID652,51.0
ID653,48.50588235294117
ID597,47.0
ID596,48.50588235294117
ID595,51.0
ID598,47.0
ID542,48.50588235294117
ID541,48.50588235294117
ID484,51.0
ID485,51.0
ID540,48.50588235294117
ID483,51.0
ID539,50.15294117647059
ID538,52.882352941176464
ID481,56.0
ID482,52.882352941176464
ID425,52.882352941176464
ID426,51.0
ID424,56.0
ID367,56.0
ID368,52.882352941176464
ID369,51.0
ID370,51.0
ID427,51.0
ID428,51.0
ID371,51.0
ID372,51.0
ID429,51.0
ID373,47.88235294117647
ID430,47.88235294117647
ID487,47.88235294117647
ID486,51.0
ID543,48.50588235294117
ID544,46.16470588235294
ID488,46.0
ID489,46.0
ID546,44.752941176470586
ID545,44.752941176470586
ID547,44.752941176470586
ID490,46.0
ID432,46.0
ID433,46.0
ID431,46.0
ID374,46.0
ID375,46.0
ID376,46.0
ID377,43.50588235294117
ID434,43.50588235294117
ID491,43.50588235294117
ID435,42.0
ID492,42.0
ID378,42.0
ID379,42.0
ID436,42.0
ID380,42.0
ID381,42.0
ID437,42.0
ID438,42.0
ID494,42.0
ID495,42.0
ID493,42.0
ID549,41.37647058823529
ID550,41.37647058823529
ID551,41.37647058823529
ID552,41.37647058823529
ID607,41.0
ID606,41.0
ID605,42.12941176470588
ID548,42.647058823529406
ID662,42.12941176470588
ID663,41.0
ID719,42.12941176470588
ID720,41.0
ID664,41.0
ID721,41.0
ID722,41.0
ID723,41.0
ID665,41.0
ID666,41.0
ID609,41.0
ID608,41.0
ID610,41.0
ID553,40.67058823529412
ID554,40.247058823529414
ID611,41.0
ID667,41.0
ID668,41.0
ID724,41.0
ID725,41.0
ID669,41.0
ID726,41.0
ID727,41.0
ID670,41.0
ID613,41.0
ID612,41.0
ID555,40.247058823529414
ID556,40.247058823529414
ID499,39.0
ID498,39.0
ID497,39.0
ID496,40.12941176470588
ID439,40.12941176470588
ID440,39.0
ID382,40.12941176470588
ID383,39.0
ID384,39.0
ID441,39.0
ID442,39.0
ID385,39.0
ID386,39.0
ID443,39.0
ID444,37.12941176470588
ID387,37.12941176470588
ID388,36.0
ID445,36.0
ID502,36.0
ID501,37.12941176470588
ID500,39.0
ID558,38.76470588235294
ID557,40.247058823529414
ID559,37.870588235294115
ID503,36.0
ID560,37.870588235294115
ID561,37.870588235294115
ID504,36.0
ID447,36.0
ID446,36.0
ID389,36.0
ID390,36.0
ID391,37.870588235294115
ID448,37.870588235294115
ID505,37.870588235294115
ID449,39.0
ID506,39.0
ID450,39.0
ID507,39.0
ID393,39.0
ID392,39.0
ID451,39.0
ID394,39.0
ID395,39.0
ID452,39.0
ID509,39.0
ID508,39.0
ID565,41.49411764705882
ID566,41.49411764705882
ID564,41.49411764705882
ID563,41.49411764705882
ID562,40.12941176470588
ID618,39.0
ID619,41.49411764705882
ID675,39.0
ID676,41.49411764705882
ID620,43.0
ID677,43.0
ID678,43.0
ID621,43.0
ID622,43.0
ID623,43.0
ID679,43.0
ID680,43.0
ID735,43.0
ID736,43.0
ID737,43.0
ID793,43.0
ID794,43.0
ID792,43.0
ID791,43.0
ID734,43.0
ID790,41.49411764705882
ID733,41.49411764705882
ID732,39.0
ID789,39.0
ID731,39.0
ID788,39.0
ID730,39.0
ID787,39.0
ID673,39.0
ID674,39.0
ID617,39.0
ID616,39.0
ID672,39.752941176470586
ID615,39.752941176470586
ID614,41.0
ID671,41.0
ID728,41.0
ID729,39.752941176470586
ID786,39.752941176470586
ID785,41.0
ID843,42.55294117647059
ID842,42.247058823529414
ID899,43.0
ID900,44.247058823529414
ID901,45.0
ID844,42.741176470588236
ID845,42.741176470588236
ID846,42.741176470588236
ID903,45.0
ID902,45.0
ID959,45.0
ID960,45.0
ID958,45.0
ID957,44.247058823529414
ID956,43.0
ID1013,43.0
ID1014,44.247058823529414
ID1015,45.0
ID1071,44.247058823529414
ID1072,45.0
ID1070,43.0
ID1127,40.50588235294117
ID1128,39.811764705882354
ID1129,39.38823529411765
ID1073,45.0
ID1130,39.38823529411765
ID1131,39.38823529411765
ID1074,45.0
ID1017,45.0
ID1016,45.0
ID961,39.38823529411765
ID1018,39.38823529411765
ID962,36.0
ID1019,36.0
ID963,36.0
ID1020,36.0
ID1077,36.0
ID1076,36.0
ID1075,39.38823529411765
ID1132,34.94117647058824
ID1133,32.258823529411764
ID1134,32.258823529411764
ID1078,36.0
ID1135,32.258823529411764
ID1136,32.258823529411764
ID1079,36.0
ID1022,36.0
ID1021,36.0
ID964,36.0
ID965,36.0
ID907,36.0
ID908,36.0
ID851,38.63529411764706
ID850,38.63529411764706
ID906,36.0
ID849,38.63529411764706
ID905,36.0
ID904,39.38823529411765
ID847,40.188235294117646
ID848,38.63529411764706
ID795,32.4
ID852,26.870588235294115
ID853,19.76470588235294
ID796,26.0
ID797,26.0
ID854,19.76470588235294
ID910,16.0
ID911,16.0
ID968,16.0
ID967,16.0
ID966,23.529411764705884
ID909,23.529411764705884
ID1023,23.529411764705884
ID1024,16.0
ID1081,16.0
ID1080,23.529411764705884
ID1137,20.95294117647059
ID1138,14.129411764705882
ID1082,16.0
ID1139,14.129411764705882
ID1025,16.0
ID740,26.0
ID683,26.0
ID682,26.0
ID739,26.0
ID738,32.4
ID681,32.4
ID625,26.0
ID624,32.4
ID567,34.89411764705882
ID568,30.89411764705882
ID569,30.89411764705882
ID626,26.0
ID512,39.0
ID511,39.0
ID510,39.0
ID454,39.0
ID453,39.0
ID396,39.0
ID397,39.0
ID398,39.0
ID455,39.0
ID53,38.752941176470586
ID54,40.07058823529412
ID55,40.870588235294115
ID112,42.0
ID111,40.49411764705882
ID110,38.0
ID168,40.49411764705882
ID167,38.0
ID169,42.0
ID113,42.0
ID170,42.0
ID56,40.870588235294115
ID341,40.12941176470588
ID340,40.12941176470588
ID283,42.0
ID284,42.0
ID227,42.0
ID226,42.0
ID282,40.49411764705882
ID225,40.49411764705882
ID224,38.0
ID281,38.0
ID338,38.62352941176471
ID339,39.56470588235294
ID337,38.62352941176471
ID280,38.0
ID336,38.62352941176471
ID279,38.0
ID335,38.62352941176471
ID334,37.77647058823529
ID333,36.37647058823529
ID277,37.62352941176471
ID276,37.0
ID278,38.0
ID222,38.0
ID221,38.0
ID220,37.62352941176471
ID219,37.0
ID162,37.0
ID163,37.62352941176471
ID164,38.0
ID165,38.0
ID166,38.0
ID223,38.0
ID109,38.0
ID108,38.0
ID52,38.752941176470586
ID51,38.752941176470586
ID107,38.0
ID50,38.752941176470586
ID106,37.62352941176471
ID49,38.37647058823529
ID48,37.752941176470586
ID105,37.0
ID161,37.0
ID218,37.0
ID160,37.0
ID217,37.0
ID104,37.0
ID103,37.0
ID47,37.752941176470586
ID46,37.752941176470586
ID102,38.50588235294118
ID45,39.4
ID44,42.12941176470588
ID43,42.12941176470588
ID101,41.0
ID100,41.0
ID157,41.0
ID158,41.0
ID159,38.50588235294118
ID216,38.50588235294118
ID215,41.0
ID214,41.0
ID272,41.0
ID271,41.0
ID273,38.50588235294118
ID274,37.0
ID275,37.0
ID331,36.37647058823529
ID332,36.37647058823529
ID330,37.647058823529406
ID329,39.752941176470586
ID328,39.752941176470586
ID327,39.752941176470586
ID326,39.752941176470586
ID269,41.0
ID270,41.0
ID213,41.0
ID212,41.0
ID268,42.50588235294117
ID211,42.50588235294117
ID210,45.0
ID267,45.0
ID324,43.12941176470588
ID325,41.023529411764706
ID323,43.12941176470588
ID322,43.12941176470588
ID266,45.0
ID265,45.0
ID321,43.12941176470588
ID264,45.0
ID320,44.635294117647064
ID319,47.12941176470588
ID262,49.0
ID263,46.505882352941185
ID206,46.505882352941185
ID205,49.0
ID207,45.0
ID208,45.0
ID209,45.0
ID152,45.0
ID153,45.0
ID151,45.0
ID95,45.0
ID96,45.0
ID94,45.0
ID93,45.0
ID150,45.0
ID149,46.505882352941185
ID148,49.0
ID92,46.505882352941185
ID91,49.0
ID36,47.25882352941177
ID35,48.90588235294118
ID34,51.63529411764706
ID37,47.25882352941177
ID38,47.25882352941177
ID39,47.25882352941177
ID40,44.05882352941177
ID41,42.12941176470588
ID97,42.50588235294117
ID98,41.0
ID154,42.50588235294117
ID155,41.0
ID99,41.0
ID156,41.0
ID42,42.12941176470588
ID24,62.88235294117648
ID25,62.88235294117648
ID26,59.61176470588235
ID27,57.63529411764706
ID83,57.258823529411764
ID82,61.0
ID84,55.0
ID81,61.0
ID138,61.0
ID139,61.0
ID195,61.0
ID196,61.0
ID140,57.258823529411764
ID197,57.258823529411764
ID198,55.0
ID141,55.0
ID85,55.0
ID142,55.0
ID199,55.0
ID143,55.0
ID200,55.0
ID86,55.0
ID29,57.63529411764706
ID28,57.63529411764706
ID30,57.63529411764706
ID87,55.0
ID31,53.89411764705883
ID88,51.258823529411764
ID32,51.63529411764706
ID33,51.63529411764706
ID90,49.0
ID89,49.0
ID145,51.258823529411764
ID146,49.0
ID147,49.0
ID204,49.0
ID203,49.0
ID202,51.258823529411764
ID201,55.0
ID144,55.0
ID258,55.0
ID257,55.0
ID259,51.258823529411764
ID260,49.0
ID261,49.0
ID317,47.12941176470588
ID316,49.15294117647059
ID318,47.12941176470588
ID315,52.50588235294117
ID314,52.50588235294117
ID313,52.50588235294117
ID312,52.50588235294117
ID255,55.0
ID256,55.0
ID253,61.0
ID254,57.258823529411764
ID252,61.0
ID310,57.88235294117647
ID309,57.88235294117647
ID311,54.529411764705884
ID308,57.88235294117647
ID307,57.88235294117647
ID306,58.54117647058824
ID305,59.635294117647064
ID304,59.635294117647064
ID250,61.0
ID249,62.12941176470589
ID248,64.0
ID247,64.0
ID191,64.0
ID192,62.12941176470589
ID190,64.0
ID193,61.0
ID194,61.0
ID251,61.0
ID137,61.0
ID136,61.0
ID79,61.0
ID80,61.0
ID23,62.88235294117648
ID22,62.88235294117648
ID78,62.12941176470589
ID21,64.15294117647059
ID20,66.25882352941176
ID19,66.25882352941176
ID76,64.0
ID77,64.0
ID134,64.0
ID133,64.0
ID135,62.12941176470589
ID132,64.0
ID189,64.0
ID188,63.62352941176471
ID131,63.62352941176471
ID75,64.0
ID74,63.62352941176471
ID18,66.25882352941176
ID17,65.88235294117646
ID73,63.0
ID16,65.25882352941176
ID15,65.25882352941176
ID72,63.0
ID129,63.0
ID130,63.0
ID187,63.0
ID186,63.0
ID243,63.0
ID244,63.0
ID300,56.76470588235294
ID301,56.76470588235294
ID245,63.62352941176471
ID302,58.55294117647058
ID246,64.0
ID303,59.635294117647064
ID299,56.76470588235294
ID298,56.76470588235294
ID297,54.64705882352941
ID242,63.0
ID241,63.0
ID185,63.0
ID184,63.0
ID183,61.11764705882353
ID240,61.11764705882353
ID239,58.0
ID296,51.141176470588235
ID182,58.0
ID238,58.0
ID181,58.0
ID295,51.141176470588235
ID294,51.141176470588235
ID293,50.95294117647059
ID292,50.635294117647064
ID291,50.635294117647064
ID290,50.635294117647064
ID235,55.0
ID234,55.0
ID233,55.0
ID177,55.0
ID176,55.0
ID178,55.0
ID179,56.87058823529412
ID180,58.0
ID236,56.87058823529412
ID237,58.0
ID123,58.0
ID124,58.0
ID67,58.0
ID66,58.0
ID122,56.87058823529412
ID65,56.87058823529412
ID64,55.0
ID121,55.0
ID120,55.0
ID119,55.0
ID62,55.0
ID63,55.0
ID7,59.51764705882353
ID6,59.51764705882353
ID5,59.51764705882353
ID8,60.211764705882345
ID9,60.635294117647064
ID10,60.635294117647064
ID11,60.635294117647064
ID12,63.51764705882353
ID68,58.0
ID69,61.11764705882353
ID125,58.0
ID126,61.11764705882353
ID70,63.0
ID127,63.0
ID128,63.0
ID71,63.0
ID14,65.25882352941176
ID13,65.25882352941176
ID4,59.51764705882353
ID3,59.423529411764704
ID2,59.27058823529411
ID1,59.27058823529411
ID0,59.27058823529411
ID114,54.0
ID171,54.0
ID57,54.0
ID58,54.0
ID59,54.0
ID60,54.6235294117647
ID61,55.0
ID117,54.6235294117647
ID118,55.0
ID175,55.0
ID174,54.6235294117647
ID173,54.0
ID172,54.0
ID116,54.0
ID115,54.0
ID228,54.0
ID229,54.0
ID285,48.38823529411765
ID286,48.38823529411765
ID230,54.0
ID287,48.38823529411765
ID288,49.78823529411764
ID231,54.6235294117647
ID232,55.0
ID289,50.635294117647064
ID344,45.0
ID343,45.0
ID342,45.0
