ID,mean
ID829,19.61176470588235
ID886,19.376470588235293
ID885,20.0
ID887,19.0
ID888,19.0
ID831,19.376470588235293
ID830,19.376470588235293
ID774,20.0
ID773,20.0
ID717,20.0
ID718,20.0
ID716,20.0
ID715,20.0
ID659,20.0
ID658,20.0
ID660,20.0
ID661,20.0
ID603,20.0
ID604,20.0
ID602,20.0
ID601,20.0
ID657,20.0
ID600,20.0
ID599,20.0
ID656,20.0
ID713,20.0
ID714,20.0
ID712,20.0
ID655,20.0
ID711,20.0
ID654,20.0
ID710,20.376470588235296
ID709,21.0
ID652,21.0
ID653,20.376470588235296
ID597,20.0
ID596,20.376470588235296
ID595,21.0
ID598,20.0
ID542,20.376470588235296
ID541,20.376470588235296
ID484,21.0
ID485,21.0
ID540,20.376470588235296
ID483,21.0
ID539,20.611764705882354
ID538,21.0
ID481,21.0
ID482,21.0
ID425,21.0
ID426,21.0
ID424,21.0
ID367,21.0
ID368,21.0
ID369,21.0
ID370,21.0
ID427,21.0
ID428,21.0
ID371,21.0
ID372,21.0
ID429,21.0
ID373,21.0
ID430,21.0
ID487,21.0
ID486,21.0
ID543,20.376470588235296
ID544,20.376470588235296
ID488,21.0
ID489,21.0
ID546,20.376470588235296
ID545,20.376470588235296
ID547,20.376470588235296
ID490,21.0
ID432,21.0
ID433,21.0
ID431,21.0
ID374,21.0
ID375,21.0
ID376,21.0
ID377,21.0
ID434,21.0
ID491,21.0
ID435,21.0
ID492,21.0
ID378,21.0
ID379,21.0
ID436,21.0
ID380,21.0
ID381,21.0
ID437,21.0
ID438,21.0
ID494,21.0
ID495,21.0
ID493,21.0
ID549,20.376470588235296
ID550,20.376470588235296
ID551,20.376470588235296
ID552,20.376470588235296
ID607,20.0
ID606,20.0
ID605,20.0
ID548,20.376470588235296
ID662,20.0
ID663,20.0
ID719,20.0
ID720,20.0
ID664,20.0
ID721,20.0
ID722,20.0
ID723,20.0
ID665,20.0
ID666,20.0
ID609,20.0
ID608,20.0
ID610,19.376470588235293
ID553,19.98823529411765
ID554,19.75294117647059
ID611,19.0
ID667,19.376470588235293
ID668,19.0
ID724,19.376470588235293
ID725,19.0
ID669,19.0
ID726,19.0
ID727,19.0
ID670,19.0
ID613,19.0
ID612,19.0
ID555,19.75294117647059
ID556,19.75294117647059
ID499,21.0
ID498,21.0
ID497,21.0
ID496,21.0
ID439,21.0
ID440,21.0
ID382,21.0
ID383,21.0
ID384,21.0
ID441,21.0
ID442,21.0
ID385,21.0
ID386,21.0
ID443,21.0
ID444,21.0
ID387,21.0
ID388,21.0
ID445,21.0
ID502,21.0
ID501,21.0
ID500,21.0
ID558,20.141176470588235
ID557,19.75294117647059
ID559,20.376470588235296
ID503,21.0
ID560,20.376470588235296
ID561,20.376470588235296
ID504,21.0
ID447,21.0
ID446,21.0
ID389,21.0
ID390,21.0
ID391,21.0
ID448,21.0
ID505,21.0
ID449,21.0
ID506,21.0
ID450,21.0
ID507,21.0
ID393,21.0
ID392,21.0
ID451,21.0
ID394,21.0
ID395,21.0
ID452,21.0
ID509,21.0
ID508,21.0
ID565,19.75294117647059
ID566,19.75294117647059
ID564,19.75294117647059
ID563,19.75294117647059
ID562,19.98823529411765
ID618,20.0
ID619,19.376470588235293
ID675,20.0
ID676,19.376470588235293
ID620,19.0
ID677,19.0
ID678,19.0
ID621,19.0
ID622,19.0
ID623,19.0
ID679,19.0
ID680,19.0
ID735,19.0
ID736,19.0
ID737,19.0
ID793,19.0
ID794,19.0
ID792,19.0
ID791,19.0
ID734,19.0
ID790,19.376470588235293
ID733,19.376470588235293
ID732,20.0
ID789,20.0
ID731,20.0
ID788,20.0
ID730,20.0
ID787,20.0
ID673,20.0
ID674,20.0
ID617,20.0
ID616,20.0
ID672,19.623529411764707
ID615,19.623529411764707
ID614,19.0
ID671,19.0
ID728,19.0
ID729,19.623529411764707
ID786,19.623529411764707
ID785,19.0
ID843,19.235294117647058
ID842,19.0
ID899,19.0
ID900,19.0
ID901,19.0
ID844,19.376470588235293
ID845,19.376470588235293
ID846,19.376470588235293
ID903,19.0
ID902,19.0
ID959,19.0
ID960,19.0
ID958,19.0
ID957,19.0
ID956,19.0
ID1013,19.0
ID1014,19.0
ID1015,19.0
ID1071,19.0
ID1072,19.0
ID1070,19.0
ID1127,18.376470588235293
ID1128,18.764705882352942
ID1129,19.0
ID1073,19.0
ID1130,19.0
ID1131,19.0
ID1074,19.0
ID1017,19.0
ID1016,19.0
ID961,19.0
ID1018,19.0
ID962,19.0
ID1019,19.0
ID963,19.0
ID1020,19.0
ID1077,19.0
ID1076,19.0
ID1075,19.0
ID1132,19.0
ID1133,19.0
ID1134,19.0
ID1078,19.0
ID1135,19.0
ID1136,19.0
ID1079,19.0
ID1022,19.0
ID1021,19.0
ID964,19.0
ID965,19.0
ID907,19.0
ID908,19.0
ID851,19.0
ID850,19.0
ID906,19.0
ID849,19.0
ID905,19.0
ID904,19.0
ID847,19.141176470588235
ID848,19.0
ID795,21.49411764705882
ID852,22.658823529411762
ID853,24.870588235294118
ID796,23.0
ID797,23.0
ID854,24.870588235294118
ID910,26.0
ID911,26.0
ID968,26.0
ID967,26.0
ID966,23.36470588235294
ID909,23.36470588235294
ID1023,23.36470588235294
ID1024,26.0
ID1081,26.0
ID1080,23.36470588235294
ID1137,22.588235294117645
ID1138,24.752941176470586
ID1082,26.0
ID1139,24.752941176470586
ID1025,26.0
ID740,23.0
ID683,23.0
ID682,23.0
ID739,23.0
ID738,21.49411764705882
ID681,21.49411764705882
ID625,23.0
ID624,21.49411764705882
ID567,21.305882352941175
ID568,22.247058823529414
ID569,22.247058823529414
ID626,23.0
ID512,21.0
ID511,21.0
ID510,21.0
ID454,21.0
ID453,21.0
ID396,21.0
ID397,21.0
ID398,21.0
ID455,21.0
ID53,22.376470588235293
ID54,21.364705882352943
ID55,20.75294117647059
ID112,20.0
ID111,20.75294117647059
ID110,22.0
ID168,20.75294117647059
ID167,22.0
ID169,20.0
ID113,20.0
ID170,20.0
ID56,20.75294117647059
ID341,20.623529411764707
ID340,20.623529411764707
ID283,20.0
ID284,20.0
ID227,20.0
ID226,20.0
ID282,20.75294117647059
ID225,20.75294117647059
ID224,22.0
ID281,22.0
ID338,21.376470588235293
ID339,20.905882352941177
ID337,21.376470588235293
ID280,22.0
ID336,21.376470588235293
ID279,22.0
ID335,21.376470588235293
ID334,21.376470588235293
ID333,21.376470588235293
ID277,22.0
ID276,22.0
ID278,22.0
ID222,22.0
ID221,22.0
ID220,22.0
ID219,22.0
ID162,22.0
ID163,22.0
ID164,22.0
ID165,22.0
ID166,22.0
ID223,22.0
ID109,22.0
ID108,22.0
ID52,22.376470588235293
ID51,22.376470588235293
ID107,22.0
ID50,22.376470588235293
ID106,22.0
ID49,22.376470588235293
ID48,22.376470588235293
ID105,22.0
ID161,22.0
ID218,22.0
ID160,22.0
ID217,22.0
ID104,22.0
ID103,22.0
ID47,22.376470588235293
ID46,22.376470588235293
ID102,22.0
ID45,22.376470588235293
ID44,22.376470588235293
ID43,22.376470588235293
ID101,22.0
ID100,22.0
ID157,22.0
ID158,22.0
ID159,22.0
ID216,22.0
ID215,22.0
ID214,22.0
ID272,22.0
ID271,22.0
ID273,22.0
ID274,22.0
ID275,22.0
ID331,21.376470588235293
ID332,21.376470588235293
ID330,21.376470588235293
ID329,21.376470588235293
ID328,21.376470588235293
ID327,21.376470588235293
ID326,21.376470588235293
ID269,22.0
ID270,22.0
ID213,22.0
ID212,22.0
ID268,22.0
ID211,22.0
ID210,22.0
ID267,22.0
ID324,21.376470588235293
ID325,21.376470588235293
ID323,21.376470588235293
ID322,21.376470588235293
ID266,22.0
ID265,22.0
ID321,21.376470588235293
ID264,22.0
ID320,21.376470588235293
ID319,21.376470588235293
ID262,22.0
ID263,22.0
ID206,22.0
ID205,22.0
ID207,22.0
ID208,22.0
ID209,22.0
ID152,22.0
ID153,22.0
ID151,22.0
ID95,22.0
ID96,22.0
ID94,22.0
ID93,22.0
ID150,22.0
ID149,22.0
ID148,22.0
ID92,22.0
ID91,22.0
ID36,22.0
ID35,22.0
ID34,22.0
ID37,22.0
ID38,22.0
ID39,22.0
ID40,22.235294117647058
ID41,22.376470588235293
ID97,22.0
ID98,22.0
ID154,22.0
ID155,22.0
ID99,22.0
ID156,22.0
ID42,22.376470588235293
ID24,21.0
ID25,21.0
ID26,21.0
ID27,21.0
ID83,21.0
ID82,21.0
ID84,21.0
ID81,21.0
ID138,21.0
ID139,21.0
ID195,21.0
ID196,21.0
ID140,21.0
ID197,21.0
ID198,21.0
ID141,21.0
ID85,21.0
ID142,21.0
ID199,21.0
ID143,21.0
ID200,21.0
ID86,21.0
ID29,21.0
ID28,21.0
ID30,21.0
ID87,21.0
ID31,21.623529411764707
ID88,21.623529411764707
ID32,22.0
ID33,22.0
ID90,22.0
ID89,22.0
ID145,21.623529411764707
ID146,22.0
ID147,22.0
ID204,22.0
ID203,22.0
ID202,21.623529411764707
ID201,21.0
ID144,21.0
ID258,21.0
ID257,21.0
ID259,21.623529411764707
ID260,22.0
ID261,22.0
ID317,21.376470588235293
ID316,21.235294117647058
ID318,21.376470588235293
ID315,21.0
ID314,21.0
ID313,21.0
ID312,21.0
ID255,21.0
ID256,21.0
ID253,21.0
ID254,21.0
ID252,21.0
ID310,21.0
ID309,21.0
ID311,21.0
ID308,21.0
ID307,21.0
ID306,21.0
ID305,21.0
ID304,21.0
ID250,21.0
ID249,21.0
ID248,21.0
ID247,21.0
ID191,21.0
ID192,21.0
ID190,21.0
ID193,21.0
ID194,21.0
ID251,21.0
ID137,21.0
ID136,21.0
ID79,21.0
ID80,21.0
ID23,21.0
ID22,21.0
ID78,21.0
ID21,21.141176470588235
ID20,21.376470588235293
ID19,21.376470588235293
ID76,21.0
ID77,21.0
ID134,21.0
ID133,21.0
ID135,21.0
ID132,21.0
ID189,21.0
ID188,21.376470588235293
ID131,21.376470588235293
ID75,21.0
ID74,21.376470588235293
ID18,21.376470588235293
ID17,21.75294117647059
ID73,22.0
ID16,22.376470588235293
ID15,22.376470588235293
ID72,22.0
ID129,22.0
ID130,22.0
ID187,22.0
ID186,22.0
ID243,22.0
ID244,22.0
ID300,22.623529411764707
ID301,22.623529411764707
ID245,21.376470588235293
ID302,21.61176470588235
ID246,21.0
ID303,21.0
ID299,22.623529411764707
ID298,22.623529411764707
ID297,23.141176470588235
ID242,22.0
ID241,22.0
ID185,22.0
ID184,22.0
ID183,22.752941176470586
ID240,22.752941176470586
ID239,24.0
ID296,24.0
ID182,24.0
ID238,24.0
ID181,24.0
ID295,24.0
ID294,24.0
ID293,24.141176470588235
ID292,24.376470588235293
ID291,24.376470588235293
ID290,24.376470588235293
ID235,25.0
ID234,25.0
ID233,25.0
ID177,25.0
ID176,25.0
ID178,25.0
ID179,24.376470588235293
ID180,24.0
ID236,24.376470588235293
ID237,24.0
ID123,24.0
ID124,24.0
ID67,24.0
ID66,24.0
ID122,24.376470588235293
ID65,24.376470588235293
ID64,25.0
ID121,25.0
ID120,25.0
ID119,25.0
ID62,25.0
ID63,25.0
ID7,25.0
ID6,25.0
ID5,25.0
ID8,24.61176470588235
ID9,24.376470588235293
ID10,24.376470588235293
ID11,24.376470588235293
ID12,23.129411764705882
ID68,24.0
ID69,22.752941176470586
ID125,24.0
ID126,22.752941176470586
ID70,22.0
ID127,22.0
ID128,22.0
ID71,22.0
ID14,22.376470588235293
ID13,22.376470588235293
ID4,25.0
ID3,24.905882352941177
ID2,24.752941176470586
ID1,24.752941176470586
ID0,24.752941176470586
ID114,24.0
ID171,24.0
ID57,24.0
ID58,24.0
ID59,24.0
ID60,24.623529411764707
ID61,25.0
ID117,24.623529411764707
ID118,25.0
ID175,25.0
ID174,24.623529411764707
ID173,24.0
ID172,24.0
ID116,24.0
ID115,24.0
ID228,24.0
ID229,24.0
ID285,23.376470588235293
ID286,23.376470588235293
ID230,24.0
ID287,23.376470588235293
ID288,24.0
ID231,24.623529411764707
ID232,25.0
ID289,24.376470588235293
ID344,23.0
ID343,23.0
ID342,23.0
