ID,mean
ID1064,82.0
ID1120,80.75294117647059
ID1119,80.75294117647059
ID1121,80.75294117647059
ID1118,78.72941176470589
ID1117,75.37647058823529
ID1116,75.37647058823529
ID1115,75.37647058823529
ID1114,75.94117647058823
ID1058,76.0
ID1057,75.62352941176471
ID1059,76.0
ID1002,76.0
ID945,76.0
ID1001,76.0
ID944,76.0
ID1000,75.62352941176471
ID943,75.62352941176471
ID1056,75.0
ID999,75.0
ID942,75.0
ID941,75.0
ID998,75.0
ID1055,75.0
ID1112,76.87058823529412
ID1113,76.87058823529412
ID1111,76.87058823529412
ID1054,75.0
ID1110,76.87058823529412
ID1053,75.0
ID1109,79.74117647058824
ID1108,84.49411764705883
ID1051,82.0
ID1052,77.63529411764705
ID995,77.63529411764705
ID996,75.0
ID994,82.0
ID940,75.0
ID997,75.0
ID884,75.0
ID883,75.0
ID882,75.0
ID939,75.0
ID938,77.63529411764705
ID937,82.0
ID880,82.0
ID881,77.63529411764705
ID824,78.01176470588234
ID825,76.50588235294117
ID823,80.49411764705883
ID766,78.0
ID767,78.62352941176471
ID768,79.0
ID769,79.0
ID826,76.50588235294117
ID827,76.50588235294117
ID770,79.0
ID771,79.0
ID828,76.50588235294117
ID772,80.24705882352941
ID829,77.36470588235295
ID886,75.62352941176471
ID885,75.0
ID887,76.0
ID888,76.0
ID831,77.88235294117646
ID830,77.88235294117646
ID774,81.0
ID773,81.0
ID717,81.0
ID718,81.0
ID716,81.0
ID715,80.24705882352941
ID659,81.0
ID658,80.24705882352941
ID660,81.0
ID661,81.0
ID603,81.0
ID604,81.0
ID602,81.0
ID601,80.24705882352941
ID657,79.0
ID600,79.0
ID599,79.0
ID656,79.0
ID713,79.0
ID714,79.0
ID712,79.0
ID655,79.0
ID711,79.0
ID654,79.0
ID710,78.62352941176471
ID709,78.0
ID652,78.0
ID653,78.62352941176471
ID597,79.0
ID596,78.62352941176471
ID595,78.0
ID598,79.0
ID542,79.75294117647059
ID541,79.75294117647059
ID484,81.0
ID485,81.0
ID540,79.75294117647059
ID483,81.0
ID539,78.67058823529412
ID538,76.87058823529412
ID481,75.0
ID482,78.74117647058824
ID425,78.74117647058824
ID426,81.0
ID424,75.0
ID367,75.0
ID368,78.74117647058824
ID369,81.0
ID370,81.0
ID427,81.0
ID428,81.0
ID371,81.0
ID372,81.0
ID429,81.0
ID373,85.36470588235295
ID430,85.36470588235295
ID487,85.36470588235295
ID486,81.0
ID543,79.75294117647059
ID544,82.1764705882353
ID488,88.0
ID489,88.0
ID546,83.63529411764706
ID545,83.63529411764706
ID547,83.63529411764706
ID490,88.0
ID432,88.0
ID433,88.0
ID431,88.0
ID374,88.0
ID375,88.0
ID376,88.0
ID377,89.24705882352941
ID434,89.24705882352941
ID491,89.24705882352941
ID435,90.0
ID492,90.0
ID378,90.0
ID379,90.0
ID436,90.0
ID380,90.0
ID381,90.0
ID437,90.0
ID438,90.0
ID494,90.0
ID495,90.0
ID493,90.0
ID549,87.50588235294117
ID550,87.50588235294117
ID551,87.50588235294117
ID552,87.50588235294117
ID607,86.0
ID606,86.0
ID605,84.11764705882354
ID548,86.04705882352941
ID662,84.11764705882354
ID663,86.0
ID719,84.11764705882354
ID720,86.0
ID664,86.0
ID721,86.0
ID722,86.0
ID723,86.0
ID665,86.0
ID666,86.0
ID609,86.0
ID608,86.0
ID610,81.01176470588234
ID553,84.16470588235293
ID554,82.14117647058823
ID611,78.0
ID667,81.01176470588234
ID668,78.0
ID724,81.01176470588234
ID725,78.0
ID669,78.0
ID726,78.0
ID727,78.0
ID670,78.0
ID613,78.0
ID612,78.0
ID555,82.14117647058823
ID556,82.14117647058823
ID499,89.0
ID498,89.0
ID497,89.0
ID496,89.37647058823529
ID439,89.37647058823529
ID440,89.0
ID382,89.37647058823529
ID383,89.0
ID384,89.0
ID441,89.0
ID442,89.0
ID385,89.0
ID386,89.0
ID443,89.0
ID444,95.23529411764706
ID387,95.23529411764706
ID388,99.0
ID445,99.0
ID502,99.0
ID501,95.23529411764706
ID500,89.0
ID558,91.87058823529412
ID557,82.14117647058823
ID559,97.75294117647059
ID503,99.0
ID560,97.75294117647059
ID561,97.75294117647059
ID504,99.0
ID447,99.0
ID446,99.0
ID389,99.0
ID390,99.0
ID391,103.98823529411766
ID448,103.98823529411766
ID505,103.98823529411766
ID449,107.0
ID506,107.0
ID450,107.0
ID507,107.0
ID393,107.0
ID392,107.0
ID451,107.0
ID394,107.0
ID395,107.0
ID452,107.0
ID509,107.0
ID508,107.0
ID565,92.65882352941176
ID566,92.65882352941176
ID564,92.65882352941176
ID563,92.65882352941176
ID562,94.58823529411765
ID618,97.0
ID619,88.89411764705882
ID675,97.0
ID676,88.89411764705882
ID620,84.0
ID677,84.0
ID678,84.0
ID621,84.0
ID622,84.0
ID623,84.0
ID679,84.0
ID680,84.0
ID735,84.0
ID736,84.0
ID737,84.0
ID793,84.0
ID794,84.0
ID792,84.0
ID791,84.0
ID734,84.0
ID790,88.89411764705883
ID733,88.89411764705882
ID732,97.0
ID789,97.0
ID731,97.0
ID788,97.0
ID730,97.0
ID787,97.0
ID673,97.0
ID674,97.0
ID617,97.0
ID616,97.0
ID672,89.84705882352941
ID615,89.84705882352941
ID614,78.0
ID671,78.0
ID728,78.0
ID729,89.84705882352941
ID786,89.84705882352941
ID785,78.0
ID843,87.45882352941177
ID842,82.98823529411764
ID899,86.0
ID900,86.0
ID901,86.0
ID844,90.14117647058823
ID845,90.14117647058823
ID846,90.14117647058823
ID903,86.0
ID902,86.0
ID959,86.0
ID960,86.0
ID958,86.0
ID957,86.0
ID956,86.0
ID1013,86.0
ID1014,86.0
ID1015,86.0
ID1071,86.0
ID1072,86.0
ID1070,86.0
ID1127,89.11764705882352
ID1128,88.34117647058824
ID1129,87.87058823529412
ID1073,86.0
ID1130,87.87058823529412
ID1131,87.87058823529412
ID1074,86.0
ID1017,86.0
ID1016,86.0
ID961,87.24705882352941
ID1018,87.24705882352941
ID962,88.0
ID1019,88.0
ID963,88.0
ID1020,88.0
ID1077,88.0
ID1076,88.0
ID1075,87.24705882352941
ID1132,88.34117647058824
ID1133,88.62352941176471
ID1134,88.62352941176471
ID1078,88.0
ID1135,88.62352941176471
ID1136,88.62352941176471
ID1079,88.0
ID1022,88.0
ID1021,88.0
ID964,88.0
ID965,88.0
ID907,88.0
ID908,88.0
ID851,86.49411764705883
ID850,86.49411764705883
ID906,88.0
ID849,86.49411764705883
ID905,88.0
ID904,87.24705882352941
ID847,87.85882352941177
ID848,86.49411764705883
ID795,107.07058823529412
ID852,116.16470588235293
ID853,134.09411764705882
ID796,121.0
ID797,121.0
ID854,134.09411764705882
ID910,142.0
ID911,142.0
ID968,142.0
ID967,142.0
ID966,121.67058823529413
ID909,121.67058823529413
ID1023,121.67058823529413
ID1024,142.0
ID1081,142.0
ID1080,121.67058823529413
ID1137,118.02352941176471
ID1138,135.76470588235293
ID1082,142.0
ID1139,135.76470588235293
ID1025,142.0
ID740,121.0
ID683,121.0
ID682,121.0
ID739,121.0
ID738,107.07058823529411
ID681,107.07058823529411
ID625,121.0
ID624,107.07058823529411
ID567,103.49411764705883
ID568,110.08235294117648
ID569,110.08235294117648
ID626,121.0
ID512,92.0
ID511,92.0
ID510,97.6470588235294
ID454,92.0
ID453,97.6470588235294
ID396,97.6470588235294
ID397,92.0
ID398,92.0
ID455,92.0
ID53,107.62352941176471
ID54,97.8235294117647
ID55,91.8941176470588
ID112,87.0
ID111,94.90588235294118
ID110,108.0
ID168,94.90588235294118
ID167,108.0
ID169,87.0
ID113,87.0
ID170,87.0
ID56,91.8941176470588
ID341,90.11764705882354
ID340,90.11764705882354
ID283,87.0
ID284,87.0
ID227,87.0
ID226,87.0
ID282,94.90588235294118
ID225,94.90588235294118
ID224,108.0
ID281,108.0
ID338,107.37647058823529
ID339,96.61176470588235
ID337,107.37647058823529
ID280,108.0
ID336,107.37647058823529
ID279,108.0
ID335,107.37647058823529
ID334,104.36470588235295
ID333,99.37647058823529
ID277,104.98823529411766
ID276,100.0
ID278,108.0
ID222,108.0
ID221,108.0
ID220,104.98823529411766
ID219,100.0
ID162,100.0
ID163,104.98823529411766
ID164,108.0
ID165,108.0
ID166,108.0
ID223,108.0
ID109,108.0
ID108,108.0
ID52,107.62352941176471
ID51,107.62352941176471
ID107,108.0
ID50,107.62352941176471
ID106,104.98823529411766
ID49,105.6
ID48,102.25882352941177
ID105,100.0
ID161,100.0
ID218,100.0
ID160,100.0
ID217,100.0
ID104,100.0
ID103,100.0
ID47,102.25882352941177
ID46,102.25882352941177
ID102,99.24705882352941
ID45,101.36470588235295
ID44,99.88235294117646
ID43,99.88235294117646
ID101,98.0
ID100,98.0
ID157,98.0
ID158,98.0
ID159,99.24705882352941
ID216,99.24705882352941
ID215,98.0
ID214,98.0
ID272,98.0
ID271,98.0
ID273,99.24705882352941
ID274,100.0
ID275,100.0
ID331,99.37647058823529
ID332,99.37647058823529
ID330,96.74117647058823
ID329,92.38823529411764
ID328,92.38823529411764
ID327,92.38823529411764
ID326,92.38823529411764
ID269,98.0
ID270,98.0
ID213,98.0
ID212,98.0
ID268,97.24705882352941
ID211,97.24705882352941
ID210,96.0
ID267,96.0
ID324,92.25882352941176
ID325,92.34117647058824
ID323,92.25882352941176
ID322,92.25882352941176
ID266,96.0
ID265,96.0
ID321,92.25882352941176
ID264,96.0
ID320,91.64705882352942
ID319,90.63529411764705
ID262,95.0
ID263,95.62352941176471
ID206,95.62352941176471
ID205,95.0
ID207,96.0
ID208,96.0
ID209,96.0
ID152,96.0
ID153,96.0
ID151,96.0
ID95,96.0
ID96,96.0
ID94,96.0
ID93,96.0
ID150,96.0
ID149,95.62352941176471
ID148,95.0
ID92,95.62352941176471
ID91,95.0
ID36,95.24705882352941
ID35,94.72941176470589
ID34,93.87058823529412
ID37,95.24705882352941
ID38,95.24705882352941
ID39,95.24705882352941
ID40,98.14117647058822
ID41,99.88235294117646
ID97,97.24705882352941
ID98,98.0
ID154,97.24705882352941
ID155,98.0
ID99,98.0
ID156,98.0
ID42,99.88235294117646
ID24,81.38823529411764
ID25,81.38823529411764
ID26,85.11764705882352
ID27,87.37647058823529
ID83,83.61176470588234
ID82,78.0
ID84,87.0
ID81,78.0
ID138,78.0
ID139,78.0
ID195,78.0
ID196,78.0
ID140,83.61176470588234
ID197,83.61176470588234
ID198,87.0
ID141,87.0
ID85,87.0
ID142,87.0
ID199,87.0
ID143,87.0
ID200,87.0
ID86,87.0
ID29,87.37647058823529
ID28,87.37647058823529
ID30,87.37647058823529
ID87,87.0
ID31,91.4235294117647
ID88,91.98823529411764
ID32,93.87058823529412
ID33,93.87058823529412
ID90,95.0
ID89,95.0
ID145,91.98823529411764
ID146,95.0
ID147,95.0
ID204,95.0
ID203,95.0
ID202,91.98823529411764
ID201,87.0
ID144,87.0
ID258,87.0
ID257,87.0
ID259,91.98823529411764
ID260,95.0
ID261,95.0
ID317,90.63529411764705
ID316,87.85882352941175
ID318,90.63529411764705
ID315,83.25882352941177
ID314,83.25882352941177
ID313,83.25882352941177
ID312,83.25882352941177
ID255,87.0
ID256,87.0
ID253,78.0
ID254,83.61176470588234
ID252,78.0
ID310,76.12941176470588
ID309,76.12941176470588
ID311,80.5764705882353
ID308,76.12941176470588
ID307,76.12941176470588
ID306,78.81176470588235
ID305,83.24705882352941
ID304,83.24705882352941
ID250,78.0
ID249,79.50588235294117
ID248,82.0
ID247,82.0
ID191,82.0
ID192,79.50588235294117
ID190,82.0
ID193,78.0
ID194,78.0
ID251,78.0
ID137,78.0
ID136,78.0
ID79,78.0
ID80,78.0
ID23,81.38823529411764
ID22,81.38823529411764
ID78,79.50588235294117
ID21,82.04705882352941
ID20,83.12941176470588
ID19,83.12941176470588
ID76,82.0
ID77,82.0
ID134,82.0
ID133,82.0
ID135,79.50588235294117
ID132,82.0
ID189,82.0
ID188,91.41176470588235
ID131,91.41176470588235
ID75,82.0
ID74,91.41176470588235
ID18,83.12941176470588
ID17,91.97647058823529
ID73,107.0
ID16,106.62352941176471
ID15,106.62352941176471
ID72,107.0
ID129,107.0
ID130,107.0
ID187,107.0
ID186,107.0
ID243,107.0
ID244,107.0
ID300,116.97647058823529
ID301,116.97647058823529
ID245,91.41176470588235
ID302,95.95294117647059
ID246,82.0
ID303,83.24705882352941
ID299,116.97647058823529
ID298,116.97647058823529
ID297,126.05882352941177
ID242,107.0
ID241,107.0
ID185,107.0
ID184,107.0
ID183,116.78823529411764
ID240,116.78823529411764
ID239,133.0
ID296,141.1058823529412
ID182,133.0
ID238,133.0
ID181,133.0
ID295,141.1058823529412
ID294,141.1058823529412
ID293,141.76470588235296
ID292,142.87058823529412
ID291,142.87058823529412
ID290,142.87058823529412
ID235,141.0
ID234,141.0
ID233,141.0
ID177,141.0
ID176,141.0
ID178,141.0
ID179,136.01176470588234
ID180,133.0
ID236,136.01176470588234
ID237,133.0
ID123,133.0
ID124,133.0
ID67,133.0
ID66,133.0
ID122,136.01176470588234
ID65,136.01176470588234
ID64,141.0
ID121,141.0
ID120,141.0
ID119,141.0
ID62,141.0
ID63,141.0
ID7,139.11764705882354
ID6,139.11764705882354
ID5,139.11764705882354
ID8,135.54117647058823
ID9,133.3764705882353
ID10,133.3764705882353
ID11,133.3764705882353
ID12,116.69411764705882
ID68,133.0
ID69,116.78823529411764
ID125,133.0
ID126,116.78823529411764
ID70,107.0
ID127,107.0
ID128,107.0
ID71,107.0
ID14,106.62352941176471
ID13,106.62352941176471
ID4,139.11764705882354
ID3,138.5529411764706
ID2,137.6235294117647
ID1,137.6235294117647
ID0,137.6235294117647
ID114,138.0
ID171,138.0
ID57,138.0
ID58,138.0
ID59,138.0
ID60,139.87058823529412
ID61,141.0
ID117,139.87058823529412
ID118,141.0
ID175,141.0
ID174,139.87058823529412
ID173,138.0
ID172,138.0
ID116,138.0
ID115,138.0
ID228,138.0
ID229,138.0
ID285,136.12941176470588
ID286,136.12941176470588
ID230,138.0
ID287,136.12941176470588
ID288,140.32941176470587
ID231,139.87058823529412
ID232,141.0
ID289,142.87058823529412
ID344,135.0
ID343,135.0
ID342,135.0
