ID,mean
ID1120,56.75294117647059
ID1119,56.75294117647059
ID1121,56.75294117647059
ID1118,55.48235294117647
ID1117,53.37647058823529
ID1116,53.37647058823529
ID1115,53.37647058823529
ID1114,53.705882352941174
ID1058,54.0
ID1057,53.62352941176471
ID1059,54.0
ID1002,54.0
ID945,54.0
ID1001,54.0
ID944,54.0
ID1000,53.62352941176471
ID943,53.62352941176471
ID1056,53.0
ID999,53.0
ID942,53.0
ID941,53.0
ID998,53.0
ID1055,53.0
ID1112,54.24705882352941
ID1113,54.24705882352941
ID1111,54.24705882352941
ID1054,53.0
ID1110,54.24705882352941
ID1053,53.0
ID1109,56.12941176470588
ID1108,59.247058823529414
ID1051,58.0
ID1052,54.88235294117647
ID995,54.88235294117647
ID996,53.0
ID994,58.0
ID940,53.0
ID997,53.0
ID884,53.0
ID883,53.0
ID882,53.0
ID939,53.0
ID938,54.88235294117647
ID937,58.0
ID880,58.0
ID881,54.88235294117647
ID824,55.305882352941175
ID825,54.129411764705885
ID823,57.247058823529414
ID766,56.0
ID767,56.0
ID768,56.0
ID769,56.0
ID826,54.129411764705885
ID827,54.129411764705885
ID770,56.0
ID771,56.0
ID828,54.129411764705885
ID772,57.247058823529414
ID829,54.98823529411764
ID886,53.62352941176471
ID885,53.0
ID887,54.0
ID888,54.0
ID831,55.50588235294117
ID830,55.50588235294117
ID774,58.0
ID773,58.0
ID717,58.0
ID718,58.0
ID716,58.0
ID715,57.247058823529414
ID659,58.0
ID658,57.247058823529414
ID660,58.0
ID661,58.0
ID603,58.0
ID604,58.0
ID602,58.0
ID601,57.247058823529414
ID657,56.0
ID600,56.0
ID599,56.0
ID656,56.0
ID713,56.0
ID714,56.0
ID712,56.0
ID655,56.0
ID711,56.0
ID654,56.0
ID710,56.0
ID709,56.0
ID652,56.0
ID653,56.0
ID597,56.0
ID596,56.0
ID595,56.0
ID598,56.0
ID542,56.75294117647059
ID541,56.75294117647059
ID484,58.0
ID485,58.0
ID540,56.75294117647059
ID483,58.0
ID539,56.188235294117646
ID538,55.24705882352941
ID481,54.0
ID482,56.49411764705883
ID425,56.49411764705883
ID426,58.0
ID424,54.0
ID367,54.0
ID368,56.49411764705883
ID369,58.0
ID370,58.0
ID427,58.0
ID428,58.0
ID371,58.0
ID372,58.0
ID429,58.0
ID373,61.11764705882353
ID430,61.11764705882353
ID487,61.11764705882353
ID486,58.0
ID543,56.75294117647059
ID544,58.705882352941174
ID488,63.0
ID489,63.0
ID546,59.88235294117648
ID545,59.88235294117648
ID547,59.88235294117648
ID490,63.0
ID432,63.0
ID433,63.0
ID431,63.0
ID374,63.0
ID375,63.0
ID376,63.0
ID377,63.62352941176471
ID434,63.62352941176471
ID491,63.62352941176471
ID435,64.0
ID492,64.0
ID378,64.0
ID379,64.0
ID436,64.0
ID380,64.0
ID381,64.0
ID437,64.0
ID438,64.0
ID494,64.0
ID495,64.0
ID493,64.0
ID549,62.12941176470588
ID550,62.12941176470588
ID551,62.12941176470588
ID552,62.12941176470588
ID607,61.0
ID606,61.0
ID605,59.87058823529412
ID548,61.28235294117647
ID662,59.87058823529412
ID663,61.0
ID719,59.87058823529412
ID720,61.0
ID664,61.0
ID721,61.0
ID722,61.0
ID723,61.0
ID665,61.0
ID666,61.0
ID609,61.0
ID608,61.0
ID610,57.88235294117647
ID553,60.423529411764704
ID554,59.38823529411764
ID611,56.0
ID667,57.88235294117647
ID668,56.0
ID724,57.88235294117647
ID725,56.0
ID669,56.0
ID726,56.0
ID727,56.0
ID670,56.0
ID613,56.0
ID612,56.0
ID555,59.38823529411764
ID556,59.38823529411764
ID499,65.0
ID498,65.0
ID497,65.0
ID496,64.62352941176471
ID439,64.62352941176471
ID440,65.0
ID382,64.62352941176471
ID383,65.0
ID384,65.0
ID441,65.0
ID442,65.0
ID385,65.0
ID386,65.0
ID443,65.0
ID444,69.98823529411764
ID387,69.98823529411764
ID388,73.0
ID445,73.0
ID502,73.0
ID501,69.98823529411764
ID500,65.0
ID558,66.70588235294117
ID557,59.38823529411764
ID559,71.12941176470588
ID503,73.0
ID560,71.12941176470588
ID561,71.12941176470588
ID504,73.0
ID447,73.0
ID446,73.0
ID389,73.0
ID390,73.0
ID391,76.74117647058824
ID448,76.74117647058824
ID505,76.74117647058824
ID449,79.0
ID506,79.0
ID450,79.0
ID507,79.0
ID393,79.0
ID392,79.0
ID451,79.0
ID394,79.0
ID395,79.0
ID452,79.0
ID509,79.0
ID508,79.0
ID565,67.7764705882353
ID566,67.7764705882353
ID564,67.7764705882353
ID563,67.7764705882353
ID562,69.04705882352941
ID618,70.0
ID619,64.38823529411765
ID675,70.0
ID676,64.38823529411765
ID620,61.0
ID677,61.0
ID678,61.0
ID621,61.0
ID622,61.0
ID623,61.0
ID679,61.0
ID680,61.0
ID735,61.0
ID736,61.0
ID737,61.0
ID793,61.0
ID794,61.0
ID792,61.0
ID791,61.0
ID734,61.0
ID790,64.38823529411765
ID733,64.38823529411765
ID732,70.0
ID789,70.0
ID731,70.0
ID788,70.0
ID730,70.0
ID787,70.0
ID673,70.0
ID674,70.0
ID617,70.0
ID616,70.0
ID672,64.72941176470587
ID615,64.72941176470587
ID614,56.0
ID671,56.0
ID728,56.0
ID729,64.72941176470587
ID786,64.72941176470587
ID785,56.0
ID843,62.8
ID842,59.117647058823536
ID899,61.0
ID900,61.62352941176471
ID901,62.0
ID844,65.01176470588234
ID845,65.01176470588234
ID846,65.01176470588234
ID903,62.0
ID902,62.0
ID959,62.0
ID960,62.0
ID958,62.0
ID957,61.62352941176471
ID956,61.0
ID1013,61.0
ID1014,61.62352941176471
ID1015,62.0
ID1071,61.62352941176471
ID1072,62.0
ID1070,61.0
ID1127,63.49411764705882
ID1128,62.95294117647059
ID1129,62.62352941176471
ID1073,62.0
ID1130,62.62352941176471
ID1131,62.62352941176471
ID1074,62.0
ID1017,62.0
ID1016,62.0
ID961,63.247058823529414
ID1018,63.247058823529414
ID962,64.0
ID1019,64.0
ID963,64.0
ID1020,64.0
ID1077,64.0
ID1076,64.0
ID1075,63.247058823529414
ID1132,63.87058823529412
ID1133,64.62352941176471
ID1134,64.62352941176471
ID1078,64.0
ID1135,64.62352941176471
ID1136,64.62352941176471
ID1079,64.0
ID1022,64.0
ID1021,64.0
ID964,64.0
ID965,64.0
ID907,64.0
ID908,64.0
ID851,62.87058823529412
ID850,62.87058823529412
ID906,64.0
ID849,62.87058823529412
ID905,64.0
ID904,63.247058823529414
ID847,63.67058823529412
ID848,62.87058823529412
ID795,79.08235294117648
ID852,85.61176470588235
ID853,99.3529411764706
ID796,90.0
ID797,90.0
ID854,99.3529411764706
ID910,105.0
ID911,105.0
ID968,105.0
ID967,105.0
ID966,89.56470588235294
ID909,89.56470588235294
ID1023,89.56470588235294
ID1024,105.0
ID1081,105.0
ID1080,89.56470588235294
ID1137,86.30588235294118
ID1138,99.38823529411765
ID1082,105.0
ID1139,99.38823529411765
ID1025,105.0
ID740,90.0
ID683,90.0
ID682,90.0
ID739,90.0
ID738,79.08235294117648
ID681,79.08235294117648
ID625,90.0
ID624,79.08235294117648
ID567,76.44705882352942
ID568,81.71764705882353
ID569,81.71764705882353
ID626,90.0
ID512,68.0
ID511,68.0
ID510,72.14117647058823
ID454,68.0
ID453,72.14117647058823
ID396,72.14117647058823
ID397,68.0
ID398,68.0
ID455,68.0
ID53,80.62352941176471
ID54,73.23529411764706
ID55,68.76470588235294
ID112,65.0
ID111,71.0235294117647
ID110,81.0
ID168,71.0235294117647
ID167,81.0
ID169,65.0
ID113,65.0
ID170,65.0
ID56,68.76470588235294
ID341,66.87058823529412
ID340,66.87058823529412
ID283,65.0
ID284,65.0
ID227,65.0
ID226,65.0
ID282,71.0235294117647
ID225,71.0235294117647
ID224,81.0
ID281,81.0
ID338,79.75294117647059
ID339,71.71764705882353
ID337,79.75294117647059
ID280,81.0
ID336,79.75294117647059
ID279,81.0
ID335,79.75294117647059
ID334,77.21176470588236
ID333,73.0
ID277,77.98823529411766
ID276,73.0
ID278,81.0
ID222,81.0
ID221,81.0
ID220,77.98823529411766
ID219,73.0
ID162,73.0
ID163,77.98823529411766
ID164,81.0
ID165,81.0
ID166,81.0
ID223,81.0
ID109,81.0
ID108,81.0
ID52,80.62352941176471
ID51,80.62352941176471
ID107,81.0
ID50,80.62352941176471
ID106,77.98823529411766
ID49,78.60000000000001
ID48,75.25882352941177
ID105,73.0
ID161,73.0
ID218,73.0
ID160,73.0
ID217,73.0
ID104,73.0
ID103,73.0
ID47,75.25882352941177
ID46,75.25882352941177
ID102,72.24705882352941
ID45,74.36470588235295
ID44,72.88235294117646
ID43,72.88235294117646
ID101,71.0
ID100,71.0
ID157,71.0
ID158,71.0
ID159,72.24705882352941
ID216,72.24705882352941
ID215,71.0
ID214,71.0
ID272,71.0
ID271,71.0
ID273,72.24705882352941
ID274,73.0
ID275,73.0
ID331,73.0
ID332,73.0
ID330,70.83529411764707
ID329,67.25882352941176
ID328,67.25882352941176
ID327,67.25882352941176
ID326,67.25882352941176
ID269,71.0
ID270,71.0
ID213,71.0
ID212,71.0
ID268,70.24705882352941
ID211,70.24705882352941
ID210,69.0
ID267,69.0
ID324,65.88235294117646
ID325,66.74117647058823
ID323,65.88235294117646
ID322,65.88235294117646
ID266,69.0
ID265,69.0
ID321,65.88235294117646
ID264,69.0
ID320,65.6470588235294
ID319,65.25882352941176
ID262,69.0
ID263,69.0
ID206,69.0
ID205,69.0
ID207,69.0
ID208,69.0
ID209,69.0
ID152,69.0
ID153,69.0
ID151,69.0
ID95,69.0
ID96,69.0
ID94,69.0
ID93,69.0
ID150,69.0
ID149,69.0
ID148,69.0
ID92,69.0
ID91,69.0
ID36,69.0
ID35,68.71764705882353
ID34,68.24705882352941
ID37,69.0
ID38,69.0
ID39,69.0
ID40,71.4235294117647
ID41,72.88235294117646
ID97,70.24705882352941
ID98,71.0
ID154,70.24705882352941
ID155,71.0
ID99,71.0
ID156,71.0
ID42,72.88235294117646
ID24,58.63529411764706
ID25,58.63529411764706
ID26,61.588235294117645
ID27,63.3764705882353
ID83,60.36470588235294
ID82,56.0
ID84,63.0
ID81,56.0
ID138,56.0
ID139,56.0
ID195,56.0
ID196,56.0
ID140,60.36470588235294
ID197,60.36470588235294
ID198,63.0
ID141,63.0
ID85,63.0
ID142,63.0
ID199,63.0
ID143,63.0
ID200,63.0
ID86,63.0
ID29,63.3764705882353
ID28,63.3764705882353
ID30,63.3764705882353
ID87,63.0
ID31,66.41176470588235
ID88,66.74117647058824
ID32,68.24705882352941
ID33,68.24705882352941
ID90,69.0
ID89,69.0
ID145,66.74117647058824
ID146,69.0
ID147,69.0
ID204,69.0
ID203,69.0
ID202,66.74117647058824
ID201,63.0
ID144,63.0
ID258,63.0
ID257,63.0
ID259,66.74117647058824
ID260,69.0
ID261,69.0
ID317,65.25882352941176
ID316,63.23529411764706
ID318,65.25882352941176
ID315,59.88235294117648
ID314,59.88235294117648
ID313,59.88235294117648
ID312,59.88235294117648
ID255,63.0
ID256,63.0
ID253,56.0
ID254,60.36470588235294
ID252,56.0
ID310,54.752941176470586
ID309,54.752941176470586
ID311,57.95294117647059
ID308,54.752941176470586
ID307,54.752941176470586
ID306,56.58823529411765
ID305,59.62352941176471
ID304,59.62352941176471
ID250,56.0
ID249,57.129411764705885
ID248,59.0
ID247,59.0
ID191,59.0
ID192,57.129411764705885
ID190,59.0
ID193,56.0
ID194,56.0
ID251,56.0
ID137,56.0
ID136,56.0
ID79,56.0
ID80,56.0
ID23,58.63529411764706
ID22,58.63529411764706
ID78,57.129411764705885
ID21,59.2
ID20,60.12941176470588
ID19,60.12941176470588
ID76,59.0
ID77,59.0
ID134,59.0
ID133,59.0
ID135,57.129411764705885
ID132,59.0
ID189,59.0
ID188,65.7764705882353
ID131,65.7764705882353
ID75,59.0
ID74,65.7764705882353
ID18,60.12941176470588
ID17,66.48235294117647
ID73,77.0
ID16,77.0
ID15,77.0
ID72,77.0
ID129,77.0
ID130,77.0
ID187,77.0
ID186,77.0
ID243,77.0
ID244,77.0
ID300,83.23529411764704
ID301,83.23529411764704
ID245,65.7764705882353
ID302,68.51764705882353
ID246,59.0
ID303,59.62352941176471
ID299,83.23529411764704
ID298,83.23529411764704
ID297,89.54117647058823
ID242,77.0
ID241,77.0
ID185,77.0
ID184,77.0
ID183,83.7764705882353
ID240,83.7764705882353
ID239,95.0
ID296,99.98823529411766
ID182,95.0
ID238,95.0
ID181,95.0
ID295,99.98823529411766
ID294,99.98823529411766
ID293,100.45882352941177
ID292,101.24705882352941
ID291,101.24705882352941
ID290,101.24705882352941
ID235,100.0
ID234,100.0
ID233,100.0
ID177,100.0
ID176,100.0
ID178,100.0
ID179,96.88235294117646
ID180,95.0
ID236,96.88235294117646
ID237,95.0
ID123,95.0
ID124,95.0
ID67,95.0
ID66,95.0
ID122,96.88235294117646
ID65,96.88235294117646
ID64,100.0
ID121,100.0
ID120,100.0
ID119,100.0
ID62,100.0
ID63,100.0
ID7,99.24705882352941
ID6,99.24705882352941
ID5,99.24705882352941
ID8,96.83529411764707
ID9,95.37647058823529
ID10,95.37647058823529
ID11,95.37647058823529
ID12,83.91764705882353
ID68,95.0
ID69,83.7764705882353
ID125,95.0
ID126,83.7764705882353
ID70,77.0
ID127,77.0
ID128,77.0
ID71,77.0
ID14,77.0
ID13,77.0
ID4,99.24705882352941
ID3,98.7764705882353
ID2,98.0
ID1,98.0
ID0,98.0
ID114,98.0
ID171,98.0
ID57,98.0
ID58,98.0
ID59,98.0
ID60,99.24705882352941
ID61,100.0
ID117,99.24705882352941
ID118,100.0
ID175,100.0
ID174,99.24705882352941
ID173,98.0
ID172,98.0
ID116,98.0
ID115,98.0
ID228,98.0
ID229,98.0
ID285,96.12941176470588
ID286,96.12941176470588
ID230,98.0
ID287,96.12941176470588
ID288,99.31764705882352
ID231,99.24705882352941
ID232,100.0
ID289,101.24705882352941
ID344,95.0
ID343,95.0
ID342,95.0
