ID,mean
ID1059,34.0
ID1002,34.0
ID945,34.0
ID1001,34.0
ID944,34.0
ID1000,35.129411764705885
ID943,35.129411764705885
ID1056,37.0
ID999,37.0
ID942,37.0
ID941,37.0
ID998,37.0
ID1055,37.0
ID1112,37.62352941176471
ID1113,37.62352941176471
ID1111,37.62352941176471
ID1054,37.0
ID1110,37.62352941176471
ID1053,37.0
ID1109,38.61176470588235
ID1108,40.247058823529414
ID1051,39.0
ID1052,37.752941176470586
ID995,37.752941176470586
ID996,37.0
ID994,39.0
ID940,37.0
ID997,37.0
ID884,37.0
ID883,37.0
ID882,37.0
ID939,37.0
ID938,37.752941176470586
ID937,39.0
ID880,39.0
ID881,37.752941176470586
ID824,36.858823529411765
ID825,36.247058823529414
ID823,37.870588235294115
ID766,36.0
ID767,35.37647058823529
ID768,35.0
ID769,35.0
ID826,36.247058823529414
ID827,36.247058823529414
ID770,35.0
ID771,35.0
ID828,36.247058823529414
ID772,33.752941176470586
ID829,34.61176470588236
ID886,35.129411764705885
ID885,37.0
ID887,34.0
ID888,34.0
ID831,33.62352941176471
ID830,33.62352941176471
ID774,33.0
ID773,33.0
ID717,33.0
ID718,33.0
ID716,33.0
ID715,33.752941176470586
ID659,33.0
ID658,33.752941176470586
ID660,33.0
ID661,33.0
ID603,33.0
ID604,33.0
ID602,33.0
ID601,33.752941176470586
ID657,35.0
ID600,35.0
ID599,35.0
ID656,35.0
ID713,35.0
ID714,35.0
ID712,35.0
ID655,35.0
ID711,35.0
ID654,35.0
ID710,35.37647058823529
ID709,36.0
ID652,36.0
ID653,35.37647058823529
ID597,35.0
ID596,35.37647058823529
ID595,36.0
ID598,35.0
ID542,34.62352941176471
ID541,34.62352941176471
ID484,34.0
ID485,34.0
ID540,34.62352941176471
ID483,34.0
ID539,35.141176470588235
ID538,36.0
ID481,36.0
ID482,34.75294117647059
ID425,34.75294117647059
ID426,34.0
ID424,36.0
ID367,36.0
ID368,34.75294117647059
ID369,34.0
ID370,34.0
ID427,34.0
ID428,34.0
ID371,34.0
ID372,34.0
ID429,34.0
ID373,32.752941176470586
ID430,32.752941176470586
ID487,32.752941176470586
ID486,34.0
ID543,34.62352941176471
ID544,33.37647058823529
ID488,32.0
ID489,32.0
ID546,32.62352941176471
ID545,32.62352941176471
ID547,32.62352941176471
ID490,32.0
ID432,32.0
ID433,32.0
ID431,32.0
ID374,32.0
ID375,32.0
ID376,32.0
ID377,30.12941176470588
ID434,30.12941176470588
ID491,30.12941176470588
ID435,29.0
ID492,29.0
ID378,29.0
ID379,29.0
ID436,29.0
ID380,29.0
ID381,29.0
ID437,29.0
ID438,29.0
ID494,29.0
ID495,29.0
ID493,29.0
ID549,29.623529411764707
ID550,29.623529411764707
ID551,29.623529411764707
ID552,29.623529411764707
ID607,30.0
ID606,30.0
ID605,31.129411764705885
ID548,30.752941176470586
ID662,31.129411764705885
ID663,30.0
ID719,31.129411764705885
ID720,30.0
ID664,30.0
ID721,30.0
ID722,30.0
ID723,30.0
ID665,30.0
ID666,30.0
ID609,30.0
ID608,30.0
ID610,30.0
ID553,29.38823529411765
ID554,29.247058823529414
ID611,30.0
ID667,30.0
ID668,30.0
ID724,30.0
ID725,30.0
ID669,30.0
ID726,30.0
ID727,30.0
ID670,30.0
ID613,30.0
ID612,30.0
ID555,29.247058823529414
ID556,29.247058823529414
ID499,28.0
ID498,28.0
ID497,28.0
ID496,28.376470588235293
ID439,28.376470588235293
ID440,28.0
ID382,28.376470588235293
ID383,28.0
ID384,28.0
ID441,28.0
ID442,28.0
ID385,28.0
ID386,28.0
ID443,28.0
ID444,28.0
ID387,28.0
ID388,28.0
ID445,28.0
ID502,28.0
ID501,28.0
ID500,28.0
ID558,29.247058823529414
ID557,29.247058823529414
ID559,29.247058823529414
ID503,28.0
ID560,29.247058823529414
ID561,29.247058823529414
ID504,28.0
ID447,28.0
ID446,28.0
ID389,28.0
ID390,28.0
ID391,28.0
ID448,28.0
ID505,28.0
ID449,28.0
ID506,28.0
ID450,28.0
ID507,28.0
ID393,28.0
ID392,28.0
ID451,28.0
ID394,28.0
ID395,28.0
ID452,28.0
ID509,28.0
ID508,28.0
ID565,29.247058823529414
ID566,29.247058823529414
ID564,29.247058823529414
ID563,29.247058823529414
ID562,29.247058823529414
ID618,30.0
ID619,30.0
ID675,30.0
ID676,30.0
ID620,30.0
ID677,30.0
ID678,30.0
ID621,30.0
ID622,30.0
ID623,30.0
ID679,30.0
ID680,30.0
ID735,30.0
ID736,30.0
ID737,30.0
ID793,30.0
ID794,30.0
ID792,30.0
ID791,30.0
ID734,30.0
ID790,30.0
ID733,30.0
ID732,30.0
ID789,30.0
ID731,30.0
ID788,30.0
ID730,30.0
ID787,30.0
ID673,30.0
ID674,30.0
ID617,30.0
ID616,30.0
ID672,30.0
ID615,30.0
ID614,30.0
ID671,30.0
ID728,30.0
ID729,30.0
ID786,30.0
ID785,30.0
ID843,34.6
ID842,34.98823529411764
ID899,38.0
ID900,37.37647058823529
ID901,37.0
ID844,34.36470588235294
ID845,34.36470588235294
ID846,34.36470588235294
ID903,37.0
ID902,37.0
ID959,37.0
ID960,37.0
ID958,37.0
ID957,37.37647058823529
ID956,38.0
ID1013,38.0
ID1014,37.37647058823529
ID1015,37.0
ID1071,37.37647058823529
ID1072,37.0
ID1070,38.0
ID1127,38.0
ID1128,35.82352941176471
ID1129,34.50588235294118
ID1073,37.0
ID1130,34.50588235294118
ID1131,34.50588235294118
ID1074,37.0
ID1017,37.0
ID1016,37.0
ID961,31.388235294117646
ID1018,31.388235294117646
ID962,28.0
ID1019,28.0
ID963,28.0
ID1020,28.0
ID1077,28.0
ID1076,28.0
ID1075,31.388235294117646
ID1132,30.058823529411768
ID1133,27.376470588235293
ID1134,27.376470588235293
ID1078,28.0
ID1135,27.376470588235293
ID1136,27.376470588235293
ID1079,28.0
ID1022,28.0
ID1021,28.0
ID964,28.0
ID965,28.0
ID907,28.0
ID908,28.0
ID851,28.75294117647059
ID850,28.75294117647059
ID906,28.0
ID849,28.75294117647059
ID905,28.0
ID904,31.388235294117646
ID847,30.870588235294118
ID848,28.75294117647059
ID795,25.011764705882353
ID852,22.988235294117647
ID853,19.50588235294118
ID796,22.0
ID797,22.0
ID854,19.50588235294118
ID910,18.0
ID911,18.0
ID968,18.0
ID967,18.0
ID966,21.764705882352942
ID909,21.764705882352942
ID1023,21.764705882352942
ID1024,18.0
ID1081,18.0
ID1080,21.764705882352942
ID1137,21.52941176470588
ID1138,18.0
ID1082,18.0
ID1139,18.0
ID1025,18.0
ID740,22.0
ID683,22.0
ID682,22.0
ID739,22.0
ID738,25.01176470588235
ID681,25.01176470588235
ID625,22.0
ID624,25.01176470588235
ID567,25.67058823529412
ID568,23.50588235294118
ID569,23.50588235294118
ID626,22.0
ID512,26.0
ID511,26.0
ID510,26.752941176470586
ID454,26.0
ID453,26.752941176470586
ID396,26.752941176470586
ID397,26.0
ID398,26.0
ID455,26.0
ID53,26.0
ID54,25.52941176470588
ID55,25.24705882352941
ID112,26.0
ID111,26.0
ID110,26.0
ID168,26.0
ID167,26.0
ID169,26.0
ID113,26.0
ID170,26.0
ID56,25.24705882352941
ID341,26.0
ID340,26.0
ID283,26.0
ID284,26.0
ID227,26.0
ID226,26.0
ID282,26.0
ID225,26.0
ID224,26.0
ID281,26.0
ID338,27.24705882352941
ID339,26.470588235294116
ID337,27.24705882352941
ID280,26.0
ID336,27.24705882352941
ID279,26.0
ID335,27.24705882352941
ID334,27.105882352941176
ID333,26.870588235294115
ID277,25.623529411764704
ID276,25.0
ID278,26.0
ID222,26.0
ID221,26.0
ID220,25.623529411764704
ID219,25.0
ID162,25.0
ID163,25.623529411764704
ID164,26.0
ID165,26.0
ID166,26.0
ID223,26.0
ID109,26.0
ID108,26.0
ID52,26.0
ID51,26.0
ID107,26.0
ID50,26.0
ID106,25.623529411764704
ID49,25.76470588235294
ID48,25.376470588235293
ID105,25.0
ID161,25.0
ID218,25.0
ID160,25.0
ID217,25.0
ID104,25.0
ID103,25.0
ID47,25.376470588235293
ID46,25.376470588235293
ID102,25.75294117647059
ID45,26.129411764705882
ID44,27.376470588235293
ID43,27.376470588235293
ID101,27.0
ID100,27.0
ID157,27.0
ID158,27.0
ID159,25.75294117647059
ID216,25.75294117647059
ID215,27.0
ID214,27.0
ID272,27.0
ID271,27.0
ID273,25.75294117647059
ID274,25.0
ID275,25.0
ID331,26.870588235294115
ID332,26.870588235294115
ID330,27.152941176470588
ID329,27.623529411764704
ID328,27.623529411764704
ID327,27.623529411764704
ID326,27.623529411764704
ID269,27.0
ID270,27.0
ID213,27.0
ID212,27.0
ID268,27.752941176470586
ID211,27.752941176470586
ID210,29.0
ID267,29.0
ID324,29.0
ID325,28.141176470588235
ID323,29.0
ID322,29.0
ID266,29.0
ID265,29.0
ID321,29.0
ID264,29.0
ID320,29.988235294117644
ID319,31.623529411764707
ID262,31.0
ID263,29.752941176470586
ID206,29.752941176470586
ID205,31.0
ID207,29.0
ID208,29.0
ID209,29.0
ID152,29.0
ID153,29.0
ID151,29.0
ID95,29.0
ID96,29.0
ID94,29.0
ID93,29.0
ID150,29.0
ID149,29.752941176470586
ID148,31.0
ID92,29.752941176470586
ID91,31.0
ID36,29.376470588235293
ID35,30.27058823529412
ID34,31.75294117647059
ID37,29.376470588235293
ID38,29.376470588235293
ID39,29.376470588235293
ID40,28.129411764705885
ID41,27.376470588235293
ID97,27.752941176470586
ID98,27.0
ID154,27.752941176470586
ID155,27.0
ID99,27.0
ID156,27.0
ID42,27.376470588235293
ID24,37.0
ID25,37.0
ID26,35.36470588235294
ID27,34.37647058823529
ID83,35.129411764705885
ID82,37.0
ID84,34.0
ID81,37.0
ID138,37.0
ID139,37.0
ID195,37.0
ID196,37.0
ID140,35.129411764705885
ID197,35.129411764705885
ID198,34.0
ID141,34.0
ID85,34.0
ID142,34.0
ID199,34.0
ID143,34.0
ID200,34.0
ID86,34.0
ID29,34.37647058823529
ID28,34.37647058823529
ID30,34.37647058823529
ID87,34.0
ID31,32.741176470588236
ID88,32.12941176470588
ID32,31.75294117647059
ID33,31.75294117647059
ID90,31.0
ID89,31.0
ID145,32.12941176470588
ID146,31.0
ID147,31.0
ID204,31.0
ID203,31.0
ID202,32.12941176470588
ID201,34.0
ID144,34.0
ID258,34.0
ID257,34.0
ID259,32.12941176470588
ID260,31.0
ID261,31.0
ID317,31.623529411764707
ID316,32.51764705882353
ID318,31.623529411764707
ID315,34.0
ID314,34.0
ID313,34.0
ID312,34.0
ID255,34.0
ID256,34.0
ID253,37.0
ID254,35.129411764705885
ID252,37.0
ID310,36.37647058823529
ID309,36.37647058823529
ID311,34.89411764705883
ID308,36.37647058823529
ID307,36.37647058823529
ID306,37.364705882352936
ID305,39.0
ID304,39.0
ID250,37.0
ID249,37.752941176470586
ID248,39.0
ID247,39.0
ID191,39.0
ID192,37.752941176470586
ID190,39.0
ID193,37.0
ID194,37.0
ID251,37.0
ID137,37.0
ID136,37.0
ID79,37.0
ID80,37.0
ID23,37.0
ID22,37.0
ID78,37.752941176470586
ID21,37.89411764705882
ID20,39.37647058823529
ID19,39.37647058823529
ID76,39.0
ID77,39.0
ID134,39.0
ID133,39.0
ID135,37.752941176470586
ID132,39.0
ID189,39.0
ID188,39.0
ID131,39.0
ID75,39.0
ID74,39.0
ID18,39.37647058823529
ID17,39.37647058823529
ID73,39.0
ID16,39.37647058823529
ID15,39.37647058823529
ID72,39.0
ID129,39.0
ID130,39.0
ID187,39.0
ID186,39.0
ID243,39.0
ID244,39.0
ID300,39.0
ID301,39.0
ID245,39.0
ID302,39.0
ID246,39.0
ID303,39.0
ID299,39.0
ID298,39.0
ID297,38.529411764705884
ID242,39.0
ID241,39.0
ID185,39.0
ID184,39.0
ID183,39.0
ID240,39.0
ID239,39.0
ID296,37.752941176470586
ID182,39.0
ID238,39.0
ID181,39.0
ID295,37.752941176470586
ID294,37.752941176470586
ID293,37.37647058823529
ID292,36.752941176470586
ID291,36.752941176470586
ID290,36.752941176470586
ID235,38.0
ID234,38.0
ID233,38.0
ID177,38.0
ID176,38.0
ID178,38.0
ID179,38.62352941176471
ID180,39.0
ID236,38.62352941176471
ID237,39.0
ID123,39.0
ID124,39.0
ID67,39.0
ID66,39.0
ID122,38.62352941176471
ID65,38.62352941176471
ID64,38.0
ID121,38.0
ID120,38.0
ID119,38.0
ID62,38.0
ID63,38.0
ID7,38.752941176470586
ID6,38.752941176470586
ID5,38.752941176470586
ID8,39.141176470588235
ID9,39.37647058823529
ID10,39.37647058823529
ID11,39.37647058823529
ID12,39.37647058823529
ID68,39.0
ID69,39.0
ID125,39.0
ID126,39.0
ID70,39.0
ID127,39.0
ID128,39.0
ID71,39.0
ID14,39.37647058823529
ID13,39.37647058823529
ID4,38.752941176470586
ID3,38.56470588235294
ID2,38.258823529411764
ID1,38.258823529411764
ID0,38.258823529411764
ID114,36.0
ID171,36.0
ID57,36.0
ID58,36.0
ID59,36.0
ID60,37.247058823529414
ID61,38.0
ID117,37.247058823529414
ID118,38.0
ID175,38.0
ID174,37.247058823529414
ID173,36.0
ID172,36.0
ID116,36.0
ID115,36.0
ID228,36.0
ID229,36.0
ID285,34.75294117647059
ID286,34.75294117647059
ID230,36.0
ID287,34.75294117647059
ID288,36.0
ID231,37.247058823529414
ID232,38.0
ID289,36.752941176470586
ID344,34.0
ID343,34.0
ID342,34.0
