ID,mean
ID1120,95.49411764705883
ID1119,95.49411764705883
ID1121,95.49411764705883
ID1118,96.2
ID1117,97.36470588235295
ID1116,97.36470588235295
ID1115,97.36470588235295
ID1114,100.28235294117647
ID1058,93.0
ID1057,96.38823529411765
ID1059,93.0
ID1002,93.0
ID945,93.0
ID1001,93.0
ID944,93.0
ID1000,96.38823529411765
ID943,96.38823529411765
ID1056,102.0
ID999,102.0
ID942,102.0
ID941,102.0
ID998,102.0
ID1055,102.0
ID1112,105.11764705882354
ID1113,105.11764705882354
ID1111,105.11764705882354
ID1054,102.0
ID1110,105.11764705882354
ID1053,102.0
ID1109,107.09411764705882
ID1108,110.36470588235295
ID1051,106.0
ID1052,103.50588235294117
ID995,103.50588235294117
ID996,102.0
ID994,106.0
ID940,102.0
ID997,102.0
ID884,102.0
ID883,102.0
ID882,102.0
ID939,102.0
ID938,103.50588235294117
ID937,106.0
ID880,106.0
ID881,103.50588235294117
ID824,100.87058823529412
ID825,99.36470588235295
ID823,103.36470588235294
ID766,99.0
ID767,96.50588235294117
ID768,95.0
ID769,95.0
ID826,99.36470588235295
ID827,99.36470588235295
ID770,95.0
ID771,95.0
ID828,99.36470588235295
ID772,91.25882352941176
ID829,94.45882352941177
ID886,96.38823529411765
ID885,102.0
ID887,93.0
ID888,93.0
ID831,91.49411764705883
ID830,91.49411764705883
ID774,89.0
ID773,89.0
ID717,89.0
ID718,89.0
ID716,89.0
ID715,91.25882352941176
ID659,89.0
ID658,91.25882352941176
ID660,89.0
ID661,89.0
ID603,89.0
ID604,89.0
ID602,89.0
ID601,91.25882352941176
ID657,95.0
ID600,95.0
ID599,95.0
ID656,95.0
ID713,95.0
ID714,95.0
ID712,95.0
ID655,95.0
ID711,95.0
ID654,95.0
ID710,96.50588235294117
ID709,99.0
ID652,99.0
ID653,96.50588235294117
ID597,95.0
ID596,96.50588235294117
ID595,99.0
ID598,95.0
ID542,93.49411764705883
ID541,93.49411764705883
ID484,91.0
ID485,91.0
ID540,93.49411764705883
ID483,91.0
ID539,95.42352941176472
ID538,98.62352941176471
ID481,98.0
ID482,93.63529411764706
ID425,93.63529411764706
ID426,91.0
ID424,98.0
ID367,98.0
ID368,93.63529411764706
ID369,91.0
ID370,91.0
ID427,91.0
ID428,91.0
ID371,91.0
ID372,91.0
ID429,91.0
ID373,87.25882352941176
ID430,87.25882352941176
ID487,87.25882352941176
ID486,91.0
ID543,93.49411764705883
ID544,89.75294117647059
ID488,85.0
ID489,85.0
ID546,87.49411764705883
ID545,87.49411764705883
ID547,87.49411764705883
ID490,85.0
ID432,85.0
ID433,85.0
ID431,85.0
ID374,85.0
ID375,85.0
ID376,85.0
ID377,81.25882352941177
ID434,81.25882352941177
ID491,81.25882352941177
ID435,79.0
ID492,79.0
ID378,79.0
ID379,79.0
ID436,79.0
ID380,79.0
ID381,79.0
ID437,79.0
ID438,79.0
ID494,79.0
ID495,79.0
ID493,79.0
ID549,81.49411764705883
ID550,81.49411764705883
ID551,81.49411764705883
ID552,81.49411764705883
ID607,83.0
ID606,83.0
ID605,85.25882352941176
ID548,83.75294117647059
ID662,85.25882352941176
ID663,83.0
ID719,85.25882352941176
ID720,83.0
ID664,83.0
ID721,83.0
ID722,83.0
ID723,83.0
ID665,83.0
ID666,83.0
ID609,83.0
ID608,83.0
ID610,83.0
ID553,80.78823529411764
ID554,80.36470588235295
ID611,83.0
ID667,83.0
ID668,83.0
ID724,83.0
ID725,83.0
ID669,83.0
ID726,83.0
ID727,83.0
ID670,83.0
ID613,83.0
ID612,83.0
ID555,80.36470588235295
ID556,80.36470588235295
ID499,76.0
ID498,76.0
ID497,76.0
ID496,77.12941176470588
ID439,77.12941176470588
ID440,76.0
ID382,77.12941176470588
ID383,76.0
ID384,76.0
ID441,76.0
ID442,76.0
ID385,76.0
ID386,76.0
ID443,76.0
ID444,76.0
ID387,76.0
ID388,76.0
ID445,76.0
ID502,76.0
ID501,76.0
ID500,76.0
ID558,79.97647058823529
ID557,80.36470588235295
ID559,79.74117647058824
ID503,76.0
ID560,79.74117647058824
ID561,79.74117647058824
ID504,76.0
ID447,76.0
ID446,76.0
ID389,76.0
ID390,76.0
ID391,77.24705882352941
ID448,77.24705882352941
ID505,77.24705882352941
ID449,78.0
ID506,78.0
ID450,78.0
ID507,78.0
ID393,78.0
ID392,78.0
ID451,78.0
ID394,78.0
ID395,78.0
ID452,78.0
ID509,78.0
ID508,78.0
ID565,82.36470588235294
ID566,82.36470588235294
ID564,82.36470588235294
ID563,82.36470588235294
ID562,81.37647058823529
ID618,82.0
ID619,83.87058823529412
ID675,82.0
ID676,83.87058823529412
ID620,85.0
ID677,85.0
ID678,85.0
ID621,85.0
ID622,85.0
ID623,85.0
ID679,85.0
ID680,85.0
ID735,85.0
ID736,85.0
ID737,85.0
ID793,85.0
ID794,85.0
ID792,85.0
ID791,85.0
ID734,85.0
ID790,83.87058823529412
ID733,83.87058823529412
ID732,82.0
ID789,82.0
ID731,82.0
ID788,82.0
ID730,82.0
ID787,82.0
ID673,82.0
ID674,82.0
ID617,82.0
ID616,82.0
ID672,82.37647058823529
ID615,82.37647058823529
ID614,83.0
ID671,83.0
ID728,83.0
ID729,82.37647058823529
ID786,82.37647058823529
ID785,83.0
ID843,95.85882352941175
ID842,96.09411764705882
ID899,104.0
ID900,104.0
ID901,104.0
ID844,95.71764705882353
ID845,95.71764705882353
ID846,95.71764705882353
ID903,104.0
ID902,104.0
ID959,104.0
ID960,104.0
ID958,104.0
ID957,104.0
ID956,104.0
ID1013,104.0
ID1014,104.0
ID1015,104.0
ID1071,104.0
ID1072,104.0
ID1070,104.0
ID1127,105.24705882352941
ID1128,100.2
ID1129,97.14117647058823
ID1073,104.0
ID1130,97.14117647058823
ID1131,97.14117647058823
ID1074,104.0
ID1017,104.0
ID1016,104.0
ID961,89.03529411764706
ID1018,89.03529411764706
ID962,80.0
ID1019,80.0
ID963,80.0
ID1020,80.0
ID1077,80.0
ID1076,80.0
ID1075,89.03529411764706
ID1132,85.67058823529412
ID1133,78.75294117647059
ID1134,78.75294117647059
ID1078,80.0
ID1135,78.75294117647059
ID1136,78.75294117647059
ID1079,80.0
ID1022,80.0
ID1021,80.0
ID964,80.0
ID965,80.0
ID907,80.0
ID908,80.0
ID851,81.88235294117648
ID850,81.88235294117648
ID906,80.0
ID849,81.88235294117648
ID905,80.0
ID904,89.03529411764706
ID847,87.10588235294118
ID848,81.88235294117648
ID795,70.03529411764706
ID852,64.58823529411765
ID853,54.141176470588235
ID796,61.0
ID797,61.0
ID854,54.141176470588235
ID910,50.0
ID911,50.0
ID968,50.0
ID967,50.0
ID966,61.29411764705882
ID909,61.29411764705882
ID1023,61.29411764705882
ID1024,50.0
ID1081,50.0
ID1080,61.29411764705882
ID1137,61.211764705882345
ID1138,50.62352941176471
ID1082,50.0
ID1139,50.62352941176471
ID1025,50.0
ID740,61.0
ID683,61.0
ID682,61.0
ID739,61.0
ID738,70.03529411764706
ID681,70.03529411764706
ID625,61.0
ID624,70.03529411764706
ID567,71.63529411764706
ID568,65.14117647058823
ID569,65.14117647058823
ID626,61.0
ID512,72.0
ID511,72.0
ID510,74.25882352941176
ID454,72.0
ID453,74.25882352941176
ID396,74.25882352941176
ID397,72.0
ID398,72.0
ID455,72.0
ID53,71.0
ID54,69.58823529411765
ID55,68.74117647058823
ID112,71.0
ID111,71.0
ID110,71.0
ID168,71.0
ID167,71.0
ID169,71.0
ID113,71.0
ID170,71.0
ID56,68.74117647058823
ID341,71.62352941176471
ID340,71.62352941176471
ID283,71.0
ID284,71.0
ID227,71.0
ID226,71.0
ID282,71.0
ID225,71.0
ID224,71.0
ID281,71.0
ID338,75.36470588235294
ID339,73.03529411764706
ID337,75.36470588235294
ID280,71.0
ID336,75.36470588235294
ID279,71.0
ID335,75.36470588235294
ID334,74.61176470588235
ID333,73.36470588235295
ID277,70.24705882352941
ID276,69.0
ID278,71.0
ID222,71.0
ID221,71.0
ID220,70.24705882352941
ID219,69.0
ID162,69.0
ID163,70.24705882352941
ID164,71.0
ID165,71.0
ID166,71.0
ID223,71.0
ID109,71.0
ID108,71.0
ID52,71.0
ID51,71.0
ID107,71.0
ID50,71.0
ID106,70.24705882352941
ID49,70.52941176470588
ID48,69.75294117647059
ID105,69.0
ID161,69.0
ID218,69.0
ID160,69.0
ID217,69.0
ID104,69.0
ID103,69.0
ID47,69.75294117647059
ID46,69.75294117647059
ID102,70.12941176470588
ID45,70.88235294117646
ID44,72.75294117647059
ID43,72.75294117647059
ID101,72.0
ID100,72.0
ID157,72.0
ID158,72.0
ID159,70.12941176470588
ID216,70.12941176470588
ID215,72.0
ID214,72.0
ID272,72.0
ID271,72.0
ID273,70.12941176470588
ID274,69.0
ID275,69.0
ID331,73.36470588235295
ID332,73.36470588235295
ID330,73.78823529411764
ID329,74.49411764705883
ID328,74.49411764705883
ID327,74.49411764705883
ID326,74.49411764705883
ID269,72.0
ID270,72.0
ID213,72.0
ID212,72.0
ID268,74.25882352941176
ID211,74.25882352941176
ID210,78.0
ID267,78.0
ID324,78.62352941176471
ID325,76.04705882352943
ID323,78.62352941176471
ID322,78.62352941176471
ID266,78.0
ID265,78.0
ID321,78.62352941176471
ID264,78.0
ID320,80.88235294117646
ID319,84.62352941176471
ID262,84.0
ID263,80.25882352941176
ID206,80.25882352941176
ID205,84.0
ID207,78.0
ID208,78.0
ID209,78.0
ID152,78.0
ID153,78.0
ID151,78.0
ID95,78.0
ID96,78.0
ID94,78.0
ID93,78.0
ID150,78.0
ID149,80.25882352941176
ID148,84.0
ID92,80.25882352941176
ID91,84.0
ID36,78.75294117647059
ID35,81.01176470588236
ID34,84.75294117647059
ID37,78.75294117647059
ID38,78.75294117647059
ID39,78.75294117647059
ID40,75.01176470588234
ID41,72.75294117647059
ID97,74.25882352941176
ID98,72.0
ID154,74.25882352941176
ID155,72.0
ID99,72.0
ID156,72.0
ID42,72.75294117647059
ID24,98.62352941176471
ID25,98.62352941176471
ID26,93.71764705882353
ID27,90.75294117647059
ID83,93.38823529411766
ID82,99.0
ID84,90.0
ID81,99.0
ID138,99.0
ID139,99.0
ID195,99.0
ID196,99.0
ID140,93.38823529411766
ID197,93.38823529411766
ID198,90.0
ID141,90.0
ID85,90.0
ID142,90.0
ID199,90.0
ID143,90.0
ID200,90.0
ID86,90.0
ID29,90.75294117647059
ID28,90.75294117647059
ID30,90.75294117647059
ID87,90.0
ID31,87.01176470588234
ID88,86.25882352941176
ID32,84.75294117647059
ID33,84.75294117647059
ID90,84.0
ID89,84.0
ID145,86.25882352941176
ID146,84.0
ID147,84.0
ID204,84.0
ID203,84.0
ID202,86.25882352941176
ID201,90.0
ID144,90.0
ID258,90.0
ID257,90.0
ID259,86.25882352941176
ID260,84.0
ID261,84.0
ID317,84.62352941176471
ID316,86.88235294117646
ID318,84.62352941176471
ID315,90.62352941176471
ID314,90.62352941176471
ID313,90.62352941176471
ID312,90.62352941176471
ID255,90.0
ID256,90.0
ID253,99.0
ID254,93.38823529411766
ID252,99.0
ID310,98.37647058823529
ID309,98.37647058823529
ID311,93.54117647058824
ID308,98.37647058823529
ID307,98.37647058823529
ID306,100.35294117647058
ID305,103.62352941176471
ID304,103.62352941176471
ID250,99.0
ID249,100.50588235294117
ID248,103.0
ID247,103.0
ID191,103.0
ID192,100.50588235294117
ID190,103.0
ID193,99.0
ID194,99.0
ID251,99.0
ID137,99.0
ID136,99.0
ID79,99.0
ID80,99.0
ID23,98.62352941176471
ID22,98.62352941176471
ID78,100.50588235294117
ID21,100.41176470588235
ID20,103.37647058823529
ID19,103.37647058823529
ID76,103.0
ID77,103.0
ID134,103.0
ID133,103.0
ID135,100.50588235294117
ID132,103.0
ID189,103.0
ID188,103.0
ID131,103.0
ID75,103.0
ID74,103.0
ID18,103.37647058823529
ID17,103.51764705882354
ID73,103.0
ID16,103.75294117647059
ID15,103.75294117647059
ID72,103.0
ID129,103.0
ID130,103.0
ID187,103.0
ID186,103.0
ID243,103.0
ID244,103.0
ID300,103.62352941176471
ID301,103.62352941176471
ID245,103.0
ID302,103.62352941176471
ID246,103.0
ID303,103.62352941176471
ID299,103.62352941176471
ID298,103.62352941176471
ID297,102.4470588235294
ID242,103.0
ID241,103.0
ID185,103.0
ID184,103.0
ID183,103.0
ID240,103.0
ID239,103.0
ID296,100.50588235294117
ID182,103.0
ID238,103.0
ID181,103.0
ID295,100.50588235294117
ID294,100.50588235294117
ID293,99.51764705882353
ID292,97.88235294117646
ID291,97.88235294117646
ID290,97.88235294117646
ID235,101.0
ID234,101.0
ID233,101.0
ID177,101.0
ID176,101.0
ID178,101.0
ID179,102.24705882352941
ID180,103.0
ID236,102.24705882352941
ID237,103.0
ID123,103.0
ID124,103.0
ID67,103.0
ID66,103.0
ID122,102.24705882352941
ID65,102.24705882352941
ID64,101.0
ID121,101.0
ID120,101.0
ID119,101.0
ID62,101.0
ID63,101.0
ID7,102.88235294117646
ID6,102.88235294117646
ID5,102.88235294117646
ID8,103.42352941176472
ID9,103.75294117647059
ID10,103.75294117647059
ID11,103.75294117647059
ID12,103.75294117647059
ID68,103.0
ID69,103.0
ID125,103.0
ID126,103.0
ID70,103.0
ID127,103.0
ID128,103.0
ID71,103.0
ID14,103.75294117647059
ID13,103.75294117647059
ID4,102.88235294117646
ID3,101.89411764705882
ID2,100.27058823529413
ID1,100.27058823529413
ID0,100.27058823529413
ID114,95.0
ID171,95.0
ID57,95.0
ID58,95.0
ID59,95.0
ID60,98.74117647058824
ID61,101.0
ID117,98.74117647058824
ID118,101.0
ID175,101.0
ID174,98.74117647058824
ID173,95.0
ID172,95.0
ID116,95.0
ID115,95.0
ID228,95.0
ID229,95.0
ID285,91.88235294117646
ID286,91.88235294117646
ID230,95.0
ID287,91.88235294117646
ID288,95.62352941176471
ID231,98.74117647058824
ID232,101.0
ID289,97.88235294117646
ID344,90.0
ID343,90.0
ID342,90.0
