ID,mean
ID1120,70.37647058823529
ID1119,70.37647058823529
ID1121,70.37647058823529
ID1118,68.72941176470589
ID1117,66.0
ID1116,66.0
ID1115,66.0
ID1114,66.32941176470588
ID1058,66.0
ID1057,65.62352941176471
ID1059,66.0
ID1002,66.0
ID945,66.0
ID1001,66.0
ID944,66.0
ID1000,65.62352941176471
ID943,65.62352941176471
ID1056,65.0
ID999,65.0
ID942,65.0
ID941,65.0
ID998,65.0
ID1055,65.0
ID1112,66.87058823529412
ID1113,66.87058823529412
ID1111,66.87058823529412
ID1054,65.0
ID1110,66.87058823529412
ID1053,65.0
ID1109,69.36470588235295
ID1108,73.49411764705883
ID1051,71.0
ID1052,67.25882352941176
ID995,67.25882352941176
ID996,65.0
ID994,71.0
ID940,65.0
ID997,65.0
ID884,65.0
ID883,65.0
ID882,65.0
ID939,65.0
ID938,67.25882352941176
ID937,71.0
ID880,71.0
ID881,67.25882352941176
ID824,67.63529411764706
ID825,66.50588235294117
ID823,69.49411764705883
ID766,67.0
ID767,68.24705882352941
ID768,69.0
ID769,69.0
ID826,66.50588235294117
ID827,66.50588235294117
ID770,69.0
ID771,69.0
ID828,66.50588235294117
ID772,70.24705882352941
ID829,67.36470588235294
ID886,65.62352941176471
ID885,65.0
ID887,66.0
ID888,66.0
ID831,67.88235294117646
ID830,67.88235294117646
ID774,71.0
ID773,71.0
ID717,71.0
ID718,71.0
ID716,71.0
ID715,70.24705882352941
ID659,71.0
ID658,70.24705882352941
ID660,71.0
ID661,71.0
ID603,71.0
ID604,71.0
ID602,71.0
ID601,70.24705882352941
ID657,69.0
ID600,69.0
ID599,69.0
ID656,69.0
ID713,69.0
ID714,69.0
ID712,69.0
ID655,69.0
ID711,69.0
ID654,69.0
ID710,68.24705882352941
ID709,67.0
ID652,67.0
ID653,68.24705882352941
ID597,69.0
ID596,68.24705882352941
ID595,67.0
ID598,69.0
ID542,69.37647058823529
ID541,69.37647058823529
ID484,70.0
ID485,70.0
ID540,69.37647058823529
ID483,70.0
ID539,68.19999999999999
ID538,66.24705882352941
ID481,65.0
ID482,68.11764705882352
ID425,68.11764705882352
ID426,70.0
ID424,65.0
ID367,65.0
ID368,68.11764705882352
ID369,70.0
ID370,70.0
ID427,70.0
ID428,70.0
ID371,70.0
ID372,70.0
ID429,70.0
ID373,73.74117647058824
ID430,73.74117647058824
ID487,73.74117647058824
ID486,70.0
ID543,69.37647058823529
ID544,71.56470588235294
ID488,76.0
ID489,76.0
ID546,72.88235294117646
ID545,72.88235294117646
ID547,72.88235294117646
ID490,76.0
ID432,76.0
ID433,76.0
ID431,76.0
ID374,76.0
ID375,76.0
ID376,76.0
ID377,77.24705882352941
ID434,77.24705882352941
ID491,77.24705882352941
ID435,78.0
ID492,78.0
ID378,78.0
ID379,78.0
ID436,78.0
ID380,78.0
ID381,78.0
ID437,78.0
ID438,78.0
ID494,78.0
ID495,78.0
ID493,78.0
ID549,76.12941176470588
ID550,76.12941176470588
ID551,76.12941176470588
ID552,76.12941176470588
ID607,75.0
ID606,75.0
ID605,73.49411764705883
ID548,74.90588235294118
ID662,73.49411764705883
ID663,75.0
ID719,73.49411764705883
ID720,75.0
ID664,75.0
ID721,75.0
ID722,75.0
ID723,75.0
ID665,75.0
ID666,75.0
ID609,75.0
ID608,75.0
ID610,71.25882352941176
ID553,73.80000000000001
ID554,72.38823529411764
ID611,69.0
ID667,71.25882352941176
ID668,69.0
ID724,71.25882352941176
ID725,69.0
ID669,69.0
ID726,69.0
ID727,69.0
ID670,69.0
ID613,69.0
ID612,69.0
ID555,72.38823529411764
ID556,72.38823529411764
ID499,78.0
ID498,78.0
ID497,78.0
ID496,78.0
ID439,78.0
ID440,78.0
ID382,78.0
ID383,78.0
ID384,78.0
ID441,78.0
ID442,78.0
ID385,78.0
ID386,78.0
ID443,78.0
ID444,83.61176470588234
ID387,83.61176470588234
ID388,87.0
ID445,87.0
ID502,87.0
ID501,83.61176470588234
ID500,78.0
ID558,80.71764705882353
ID557,72.38823529411764
ID559,85.75294117647059
ID503,87.0
ID560,85.75294117647059
ID561,85.75294117647059
ID504,87.0
ID447,87.0
ID446,87.0
ID389,87.0
ID390,87.0
ID391,91.36470588235294
ID448,91.36470588235294
ID505,91.36470588235294
ID449,94.0
ID506,94.0
ID450,94.0
ID507,94.0
ID393,94.0
ID392,94.0
ID451,94.0
ID394,94.0
ID395,94.0
ID452,94.0
ID509,94.0
ID508,94.0
ID565,81.52941176470588
ID566,81.52941176470588
ID564,81.52941176470588
ID563,81.52941176470588
ID562,83.12941176470588
ID618,85.0
ID619,78.14117647058823
ID675,85.0
ID676,78.14117647058823
ID620,74.0
ID677,74.0
ID678,74.0
ID621,74.0
ID622,74.0
ID623,74.0
ID679,74.0
ID680,74.0
ID735,74.0
ID736,74.0
ID737,74.0
ID793,74.0
ID794,74.0
ID792,74.0
ID791,74.0
ID734,74.0
ID790,78.14117647058823
ID733,78.14117647058823
ID732,85.0
ID789,85.0
ID731,85.0
ID788,85.0
ID730,85.0
ID787,85.0
ID673,85.0
ID674,85.0
ID617,85.0
ID616,85.0
ID672,78.97647058823529
ID615,78.97647058823529
ID614,69.0
ID671,69.0
ID728,69.0
ID729,78.97647058823529
ID786,78.97647058823529
ID785,69.0
ID843,76.50588235294117
ID842,72.74117647058824
ID899,75.0
ID900,75.0
ID901,75.0
ID844,78.76470588235294
ID845,78.76470588235294
ID846,78.76470588235294
ID903,75.0
ID902,75.0
ID959,75.0
ID960,75.0
ID958,75.0
ID957,75.0
ID956,75.0
ID1013,75.0
ID1014,75.0
ID1015,75.0
ID1071,75.0
ID1072,75.0
ID1070,75.0
ID1127,78.11764705882354
ID1128,77.34117647058824
ID1129,76.87058823529412
ID1073,75.0
ID1130,76.87058823529412
ID1131,76.87058823529412
ID1074,75.0
ID1017,75.0
ID1016,75.0
ID961,76.24705882352941
ID1018,76.24705882352941
ID962,77.0
ID1019,77.0
ID963,77.0
ID1020,77.0
ID1077,77.0
ID1076,77.0
ID1075,76.24705882352941
ID1132,77.72941176470587
ID1133,78.24705882352941
ID1134,78.24705882352941
ID1078,77.0
ID1135,78.24705882352941
ID1136,78.24705882352941
ID1079,77.0
ID1022,77.0
ID1021,77.0
ID964,77.0
ID965,77.0
ID907,77.0
ID908,77.0
ID851,75.87058823529412
ID850,75.87058823529412
ID906,77.0
ID849,75.87058823529412
ID905,77.0
ID904,76.24705882352941
ID847,76.95294117647059
ID848,75.87058823529412
ID795,94.5764705882353
ID852,102.65882352941176
ID853,118.84705882352942
ID796,107.0
ID797,107.0
ID854,118.84705882352942
ID910,126.0
ID911,126.0
ID968,126.0
ID967,126.0
ID966,107.5529411764706
ID909,107.5529411764706
ID1023,107.5529411764706
ID1024,126.0
ID1081,126.0
ID1080,107.5529411764706
ID1137,104.14117647058825
ID1138,119.76470588235296
ID1082,126.0
ID1139,119.76470588235296
ID1025,126.0
ID740,107.0
ID683,107.0
ID682,107.0
ID739,107.0
ID738,94.57647058823528
ID681,94.57647058823528
ID625,107.0
ID624,94.57647058823528
ID567,91.28235294117647
ID568,97.21176470588236
ID569,97.21176470588236
ID626,107.0
ID512,81.0
ID511,81.0
ID510,85.89411764705882
ID454,81.0
ID453,85.89411764705882
ID396,85.89411764705882
ID397,81.0
ID398,81.0
ID455,81.0
ID53,94.62352941176471
ID54,85.83529411764707
ID55,80.51764705882354
ID112,76.0
ID111,83.15294117647059
ID110,95.0
ID168,83.15294117647059
ID167,95.0
ID169,76.0
ID113,76.0
ID170,76.0
ID56,80.51764705882354
ID341,79.11764705882354
ID340,79.11764705882354
ID283,76.0
ID284,76.0
ID227,76.0
ID226,76.0
ID282,83.15294117647059
ID225,83.15294117647059
ID224,95.0
ID281,95.0
ID338,94.37647058823529
ID339,84.85882352941177
ID337,94.37647058823529
ID280,95.0
ID336,94.37647058823529
ID279,95.0
ID335,94.37647058823529
ID334,91.6
ID333,87.0
ID277,91.98823529411764
ID276,87.0
ID278,95.0
ID222,95.0
ID221,95.0
ID220,91.98823529411764
ID219,87.0
ID162,87.0
ID163,91.98823529411764
ID164,95.0
ID165,95.0
ID166,95.0
ID223,95.0
ID109,95.0
ID108,95.0
ID52,94.62352941176471
ID51,94.62352941176471
ID107,95.0
ID50,94.62352941176471
ID106,91.98823529411764
ID49,92.6
ID48,89.25882352941176
ID105,87.0
ID161,87.0
ID218,87.0
ID160,87.0
ID217,87.0
ID104,87.0
ID103,87.0
ID47,89.25882352941176
ID46,89.25882352941176
ID102,86.62352941176471
ID45,88.6
ID44,87.50588235294117
ID43,87.50588235294117
ID101,86.0
ID100,86.0
ID157,86.0
ID158,86.0
ID159,86.62352941176471
ID216,86.62352941176471
ID215,86.0
ID214,86.0
ID272,86.0
ID271,86.0
ID273,86.62352941176471
ID274,87.0
ID275,87.0
ID331,87.0
ID332,87.0
ID330,84.74117647058823
ID329,81.01176470588234
ID328,81.01176470588234
ID327,81.01176470588234
ID326,81.01176470588234
ID269,86.0
ID270,86.0
ID213,86.0
ID212,86.0
ID268,85.24705882352941
ID211,85.24705882352941
ID210,84.0
ID267,84.0
ID324,80.25882352941176
ID325,80.72941176470587
ID323,80.25882352941176
ID322,80.25882352941176
ID266,84.0
ID265,84.0
ID321,80.25882352941176
ID264,84.0
ID320,79.50588235294117
ID319,78.25882352941176
ID262,82.0
ID263,83.24705882352941
ID206,83.24705882352941
ID205,82.0
ID207,84.0
ID208,84.0
ID209,84.0
ID152,84.0
ID153,84.0
ID151,84.0
ID95,84.0
ID96,84.0
ID94,84.0
ID93,84.0
ID150,84.0
ID149,83.24705882352941
ID148,82.0
ID92,83.24705882352941
ID91,82.0
ID36,83.24705882352941
ID35,82.49411764705881
ID34,81.24705882352941
ID37,83.24705882352941
ID38,83.24705882352941
ID39,83.24705882352941
ID40,85.90588235294118
ID41,87.50588235294117
ID97,85.24705882352941
ID98,86.0
ID154,85.24705882352941
ID155,86.0
ID99,86.0
ID156,86.0
ID42,87.50588235294117
ID24,70.63529411764706
ID25,70.63529411764706
ID26,73.97647058823529
ID27,76.0
ID83,72.98823529411766
ID82,68.0
ID84,76.0
ID81,68.0
ID138,68.0
ID139,68.0
ID195,68.0
ID196,68.0
ID140,72.98823529411766
ID197,72.98823529411766
ID198,76.0
ID141,76.0
ID85,76.0
ID142,76.0
ID199,76.0
ID143,76.0
ID200,76.0
ID86,76.0
ID29,76.0
ID28,76.0
ID30,76.0
ID87,76.0
ID31,79.27058823529413
ID88,79.74117647058824
ID32,81.24705882352941
ID33,81.24705882352941
ID90,82.0
ID89,82.0
ID145,79.74117647058824
ID146,82.0
ID147,82.0
ID204,82.0
ID203,82.0
ID202,79.74117647058824
ID201,76.0
ID144,76.0
ID258,76.0
ID257,76.0
ID259,79.74117647058824
ID260,82.0
ID261,82.0
ID317,78.25882352941176
ID316,76.0
ID318,78.25882352941176
ID315,72.25882352941176
ID314,72.25882352941176
ID313,72.25882352941176
ID312,72.25882352941176
ID255,76.0
ID256,76.0
ID253,68.0
ID254,72.98823529411766
ID252,68.0
ID310,66.12941176470588
ID309,66.12941176470588
ID311,69.95294117647059
ID308,66.12941176470588
ID307,66.12941176470588
ID306,68.05882352941177
ID305,71.24705882352941
ID304,71.24705882352941
ID250,68.0
ID249,68.75294117647059
ID248,70.0
ID247,70.0
ID191,70.0
ID192,68.75294117647059
ID190,70.0
ID193,68.0
ID194,68.0
ID251,68.0
ID137,68.0
ID136,68.0
ID79,68.0
ID80,68.0
ID23,70.63529411764706
ID22,70.63529411764706
ID78,68.75294117647059
ID21,70.82352941176471
ID20,71.12941176470588
ID19,71.12941176470588
ID76,70.0
ID77,70.0
ID134,70.0
ID133,70.0
ID135,68.75294117647059
ID132,70.0
ID189,70.0
ID188,77.90588235294118
ID131,77.90588235294118
ID75,70.0
ID74,77.90588235294118
ID18,71.12941176470588
ID17,78.61176470588235
ID73,91.0
ID16,91.0
ID15,91.0
ID72,91.0
ID129,91.0
ID130,91.0
ID187,91.0
ID186,91.0
ID243,91.0
ID244,91.0
ID300,99.72941176470589
ID301,99.72941176470589
ID245,77.90588235294118
ID302,81.97647058823529
ID246,70.0
ID303,71.24705882352941
ID299,99.72941176470589
ID298,99.72941176470589
ID297,107.30588235294117
ID242,91.0
ID241,91.0
ID185,91.0
ID184,91.0
ID183,99.28235294117647
ID240,99.28235294117647
ID239,113.0
ID296,119.85882352941177
ID182,113.0
ID238,113.0
ID181,113.0
ID295,119.85882352941177
ID294,119.85882352941177
ID293,120.23529411764706
ID292,120.87058823529412
ID291,120.87058823529412
ID290,120.87058823529412
ID235,119.0
ID234,119.0
ID233,119.0
ID177,119.0
ID176,119.0
ID178,119.0
ID179,115.25882352941177
ID180,113.0
ID236,115.25882352941177
ID237,113.0
ID123,113.0
ID124,113.0
ID67,113.0
ID66,113.0
ID122,115.25882352941177
ID65,115.25882352941177
ID64,119.0
ID121,119.0
ID120,119.0
ID119,119.0
ID62,119.0
ID63,119.0
ID7,117.49411764705883
ID6,117.49411764705883
ID5,117.49411764705883
ID8,114.69411764705882
ID9,113.0
ID10,113.0
ID11,113.0
ID12,99.28235294117647
ID68,113.0
ID69,99.28235294117647
ID125,113.0
ID126,99.28235294117647
ID70,91.0
ID127,91.0
ID128,91.0
ID71,91.0
ID14,91.0
ID13,91.0
ID4,117.49411764705883
ID3,116.78823529411765
ID2,115.62352941176471
ID1,115.62352941176471
ID0,115.62352941176471
ID114,116.0
ID171,116.0
ID57,116.0
ID58,116.0
ID59,116.0
ID60,117.87058823529412
ID61,119.0
ID117,117.87058823529412
ID118,119.0
ID175,119.0
ID174,117.87058823529412
ID173,116.0
ID172,116.0
ID116,116.0
ID115,116.0
ID228,116.0
ID229,116.0
ID285,114.75294117647059
ID286,114.75294117647059
ID230,116.0
ID287,114.75294117647059
ID288,118.56470588235294
ID231,117.87058823529412
ID232,119.0
ID289,120.87058823529412
ID344,114.0
ID343,114.0
ID342,114.0
