ID,mean
ID1116,92.75294117647059
ID1115,92.75294117647059
ID1114,92.80000000000001
ID1058,94.0
ID1057,92.87058823529412
ID1059,94.0
ID1002,94.0
ID945,94.0
ID1001,94.0
ID944,94.0
ID1000,92.87058823529412
ID943,92.87058823529412
ID1056,91.0
ID999,91.0
ID942,91.0
ID941,91.0
ID998,91.0
ID1055,91.0
ID1112,92.87058823529412
ID1113,92.87058823529412
ID1111,92.87058823529412
ID1054,91.0
ID1110,92.87058823529412
ID1053,91.0
ID1109,93.38823529411764
ID1108,94.24705882352941
ID1051,93.0
ID1052,91.75294117647059
ID995,91.75294117647059
ID996,91.0
ID994,93.0
ID940,91.0
ID997,91.0
ID884,91.0
ID883,91.0
ID882,91.0
ID939,91.0
ID938,91.75294117647059
ID937,93.0
ID880,93.0
ID881,91.75294117647059
ID824,91.18823529411765
ID825,91.0
ID823,91.49411764705883
ID766,89.0
ID767,90.24705882352941
ID768,91.0
ID769,91.0
ID826,91.0
ID827,91.0
ID770,91.0
ID771,91.0
ID828,91.0
ID772,94.11764705882354
ID829,93.34117647058824
ID886,92.87058823529412
ID885,91.0
ID887,94.0
ID888,94.0
ID831,94.75294117647059
ID830,94.75294117647059
ID774,96.0
ID773,96.0
ID717,96.0
ID718,96.0
ID716,96.0
ID715,94.11764705882354
ID659,96.0
ID658,94.11764705882354
ID660,96.0
ID661,96.0
ID603,96.0
ID604,96.0
ID602,96.0
ID601,94.11764705882354
ID657,91.0
ID600,91.0
ID599,91.0
ID656,91.0
ID713,91.0
ID714,91.0
ID712,91.0
ID655,91.0
ID711,91.0
ID654,91.0
ID710,90.24705882352941
ID709,89.0
ID652,89.0
ID653,90.24705882352941
ID597,91.0
ID596,90.24705882352941
ID595,89.0
ID598,91.0
ID542,91.75294117647059
ID541,91.75294117647059
ID484,93.0
ID485,93.0
ID540,91.75294117647059
ID483,93.0
ID539,90.5764705882353
ID538,88.62352941176471
ID481,88.0
ID482,91.11764705882354
ID425,91.11764705882354
ID426,93.0
ID424,88.0
ID367,88.0
ID368,91.11764705882354
ID369,93.0
ID370,93.0
ID427,93.0
ID428,93.0
ID371,93.0
ID372,93.0
ID429,93.0
ID373,95.49411764705883
ID430,95.49411764705883
ID487,95.49411764705883
ID486,93.0
ID543,91.75294117647059
ID544,94.63529411764705
ID488,97.0
ID489,97.0
ID546,96.37647058823529
ID545,96.37647058823529
ID547,96.37647058823529
ID490,97.0
ID432,97.0
ID433,97.0
ID431,97.0
ID374,97.0
ID375,97.0
ID376,97.0
ID377,100.11764705882354
ID434,100.11764705882354
ID491,100.11764705882354
ID435,102.0
ID492,102.0
ID378,102.0
ID379,102.0
ID436,102.0
ID380,102.0
ID381,102.0
ID437,102.0
ID438,102.0
ID494,102.0
ID495,102.0
ID493,102.0
ID549,100.75294117647059
ID550,100.75294117647059
ID551,100.75294117647059
ID552,100.75294117647059
ID607,100.0
ID606,100.0
ID605,98.49411764705883
ID548,99.10588235294118
ID662,98.49411764705883
ID663,100.0
ID719,98.49411764705883
ID720,100.0
ID664,100.0
ID721,100.0
ID722,100.0
ID723,100.0
ID665,100.0
ID666,100.0
ID609,100.0
ID608,100.0
ID610,98.75294117647059
ID553,100.4470588235294
ID554,100.25882352941176
ID611,98.0
ID667,98.75294117647059
ID668,98.0
ID724,98.75294117647059
ID725,98.0
ID669,98.0
ID726,98.0
ID727,98.0
ID670,98.0
ID613,98.0
ID612,98.0
ID555,100.25882352941176
ID556,100.25882352941176
ID499,104.0
ID498,104.0
ID497,104.0
ID496,103.24705882352941
ID439,103.24705882352941
ID440,104.0
ID382,103.24705882352941
ID383,104.0
ID384,104.0
ID441,104.0
ID442,104.0
ID385,104.0
ID386,104.0
ID443,104.0
ID444,108.36470588235294
ID387,108.36470588235294
ID388,111.0
ID445,111.0
ID502,111.0
ID501,108.36470588235294
ID500,104.0
ID558,105.4
ID557,100.25882352941176
ID559,108.50588235294117
ID503,111.0
ID560,108.50588235294117
ID561,108.50588235294117
ID504,111.0
ID447,111.0
ID446,111.0
ID389,111.0
ID390,111.0
ID391,114.11764705882354
ID448,114.11764705882354
ID505,114.11764705882354
ID449,116.0
ID506,116.0
ID450,116.0
ID507,116.0
ID393,116.0
ID392,116.0
ID451,116.0
ID394,116.0
ID395,116.0
ID452,116.0
ID509,116.0
ID508,116.0
ID565,112.25882352941177
ID566,112.25882352941177
ID564,112.25882352941177
ID563,112.25882352941177
ID562,110.84705882352941
ID618,107.0
ID619,108.87058823529411
ID675,107.0
ID676,108.87058823529411
ID620,110.0
ID677,110.0
ID678,110.0
ID621,110.0
ID622,110.0
ID623,110.0
ID679,110.0
ID680,110.0
ID735,110.0
ID736,110.0
ID737,110.0
ID793,110.0
ID794,110.0
ID792,110.0
ID791,110.0
ID734,110.0
ID790,108.87058823529411
ID733,108.87058823529411
ID732,107.0
ID789,107.0
ID731,107.0
ID788,107.0
ID730,107.0
ID787,107.0
ID673,107.0
ID674,107.0
ID617,107.0
ID616,107.0
ID672,103.61176470588236
ID615,103.61176470588236
ID614,98.0
ID671,98.0
ID728,98.0
ID729,103.61176470588236
ID786,103.61176470588235
ID785,98.0
ID843,103.54117647058824
ID842,99.87058823529412
ID899,101.0
ID900,103.49411764705883
ID901,105.0
ID844,105.75294117647059
ID845,105.75294117647059
ID846,105.75294117647059
ID903,105.0
ID902,105.0
ID959,105.0
ID960,105.0
ID958,105.0
ID957,103.49411764705883
ID956,101.0
ID1013,101.0
ID1014,103.49411764705883
ID1015,105.0
ID1071,103.49411764705883
ID1072,105.0
ID1070,101.0
ID1127,101.0
ID1128,104.65882352941176
ID1129,106.87058823529412
ID1073,105.0
ID1130,106.87058823529412
ID1131,106.87058823529412
ID1074,105.0
ID1017,105.0
ID1016,105.0
ID961,109.36470588235294
ID1018,109.36470588235294
ID962,112.0
ID1019,112.0
ID963,112.0
ID1020,112.0
ID1077,112.0
ID1076,112.0
ID1075,109.36470588235294
ID1132,110.84705882352941
ID1133,113.24705882352941
ID1134,113.24705882352941
ID1078,112.0
ID1135,113.24705882352941
ID1136,113.24705882352941
ID1079,112.0
ID1022,112.0
ID1021,112.0
ID964,112.0
ID965,112.0
ID907,112.0
ID908,112.0
ID851,111.24705882352941
ID850,111.24705882352941
ID906,112.0
ID849,111.24705882352941
ID905,112.0
ID904,109.36470588235294
ID847,109.17647058823529
ID848,111.24705882352941
ID795,125.58823529411765
ID852,131.1058823529412
ID853,143.1058823529412
ID796,135.0
ID797,135.0
ID854,143.1058823529412
ID910,148.0
ID911,148.0
ID968,148.0
ID967,148.0
ID966,134.4470588235294
ID909,134.4470588235294
ID1023,134.4470588235294
ID1024,148.0
ID1081,148.0
ID1080,134.4470588235294
ID1137,133.36470588235295
ID1138,145.50588235294117
ID1082,148.0
ID1139,145.50588235294117
ID1025,148.0
ID740,135.0
ID683,135.0
ID682,135.0
ID739,135.0
ID738,125.58823529411765
ID681,125.58823529411765
ID625,135.0
ID624,125.58823529411765
ID567,122.43529411764706
ID568,128.6
ID569,128.6
ID626,135.0
ID512,118.0
ID511,118.0
ID510,117.24705882352941
ID454,118.0
ID453,117.24705882352941
ID396,117.24705882352941
ID397,118.0
ID398,118.0
ID455,118.0
ID53,117.0
ID54,113.89411764705883
ID55,112.01176470588234
ID112,109.0
ID111,112.01176470588234
ID110,117.0
ID168,112.01176470588234
ID167,117.0
ID169,109.0
ID113,109.0
ID170,109.0
ID56,112.01176470588234
ID341,114.61176470588236
ID340,114.61176470588236
ID283,109.0
ID284,109.0
ID227,109.0
ID226,109.0
ID282,112.01176470588234
ID225,112.01176470588234
ID224,117.0
ID281,117.0
ID338,116.37647058823529
ID339,115.27058823529411
ID337,116.37647058823529
ID280,117.0
ID336,116.37647058823529
ID279,117.0
ID335,116.37647058823529
ID334,114.63529411764705
ID333,111.75294117647059
ID277,115.49411764705881
ID276,113.0
ID278,117.0
ID222,117.0
ID221,117.0
ID220,115.49411764705881
ID219,113.0
ID162,113.0
ID163,115.49411764705881
ID164,117.0
ID165,117.0
ID166,117.0
ID223,117.0
ID109,117.0
ID108,117.0
ID52,117.0
ID51,117.0
ID107,117.0
ID50,117.0
ID106,115.49411764705881
ID49,115.63529411764706
ID48,113.37647058823529
ID105,113.0
ID161,113.0
ID218,113.0
ID160,113.0
ID217,113.0
ID104,113.0
ID103,113.0
ID47,113.37647058823529
ID46,113.37647058823529
ID102,111.11764705882352
ID45,111.07058823529412
ID44,107.24705882352941
ID43,107.24705882352941
ID101,108.0
ID100,108.0
ID157,108.0
ID158,108.0
ID159,111.11764705882352
ID216,111.11764705882352
ID215,108.0
ID214,108.0
ID272,108.0
ID271,108.0
ID273,111.11764705882352
ID274,113.0
ID275,113.0
ID331,111.75294117647059
ID332,111.75294117647059
ID330,109.39999999999999
ID329,105.50588235294117
ID328,105.50588235294117
ID327,105.50588235294117
ID326,105.50588235294117
ID269,108.0
ID270,108.0
ID213,108.0
ID212,108.0
ID268,106.49411764705883
ID211,106.49411764705883
ID210,104.0
ID267,104.0
ID324,102.75294117647059
ID325,104.47058823529412
ID323,102.75294117647059
ID322,102.75294117647059
ID266,104.0
ID265,104.0
ID321,102.75294117647059
ID264,104.0
ID320,100.87058823529412
ID319,97.75294117647059
ID262,99.0
ID263,102.11764705882352
ID206,102.11764705882352
ID205,99.0
ID207,104.0
ID208,104.0
ID209,104.0
ID152,104.0
ID153,104.0
ID151,104.0
ID95,104.0
ID96,104.0
ID94,104.0
ID93,104.0
ID150,104.0
ID149,102.11764705882352
ID148,99.0
ID92,102.11764705882352
ID91,99.0
ID36,102.11764705882352
ID35,100.65882352941176
ID34,98.24705882352941
ID37,102.11764705882352
ID38,102.11764705882352
ID39,102.11764705882352
ID40,105.31764705882352
ID41,107.24705882352941
ID97,106.49411764705883
ID98,108.0
ID154,106.49411764705883
ID155,108.0
ID99,108.0
ID156,108.0
ID42,107.24705882352941
ID24,88.0
ID25,88.0
ID26,91.65882352941176
ID27,93.87058823529412
ID83,92.36470588235295
ID82,88.0
ID84,95.0
ID81,88.0
ID138,88.0
ID139,88.0
ID195,88.0
ID196,88.0
ID140,92.36470588235295
ID197,92.36470588235295
ID198,95.0
ID141,95.0
ID85,95.0
ID142,95.0
ID199,95.0
ID143,95.0
ID200,95.0
ID86,95.0
ID29,93.87058823529412
ID28,93.87058823529412
ID30,93.87058823529412
ID87,95.0
ID31,96.6
ID88,97.49411764705883
ID32,98.24705882352941
ID33,98.24705882352941
ID90,99.0
ID89,99.0
ID145,97.49411764705883
ID146,99.0
ID147,99.0
ID204,99.0
ID203,99.0
ID202,97.49411764705883
ID201,95.0
ID144,95.0
ID258,95.0
ID257,95.0
ID259,97.49411764705883
ID260,99.0
ID261,99.0
ID317,97.75294117647059
ID316,96.24705882352941
ID318,97.75294117647059
ID315,93.75294117647059
ID314,93.75294117647059
ID313,93.75294117647059
ID312,93.75294117647059
ID255,95.0
ID256,95.0
ID253,88.0
ID254,92.36470588235295
ID252,88.0
ID310,88.0
ID309,88.0
ID311,91.58823529411765
ID308,88.0
ID307,88.0
ID306,88.0
ID305,88.0
ID304,88.0
ID250,88.0
ID249,88.0
ID248,88.0
ID247,88.0
ID191,88.0
ID192,88.0
ID190,88.0
ID193,88.0
ID194,88.0
ID251,88.0
ID137,88.0
ID136,88.0
ID79,88.0
ID80,88.0
ID23,88.0
ID22,88.0
ID78,88.0
ID21,88.0
ID20,88.0
ID19,88.0
ID76,88.0
ID77,88.0
ID134,88.0
ID133,88.0
ID135,88.0
ID132,88.0
ID189,88.0
ID188,89.50588235294117
ID131,89.50588235294117
ID75,88.0
ID74,89.50588235294117
ID18,88.0
ID17,89.36470588235295
ID73,92.0
ID16,91.62352941176471
ID15,91.62352941176471
ID72,92.0
ID129,92.0
ID130,92.0
ID187,92.0
ID186,92.0
ID243,92.0
ID244,92.0
ID300,96.98823529411766
ID301,96.98823529411766
ID245,89.50588235294117
ID302,91.38823529411764
ID246,88.0
ID303,88.0
ID299,96.98823529411766
ID298,96.98823529411766
ID297,100.14117647058823
ID242,92.0
ID241,92.0
ID185,92.0
ID184,92.0
ID183,95.38823529411765
ID240,95.38823529411765
ID239,101.0
ID296,105.36470588235295
ID182,101.0
ID238,101.0
ID181,101.0
ID295,105.36470588235295
ID294,105.36470588235295
ID293,105.69411764705882
ID292,106.24705882352941
ID291,106.24705882352941
ID290,106.24705882352941
ID235,105.0
ID234,105.0
ID233,105.0
ID177,105.0
ID176,105.0
ID178,105.0
ID179,102.50588235294117
ID180,101.0
ID236,102.50588235294117
ID237,101.0
ID123,101.0
ID124,101.0
ID67,101.0
ID66,101.0
ID122,102.50588235294117
ID65,102.50588235294117
ID64,105.0
ID121,105.0
ID120,105.0
ID119,105.0
ID62,105.0
ID63,105.0
ID7,104.24705882352941
ID6,104.24705882352941
ID5,104.24705882352941
ID8,102.2235294117647
ID9,101.0
ID10,101.0
ID11,101.0
ID12,95.15294117647059
ID68,101.0
ID69,95.38823529411765
ID125,101.0
ID126,95.38823529411765
ID70,92.0
ID127,92.0
ID128,92.0
ID71,92.0
ID14,91.62352941176471
ID13,91.62352941176471
ID4,104.24705882352941
ID3,104.38823529411765
ID2,104.62352941176471
ID1,104.62352941176471
ID0,104.62352941176471
ID114,105.0
ID171,105.0
ID57,105.0
ID58,105.0
ID59,105.0
ID60,105.0
ID61,105.0
ID117,105.0
ID118,105.0
ID175,105.0
ID174,105.0
ID173,105.0
ID172,105.0
ID116,105.0
ID115,105.0
ID228,105.0
ID229,105.0
ID285,103.75294117647059
ID286,103.75294117647059
ID230,105.0
ID287,103.75294117647059
ID288,105.30588235294118
ID231,105.0
ID232,105.0
ID289,106.24705882352941
ID344,103.0
ID343,103.0
ID342,103.0
