ID,mean
ID831,17.0
ID830,17.0
ID774,17.0
ID773,17.0
ID717,17.0
ID718,17.0
ID716,17.0
ID715,17.0
ID659,17.0
ID658,17.0
ID660,17.0
ID661,17.0
ID603,17.0
ID604,17.0
ID602,17.0
ID601,17.0
ID657,17.0
ID600,17.0
ID599,17.0
ID656,17.0
ID713,17.0
ID714,17.0
ID712,17.0
ID655,17.0
ID711,17.0
ID654,17.0
ID710,17.0
ID709,17.0
ID652,17.0
ID653,17.0
ID597,17.0
ID596,17.0
ID595,17.0
ID598,17.0
ID542,17.0
ID541,17.0
ID484,17.0
ID485,17.0
ID540,17.0
ID483,17.0
ID539,17.0
ID538,17.0
ID481,17.0
ID482,17.0
ID425,17.0
ID426,17.0
ID424,17.0
ID367,17.0
ID368,17.0
ID369,17.0
ID370,17.0
ID427,17.0
ID428,17.0
ID371,17.0
ID372,17.0
ID429,17.0
ID373,17.0
ID430,17.0
ID487,17.0
ID486,17.0
ID543,17.0
ID544,17.0
ID488,17.0
ID489,17.0
ID546,17.0
ID545,17.0
ID547,17.0
ID490,17.0
ID432,17.0
ID433,17.0
ID431,17.0
ID374,17.0
ID375,17.0
ID376,17.0
ID377,18.247058823529414
ID434,18.247058823529414
ID491,18.247058823529414
ID435,19.0
ID492,19.0
ID378,19.0
ID379,19.0
ID436,19.0
ID380,19.0
ID381,19.0
ID437,19.0
ID438,19.0
ID494,19.0
ID495,19.0
ID493,19.0
ID549,17.75294117647059
ID550,17.75294117647059
ID551,17.75294117647059
ID552,17.75294117647059
ID607,17.0
ID606,17.0
ID605,17.0
ID548,17.47058823529412
ID662,17.0
ID663,17.0
ID719,17.0
ID720,17.0
ID664,17.0
ID721,17.0
ID722,17.0
ID723,17.0
ID665,17.0
ID666,17.0
ID609,17.0
ID608,17.0
ID610,17.0
ID553,17.51764705882353
ID554,17.376470588235296
ID611,17.0
ID667,17.0
ID668,17.0
ID724,17.0
ID725,17.0
ID669,17.0
ID726,17.0
ID727,17.0
ID670,17.0
ID613,17.0
ID612,17.0
ID555,17.376470588235296
ID556,17.376470588235296
ID499,18.0
ID498,18.0
ID497,18.0
ID496,18.376470588235293
ID439,18.376470588235293
ID440,18.0
ID382,18.376470588235293
ID383,18.0
ID384,18.0
ID441,18.0
ID442,18.0
ID385,18.0
ID386,18.0
ID443,18.0
ID444,18.623529411764707
ID387,18.623529411764707
ID388,19.0
ID445,19.0
ID502,19.0
ID501,18.623529411764707
ID500,18.0
ID558,18.0
ID557,17.376470588235296
ID559,18.376470588235293
ID503,19.0
ID560,18.376470588235293
ID561,18.376470588235293
ID504,19.0
ID447,19.0
ID446,19.0
ID389,19.0
ID390,19.0
ID391,19.0
ID448,19.0
ID505,19.0
ID449,19.0
ID506,19.0
ID450,19.0
ID507,19.0
ID393,19.0
ID392,19.0
ID451,19.0
ID394,19.0
ID395,19.0
ID452,19.0
ID509,19.0
ID508,19.0
ID565,18.376470588235293
ID566,18.376470588235293
ID564,18.376470588235293
ID563,18.376470588235293
ID562,18.376470588235293
ID618,18.0
ID619,18.0
ID675,18.0
ID676,18.0
ID620,18.0
ID677,18.0
ID678,18.0
ID621,18.0
ID622,18.0
ID623,18.0
ID679,18.0
ID680,18.0
ID735,18.0
ID736,18.0
ID737,18.0
ID793,18.0
ID794,18.0
ID792,18.0
ID791,18.0
ID734,18.0
ID790,18.0
ID733,18.0
ID732,18.0
ID789,18.0
ID731,18.0
ID788,18.0
ID730,18.0
ID787,18.0
ID673,18.0
ID674,18.0
ID617,18.0
ID616,18.0
ID672,17.623529411764707
ID615,17.623529411764707
ID614,17.0
ID671,17.0
ID728,17.0
ID729,17.623529411764707
ID786,17.623529411764707
ID785,17.0
ID843,17.858823529411765
ID842,17.623529411764707
ID899,18.0
ID900,18.0
ID901,18.0
ID844,18.0
ID845,18.0
ID846,18.0
ID903,18.0
ID902,18.0
ID959,18.0
ID960,18.0
ID958,18.0
ID957,18.0
ID956,18.0
ID1013,18.0
ID1014,18.0
ID1015,18.0
ID1071,18.0
ID1072,18.0
ID1070,18.0
ID1127,17.376470588235296
ID1128,17.764705882352942
ID1129,18.0
ID1073,18.0
ID1130,18.0
ID1131,18.0
ID1074,18.0
ID1017,18.0
ID1016,18.0
ID961,18.0
ID1018,18.0
ID962,18.0
ID1019,18.0
ID963,18.0
ID1020,18.0
ID1077,18.0
ID1076,18.0
ID1075,18.0
ID1132,18.38823529411765
ID1133,18.623529411764707
ID1134,18.623529411764707
ID1078,18.0
ID1135,18.623529411764707
ID1136,18.623529411764707
ID1079,18.0
ID1022,18.0
ID1021,18.0
ID964,18.0
ID965,18.0
ID907,18.0
ID908,18.0
ID851,18.0
ID850,18.0
ID906,18.0
ID849,18.0
ID905,18.0
ID904,18.0
ID847,18.0
ID848,18.0
ID795,20.494117647058825
ID852,21.658823529411766
ID853,23.870588235294118
ID796,22.0
ID797,22.0
ID854,23.870588235294118
ID910,25.0
ID911,25.0
ID968,25.0
ID967,25.0
ID966,22.36470588235294
ID909,22.36470588235294
ID1023,22.36470588235294
ID1024,25.0
ID1081,25.0
ID1080,22.36470588235294
ID1137,22.6
ID1138,25.0
ID1082,25.0
ID1139,25.0
ID1025,25.0
ID740,22.0
ID683,22.0
ID682,22.0
ID739,22.0
ID738,20.49411764705882
ID681,20.49411764705882
ID625,22.0
ID624,20.49411764705882
ID567,19.929411764705883
ID568,20.870588235294115
ID569,20.870588235294115
ID626,22.0
ID512,19.0
ID511,19.0
ID510,19.0
ID454,19.0
ID453,19.0
ID396,19.0
ID397,19.0
ID398,19.0
ID455,19.0
ID53,20.0
ID54,19.223529411764705
ID55,18.75294117647059
ID112,18.0
ID111,18.75294117647059
ID110,20.0
ID168,18.75294117647059
ID167,20.0
ID169,18.0
ID113,18.0
ID170,18.0
ID56,18.75294117647059
ID341,18.623529411764707
ID340,18.623529411764707
ID283,18.0
ID284,18.0
ID227,18.0
ID226,18.0
ID282,18.75294117647059
ID225,18.75294117647059
ID224,20.0
ID281,20.0
ID338,19.376470588235293
ID339,18.905882352941177
ID337,19.376470588235293
ID280,20.0
ID336,19.376470588235293
ID279,20.0
ID335,19.376470588235293
ID334,19.376470588235293
ID333,19.376470588235293
ID277,20.0
ID276,20.0
ID278,20.0
ID222,20.0
ID221,20.0
ID220,20.0
ID219,20.0
ID162,20.0
ID163,20.0
ID164,20.0
ID165,20.0
ID166,20.0
ID223,20.0
ID109,20.0
ID108,20.0
ID52,20.0
ID51,20.0
ID107,20.0
ID50,20.0
ID106,20.0
ID49,20.0
ID48,20.0
ID105,20.0
ID161,20.0
ID218,20.0
ID160,20.0
ID217,20.0
ID104,20.0
ID103,20.0
ID47,20.0
ID46,20.0
ID102,19.623529411764707
ID45,19.764705882352942
ID44,19.376470588235293
ID43,19.376470588235293
ID101,19.0
ID100,19.0
ID157,19.0
ID158,19.0
ID159,19.623529411764707
ID216,19.623529411764707
ID215,19.0
ID214,19.0
ID272,19.0
ID271,19.0
ID273,19.623529411764707
ID274,20.0
ID275,20.0
ID331,19.376470588235293
ID332,19.376470588235293
ID330,19.0
ID329,18.376470588235293
ID328,18.376470588235293
ID327,18.376470588235293
ID326,18.376470588235293
ID269,19.0
ID270,19.0
ID213,19.0
ID212,19.0
ID268,19.0
ID211,19.0
ID210,19.0
ID267,19.0
ID324,19.0
ID325,18.61176470588235
ID323,19.0
ID322,19.0
ID266,19.0
ID265,19.0
ID321,19.0
ID264,19.0
ID320,18.529411764705884
ID319,17.75294117647059
ID262,19.0
ID263,19.0
ID206,19.0
ID205,19.0
ID207,19.0
ID208,19.0
ID209,19.0
ID152,19.0
ID153,19.0
ID151,19.0
ID95,19.0
ID96,19.0
ID94,19.0
ID93,19.0
ID150,19.0
ID149,19.0
ID148,19.0
ID92,19.0
ID91,19.0
ID36,18.623529411764707
ID35,18.623529411764707
ID34,18.623529411764707
ID37,18.623529411764707
ID38,18.623529411764707
ID39,18.623529411764707
ID40,19.094117647058823
ID41,19.376470588235293
ID97,19.0
ID98,19.0
ID154,19.0
ID155,19.0
ID99,19.0
ID156,19.0
ID42,19.376470588235293
ID24,17.0
ID25,17.0
ID26,17.0
ID27,17.0
ID83,17.0
ID82,17.0
ID84,17.0
ID81,17.0
ID138,17.0
ID139,17.0
ID195,17.0
ID196,17.0
ID140,17.0
ID197,17.0
ID198,17.0
ID141,17.0
ID85,17.0
ID142,17.0
ID199,17.0
ID143,17.0
ID200,17.0
ID86,17.0
ID29,17.0
ID28,17.0
ID30,17.0
ID87,17.0
ID31,18.011764705882353
ID88,18.247058823529414
ID32,18.623529411764707
ID33,18.623529411764707
ID90,19.0
ID89,19.0
ID145,18.247058823529414
ID146,19.0
ID147,19.0
ID204,19.0
ID203,19.0
ID202,18.247058823529414
ID201,17.0
ID144,17.0
ID258,17.0
ID257,17.0
ID259,18.247058823529414
ID260,19.0
ID261,19.0
ID317,17.75294117647059
ID316,17.47058823529412
ID318,17.75294117647059
ID315,17.0
ID314,17.0
ID313,17.0
ID312,17.0
ID255,17.0
ID256,17.0
ID253,17.0
ID254,17.0
ID252,17.0
ID310,17.0
ID309,17.0
ID311,17.0
ID308,17.0
ID307,17.0
ID306,17.0
ID305,17.0
ID304,17.0
ID250,17.0
ID249,17.0
ID248,17.0
ID247,17.0
ID191,17.0
ID192,17.0
ID190,17.0
ID193,17.0
ID194,17.0
ID251,17.0
ID137,17.0
ID136,17.0
ID79,17.0
ID80,17.0
ID23,17.0
ID22,17.0
ID78,17.0
ID21,17.0
ID20,17.0
ID19,17.0
ID76,17.0
ID77,17.0
ID134,17.0
ID133,17.0
ID135,17.0
ID132,17.0
ID189,17.0
ID188,17.0
ID131,17.0
ID75,17.0
ID74,17.0
ID18,17.0
ID17,17.0
ID73,17.0
ID16,17.0
ID15,17.0
ID72,17.0
ID129,17.0
ID130,17.0
ID187,17.0
ID186,17.0
ID243,17.0
ID244,17.0
ID300,17.623529411764707
ID301,17.623529411764707
ID245,17.0
ID302,17.23529411764706
ID246,17.0
ID303,17.0
ID299,17.623529411764707
ID298,17.623529411764707
ID297,18.0
ID242,17.0
ID241,17.0
ID185,17.0
ID184,17.0
ID183,17.376470588235296
ID240,17.376470588235296
ID239,18.0
ID296,18.623529411764707
ID182,18.0
ID238,18.0
ID181,18.0
ID295,18.623529411764707
ID294,18.623529411764707
ID293,18.529411764705884
ID292,18.376470588235293
ID291,18.376470588235293
ID290,18.376470588235293
ID235,19.0
ID234,19.0
ID233,19.0
ID177,19.0
ID176,19.0
ID178,19.0
ID179,18.376470588235293
ID180,18.0
ID236,18.376470588235293
ID237,18.0
ID123,18.0
ID124,18.0
ID67,18.0
ID66,18.0
ID122,18.376470588235293
ID65,18.376470588235293
ID64,19.0
ID121,19.0
ID120,19.0
ID119,19.0
ID62,19.0
ID63,19.0
ID7,18.623529411764707
ID6,18.623529411764707
ID5,18.623529411764707
ID8,18.235294117647058
ID9,18.0
ID10,18.0
ID11,18.0
ID12,17.376470588235296
ID68,18.0
ID69,17.376470588235296
ID125,18.0
ID126,17.376470588235296
ID70,17.0
ID127,17.0
ID128,17.0
ID71,17.0
ID14,17.0
ID13,17.0
ID4,18.623529411764707
ID3,18.38823529411765
ID2,18.0
ID1,18.0
ID0,18.0
ID114,18.0
ID171,18.0
ID57,18.0
ID58,18.0
ID59,18.0
ID60,18.623529411764707
ID61,19.0
ID117,18.623529411764707
ID118,19.0
ID175,19.0
ID174,18.623529411764707
ID173,18.0
ID172,18.0
ID116,18.0
ID115,18.0
ID228,18.0
ID229,18.0
ID285,17.376470588235296
ID286,17.376470588235296
ID230,18.0
ID287,17.376470588235296
ID288,18.0
ID231,18.623529411764707
ID232,19.0
ID289,18.376470588235293
ID344,17.0
ID343,17.0
ID342,17.0
