ID,mean
ID1001,116.0
ID944,116.0
ID1000,116.75294117647059
ID943,116.75294117647059
ID1056,118.0
ID999,118.0
ID942,118.0
ID941,118.0
ID998,118.0
ID1055,118.0
ID1112,121.11764705882354
ID1113,121.11764705882354
ID1111,121.11764705882354
ID1054,118.0
ID1110,121.11764705882354
ID1053,118.0
ID1109,121.11764705882354
ID1108,121.11764705882354
ID1051,118.0
ID1052,118.0
ID995,118.0
ID996,118.0
ID994,118.0
ID940,118.0
ID997,118.0
ID884,118.0
ID883,118.0
ID882,118.0
ID939,118.0
ID938,118.0
ID937,118.0
ID880,118.0
ID881,118.0
ID824,116.72941176470589
ID825,116.87058823529412
ID823,116.49411764705883
ID766,114.0
ID767,114.62352941176471
ID768,115.0
ID769,115.0
ID826,116.87058823529412
ID827,116.87058823529412
ID770,115.0
ID771,115.0
ID828,116.87058823529412
ID772,116.24705882352941
ID829,116.56470588235294
ID886,116.75294117647059
ID885,118.0
ID887,116.0
ID888,116.0
ID831,116.37647058823529
ID830,116.37647058823529
ID774,117.0
ID773,117.0
ID717,117.0
ID718,117.0
ID716,117.0
ID715,116.24705882352941
ID659,117.0
ID658,116.24705882352941
ID660,117.0
ID661,117.0
ID603,117.0
ID604,117.0
ID602,117.0
ID601,116.24705882352941
ID657,115.0
ID600,115.0
ID599,115.0
ID656,115.0
ID713,115.0
ID714,115.0
ID712,115.0
ID655,115.0
ID711,115.0
ID654,115.0
ID710,114.62352941176471
ID709,114.0
ID652,114.0
ID653,114.62352941176471
ID597,115.0
ID596,114.62352941176471
ID595,114.0
ID598,115.0
ID542,115.37647058823529
ID541,115.37647058823529
ID484,116.0
ID485,116.0
ID540,115.37647058823529
ID483,116.0
ID539,115.0
ID538,114.37647058823529
ID481,115.0
ID482,115.62352941176471
ID425,115.62352941176471
ID426,116.0
ID424,115.0
ID367,115.0
ID368,115.62352941176471
ID369,116.0
ID370,116.0
ID427,116.0
ID428,116.0
ID371,116.0
ID372,116.0
ID429,116.0
ID373,119.74117647058824
ID430,119.74117647058824
ID487,119.74117647058824
ID486,116.0
ID543,115.37647058823529
ID544,117.56470588235294
ID488,122.0
ID489,122.0
ID546,118.88235294117646
ID545,118.88235294117646
ID547,118.88235294117646
ID490,122.0
ID432,122.0
ID433,122.0
ID431,122.0
ID374,122.0
ID375,122.0
ID376,122.0
ID377,124.49411764705883
ID434,124.49411764705883
ID491,124.49411764705883
ID435,126.0
ID492,126.0
ID378,126.0
ID379,126.0
ID436,126.0
ID380,126.0
ID381,126.0
ID437,126.0
ID438,126.0
ID494,126.0
ID495,126.0
ID493,126.0
ID549,123.50588235294117
ID550,123.50588235294117
ID551,123.50588235294117
ID552,123.50588235294117
ID607,122.0
ID606,122.0
ID605,120.11764705882354
ID548,121.76470588235296
ID662,120.11764705882354
ID663,122.0
ID719,120.11764705882354
ID720,122.0
ID664,122.0
ID721,122.0
ID722,122.0
ID723,122.0
ID665,122.0
ID666,122.0
ID609,122.0
ID608,122.0
ID610,124.49411764705883
ID553,126.47058823529412
ID554,128.25882352941176
ID611,126.0
ID667,124.49411764705883
ID668,126.0
ID724,124.49411764705883
ID725,126.0
ID669,126.0
ID726,126.0
ID727,126.0
ID670,126.0
ID613,126.0
ID612,126.0
ID555,128.25882352941176
ID556,128.25882352941176
ID499,132.0
ID498,132.0
ID497,132.0
ID496,129.74117647058824
ID439,129.74117647058824
ID440,132.0
ID382,129.74117647058824
ID383,132.0
ID384,132.0
ID441,132.0
ID442,132.0
ID385,132.0
ID386,132.0
ID443,132.0
ID444,136.36470588235295
ID387,136.36470588235295
ID388,139.0
ID445,139.0
ID502,139.0
ID501,136.36470588235295
ID500,132.0
ID558,133.01176470588237
ID557,128.25882352941176
ID559,135.88235294117646
ID503,139.0
ID560,135.88235294117646
ID561,135.88235294117646
ID504,139.0
ID447,139.0
ID446,139.0
ID389,139.0
ID390,139.0
ID391,143.36470588235295
ID448,143.36470588235295
ID505,143.36470588235295
ID449,146.0
ID506,146.0
ID450,146.0
ID507,146.0
ID393,146.0
ID392,146.0
ID451,146.0
ID394,146.0
ID395,146.0
ID452,146.0
ID509,146.0
ID508,146.0
ID565,144.12941176470588
ID566,144.12941176470588
ID564,144.12941176470588
ID563,144.12941176470588
ID562,141.02352941176468
ID618,134.0
ID619,139.61176470588236
ID675,134.0
ID676,139.61176470588236
ID620,143.0
ID677,143.0
ID678,143.0
ID621,143.0
ID622,143.0
ID623,143.0
ID679,143.0
ID680,143.0
ID735,143.0
ID736,143.0
ID737,143.0
ID793,143.0
ID794,143.0
ID792,143.0
ID791,143.0
ID734,143.0
ID790,139.61176470588236
ID733,139.61176470588236
ID732,134.0
ID789,134.0
ID731,134.0
ID788,134.0
ID730,134.0
ID787,134.0
ID673,134.0
ID674,134.0
ID617,134.0
ID616,134.0
ID672,130.98823529411766
ID615,130.98823529411766
ID614,126.0
ID671,126.0
ID728,126.0
ID729,130.98823529411766
ID786,130.98823529411766
ID785,126.0
ID843,133.95294117647057
ID842,129.74117647058824
ID899,132.0
ID900,135.74117647058824
ID901,138.0
ID844,136.49411764705883
ID845,136.49411764705883
ID846,136.49411764705883
ID903,138.0
ID902,138.0
ID959,138.0
ID960,138.0
ID958,138.0
ID957,135.74117647058824
ID956,132.0
ID1013,132.0
ID1014,135.74117647058824
ID1015,138.0
ID1071,135.74117647058824
ID1072,138.0
ID1070,132.0
ID1127,130.12941176470588
ID1128,135.03529411764708
ID1129,138.0
ID1073,138.0
ID1130,138.0
ID1131,138.0
ID1074,138.0
ID1017,138.0
ID1016,138.0
ID961,142.36470588235295
ID1018,142.36470588235295
ID962,145.0
ID1019,145.0
ID963,145.0
ID1020,145.0
ID1077,145.0
ID1076,145.0
ID1075,142.36470588235295
ID1132,141.2
ID1133,143.12941176470588
ID1134,143.12941176470588
ID1078,145.0
ID1135,143.12941176470588
ID1136,143.12941176470588
ID1079,145.0
ID1022,145.0
ID1021,145.0
ID964,145.0
ID965,145.0
ID907,145.0
ID908,145.0
ID851,144.24705882352941
ID850,144.24705882352941
ID906,145.0
ID849,144.24705882352941
ID905,145.0
ID904,142.36470588235295
ID847,141.32941176470587
ID848,144.24705882352941
ID795,154.8470588235294
ID852,157.6470588235294
ID853,165.74117647058824
ID796,162.0
ID797,162.0
ID854,165.74117647058824
ID910,168.0
ID911,168.0
ID968,168.0
ID967,168.0
ID966,159.34117647058824
ID909,159.34117647058824
ID1023,159.34117647058824
ID1024,168.0
ID1081,168.0
ID1080,159.34117647058824
ID1137,155.52941176470588
ID1138,163.01176470588237
ID1082,168.0
ID1139,163.01176470588237
ID1025,168.0
ID740,162.0
ID683,162.0
ID682,162.0
ID739,162.0
ID738,154.8470588235294
ID681,154.8470588235294
ID625,162.0
ID624,154.8470588235294
ID567,153.38823529411766
ID568,158.98823529411766
ID569,158.98823529411766
ID626,162.0
ID512,154.0
ID511,154.0
ID510,150.98823529411763
ID454,154.0
ID453,150.98823529411763
ID396,150.98823529411763
ID397,154.0
ID398,154.0
ID455,154.0
ID53,149.75294117647059
ID54,151.01176470588237
ID55,151.76470588235296
ID112,148.0
ID111,148.3764705882353
ID110,149.0
ID168,148.3764705882353
ID167,149.0
ID169,148.0
ID113,148.0
ID170,148.0
ID56,151.76470588235296
ID341,151.74117647058824
ID340,151.74117647058824
ID283,148.0
ID284,148.0
ID227,148.0
ID226,148.0
ID282,148.3764705882353
ID225,148.3764705882353
ID224,149.0
ID281,149.0
ID338,147.12941176470588
ID339,150.0
ID337,147.12941176470588
ID280,149.0
ID336,147.12941176470588
ID279,149.0
ID335,147.12941176470588
ID334,144.49411764705883
ID333,140.12941176470588
ID277,146.36470588235295
ID276,142.0
ID278,149.0
ID222,149.0
ID221,149.0
ID220,146.36470588235295
ID219,142.0
ID162,142.0
ID163,146.36470588235295
ID164,149.0
ID165,149.0
ID166,149.0
ID223,149.0
ID109,149.0
ID108,149.0
ID52,149.75294117647059
ID51,149.75294117647059
ID107,149.0
ID50,149.75294117647059
ID106,146.36470588235295
ID49,147.4
ID48,143.50588235294117
ID105,142.0
ID161,142.0
ID218,142.0
ID160,142.0
ID217,142.0
ID104,142.0
ID103,142.0
ID47,143.50588235294117
ID46,143.50588235294117
ID102,139.36470588235295
ID45,140.72941176470587
ID44,136.12941176470588
ID43,136.12941176470588
ID101,135.0
ID100,135.0
ID157,135.0
ID158,135.0
ID159,139.36470588235295
ID216,139.36470588235295
ID215,135.0
ID214,135.0
ID272,135.0
ID271,135.0
ID273,139.36470588235295
ID274,142.0
ID275,142.0
ID331,140.12941176470588
ID332,140.12941176470588
ID330,137.49411764705883
ID329,133.12941176470588
ID328,133.12941176470588
ID327,133.12941176470588
ID326,133.12941176470588
ID269,135.0
ID270,135.0
ID213,135.0
ID212,135.0
ID268,132.74117647058824
ID211,132.74117647058824
ID210,129.0
ID267,129.0
ID324,127.12941176470589
ID325,130.87058823529412
ID323,127.12941176470589
ID322,127.12941176470589
ID266,129.0
ID265,129.0
ID321,127.12941176470589
ID264,129.0
ID320,125.34117647058824
ID319,122.37647058823529
ID262,123.0
ID263,126.74117647058824
ID206,126.74117647058824
ID205,123.0
ID207,129.0
ID208,129.0
ID209,129.0
ID152,129.0
ID153,129.0
ID151,129.0
ID95,129.0
ID96,129.0
ID94,129.0
ID93,129.0
ID150,129.0
ID149,126.74117647058824
ID148,123.0
ID92,126.74117647058824
ID91,123.0
ID36,128.6235294117647
ID35,126.50588235294117
ID34,123.0
ID37,128.6235294117647
ID38,128.6235294117647
ID39,128.6235294117647
ID40,133.30588235294118
ID41,136.12941176470588
ID97,132.74117647058824
ID98,135.0
ID154,132.74117647058824
ID155,135.0
ID99,135.0
ID156,135.0
ID42,136.12941176470588
ID24,117.0
ID25,117.0
ID26,118.24705882352941
ID27,119.0
ID83,118.24705882352941
ID82,117.0
ID84,119.0
ID81,117.0
ID138,117.0
ID139,117.0
ID195,117.0
ID196,117.0
ID140,118.24705882352941
ID197,118.24705882352941
ID198,119.0
ID141,119.0
ID85,119.0
ID142,119.0
ID199,119.0
ID143,119.0
ID200,119.0
ID86,119.0
ID29,119.0
ID28,119.0
ID30,119.0
ID87,119.0
ID31,121.49411764705883
ID88,121.49411764705883
ID32,123.0
ID33,123.0
ID90,123.0
ID89,123.0
ID145,121.49411764705883
ID146,123.0
ID147,123.0
ID204,123.0
ID203,123.0
ID202,121.49411764705883
ID201,119.0
ID144,119.0
ID258,119.0
ID257,119.0
ID259,121.49411764705883
ID260,123.0
ID261,123.0
ID317,122.37647058823529
ID316,120.4
ID318,122.37647058823529
ID315,117.12941176470588
ID314,117.12941176470588
ID313,117.12941176470588
ID312,117.12941176470588
ID255,119.0
ID256,119.0
ID253,117.0
ID254,118.24705882352941
ID252,117.0
ID310,115.75294117647059
ID309,115.75294117647059
ID311,116.61176470588236
ID308,115.75294117647059
ID307,115.75294117647059
ID306,115.23529411764707
ID305,114.37647058823529
ID304,114.37647058823529
ID250,117.0
ID249,116.24705882352941
ID248,115.0
ID247,115.0
ID191,115.0
ID192,116.24705882352941
ID190,115.0
ID193,117.0
ID194,117.0
ID251,117.0
ID137,117.0
ID136,117.0
ID79,117.0
ID80,117.0
ID23,117.0
ID22,117.0
ID78,116.24705882352941
ID21,116.81176470588235
ID20,116.50588235294117
ID19,116.50588235294117
ID76,115.0
ID77,115.0
ID134,115.0
ID133,115.0
ID135,116.24705882352941
ID132,115.0
ID189,115.0
ID188,115.37647058823529
ID131,115.37647058823529
ID75,115.0
ID74,115.37647058823529
ID18,116.50588235294117
ID17,116.45882352941177
ID73,116.0
ID16,116.37647058823529
ID15,116.37647058823529
ID72,116.0
ID129,116.0
ID130,116.0
ID187,116.0
ID186,116.0
ID243,116.0
ID244,116.0
ID300,116.62352941176471
ID301,116.62352941176471
ID245,115.37647058823529
ID302,115.2235294117647
ID246,115.0
ID303,114.37647058823529
ID299,116.62352941176471
ID298,116.62352941176471
ID297,117.14117647058823
ID242,116.0
ID241,116.0
ID185,116.0
ID184,116.0
ID183,116.75294117647059
ID240,116.75294117647059
ID239,118.0
ID296,118.0
ID182,118.0
ID238,118.0
ID181,118.0
ID295,118.0
ID294,118.0
ID293,116.87058823529412
ID292,115.0
ID291,115.0
ID290,115.0
ID235,115.0
ID234,115.0
ID233,115.0
ID177,115.0
ID176,115.0
ID178,115.0
ID179,116.87058823529412
ID180,118.0
ID236,116.87058823529412
ID237,118.0
ID123,118.0
ID124,118.0
ID67,118.0
ID66,118.0
ID122,116.87058823529412
ID65,116.87058823529412
ID64,115.0
ID121,115.0
ID120,115.0
ID119,115.0
ID62,115.0
ID63,115.0
ID7,116.12941176470588
ID6,116.12941176470588
ID5,116.12941176470588
ID8,117.52941176470588
ID9,118.37647058823529
ID10,118.37647058823529
ID11,118.37647058823529
ID12,117.12941176470588
ID68,118.0
ID69,116.75294117647059
ID125,118.0
ID126,116.75294117647059
ID70,116.0
ID127,116.0
ID128,116.0
ID71,116.0
ID14,116.37647058823529
ID13,116.37647058823529
ID4,116.12941176470588
ID3,114.43529411764706
ID2,111.63529411764705
ID1,111.63529411764705
ID0,111.63529411764705
ID114,109.0
ID171,109.0
ID57,109.0
ID58,109.0
ID59,109.0
ID60,112.74117647058824
ID61,115.0
ID117,112.74117647058824
ID118,115.0
ID175,115.0
ID174,112.74117647058824
ID173,109.0
ID172,109.0
ID116,109.0
ID115,109.0
ID228,109.0
ID229,109.0
ID285,105.88235294117646
ID286,105.88235294117646
ID230,109.0
ID287,105.88235294117646
ID288,111.56470588235294
ID231,112.74117647058824
ID232,115.0
ID289,115.0
ID344,104.0
ID343,104.0
ID342,104.0
