ID,mean
ID994,11.0
ID940,11.0
ID997,11.0
ID884,11.0
ID883,11.0
ID882,11.0
ID939,11.0
ID938,11.0
ID937,11.0
ID880,11.0
ID881,11.0
ID824,11.141176470588235
ID825,11.0
ID823,11.376470588235293
ID766,12.0
ID767,11.376470588235293
ID768,11.0
ID769,11.0
ID826,11.0
ID827,11.0
ID770,11.0
ID771,11.0
ID828,11.0
ID772,10.376470588235295
ID829,10.376470588235295
ID886,10.376470588235295
ID885,11.0
ID887,10.0
ID888,10.0
ID831,10.0
ID830,10.0
ID774,10.0
ID773,10.0
ID717,10.0
ID718,10.0
ID716,10.0
ID715,10.376470588235295
ID659,10.0
ID658,10.376470588235295
ID660,10.0
ID661,10.0
ID603,10.0
ID604,10.0
ID602,10.0
ID601,10.376470588235295
ID657,11.0
ID600,11.0
ID599,11.0
ID656,11.0
ID713,11.0
ID714,11.0
ID712,11.0
ID655,11.0
ID711,11.0
ID654,11.0
ID710,11.376470588235293
ID709,12.0
ID652,12.0
ID653,11.376470588235293
ID597,11.0
ID596,11.376470588235293
ID595,12.0
ID598,11.0
ID542,11.0
ID541,11.0
ID484,11.0
ID485,11.0
ID540,11.0
ID483,11.0
ID539,11.51764705882353
ID538,12.376470588235293
ID481,13.0
ID482,11.75294117647059
ID425,11.75294117647059
ID426,11.0
ID424,13.0
ID367,13.0
ID368,11.75294117647059
ID369,11.0
ID370,11.0
ID427,11.0
ID428,11.0
ID371,11.0
ID372,11.0
ID429,11.0
ID373,10.376470588235295
ID430,10.376470588235295
ID487,10.376470588235295
ID486,11.0
ID543,11.0
ID544,10.376470588235295
ID488,10.0
ID489,10.0
ID546,10.0
ID545,10.0
ID547,10.0
ID490,10.0
ID432,10.0
ID433,10.0
ID431,10.0
ID374,10.0
ID375,10.0
ID376,10.0
ID377,9.376470588235295
ID434,9.376470588235295
ID491,9.376470588235295
ID435,9.0
ID492,9.0
ID378,9.0
ID379,9.0
ID436,9.0
ID380,9.0
ID381,9.0
ID437,9.0
ID438,9.0
ID494,9.0
ID495,9.0
ID493,9.0
ID549,9.0
ID550,9.0
ID551,9.0
ID552,9.0
ID607,9.0
ID606,9.0
ID605,9.376470588235295
ID548,9.376470588235295
ID662,9.376470588235295
ID663,9.0
ID719,9.376470588235295
ID720,9.0
ID664,9.0
ID721,9.0
ID722,9.0
ID723,9.0
ID665,9.0
ID666,9.0
ID609,9.0
ID608,9.0
ID610,8.376470588235295
ID553,8.376470588235295
ID554,8.0
ID611,8.0
ID667,8.376470588235295
ID668,8.0
ID724,8.376470588235295
ID725,8.0
ID669,8.0
ID726,8.0
ID727,8.0
ID670,8.0
ID613,8.0
ID612,8.0
ID555,8.0
ID556,8.0
ID499,8.0
ID498,8.0
ID497,8.0
ID496,8.376470588235295
ID439,8.376470588235295
ID440,8.0
ID382,8.376470588235295
ID383,8.0
ID384,8.0
ID441,8.0
ID442,8.0
ID385,8.0
ID386,8.0
ID443,8.0
ID444,7.376470588235294
ID387,7.376470588235294
ID388,7.0
ID445,7.0
ID502,7.0
ID501,7.376470588235294
ID500,8.0
ID558,7.76470588235294
ID557,8.0
ID559,7.623529411764705
ID503,7.0
ID560,7.623529411764705
ID561,7.623529411764705
ID504,7.0
ID447,7.0
ID446,7.0
ID389,7.0
ID390,7.0
ID391,7.0
ID448,7.0
ID505,7.0
ID449,7.0
ID506,7.0
ID450,7.0
ID507,7.0
ID393,7.0
ID392,7.0
ID451,7.0
ID394,7.0
ID395,7.0
ID452,7.0
ID509,7.0
ID508,7.0
ID565,7.623529411764705
ID566,7.623529411764705
ID564,7.623529411764705
ID563,7.623529411764705
ID562,7.623529411764705
ID618,8.0
ID619,8.0
ID675,8.0
ID676,8.0
ID620,8.0
ID677,8.0
ID678,8.0
ID621,8.0
ID622,8.0
ID623,8.0
ID679,8.0
ID680,8.0
ID735,8.0
ID736,8.0
ID737,8.0
ID793,8.0
ID794,8.0
ID792,8.0
ID791,8.0
ID734,8.0
ID790,8.0
ID733,8.0
ID732,8.0
ID789,8.0
ID731,8.0
ID788,8.0
ID730,8.0
ID787,8.0
ID673,8.0
ID674,8.0
ID617,8.0
ID616,8.0
ID672,8.0
ID615,8.0
ID614,8.0
ID671,8.0
ID728,8.0
ID729,8.0
ID786,8.0
ID785,8.0
ID843,8.623529411764705
ID842,8.623529411764705
ID899,9.0
ID900,9.0
ID901,9.0
ID844,8.623529411764705
ID845,8.623529411764705
ID846,8.623529411764705
ID903,9.0
ID902,9.0
ID959,9.0
ID960,9.0
ID958,9.0
ID957,9.0
ID956,9.0
ID1013,9.0
ID1014,9.0
ID1015,9.0
ID1071,9.0
ID1072,9.0
ID1070,9.0
ID1127,9.0
ID1128,8.611764705882353
ID1129,8.376470588235295
ID1073,9.0
ID1130,8.376470588235295
ID1131,8.376470588235295
ID1074,9.0
ID1017,9.0
ID1016,9.0
ID961,7.752941176470588
ID1018,7.752941176470588
ID962,7.0
ID1019,7.0
ID963,7.0
ID1020,7.0
ID1077,7.0
ID1076,7.0
ID1075,7.752941176470588
ID1132,7.129411764705882
ID1133,6.376470588235295
ID1134,6.376470588235295
ID1078,7.0
ID1135,6.376470588235295
ID1136,6.376470588235295
ID1079,7.0
ID1022,7.0
ID1021,7.0
ID964,7.0
ID965,7.0
ID907,7.0
ID908,7.0
ID851,7.376470588235294
ID850,7.376470588235294
ID906,7.0
ID849,7.376470588235294
ID905,7.0
ID904,7.752941176470588
ID847,7.847058823529411
ID848,7.376470588235294
ID795,6.129411764705882
ID852,5.117647058823529
ID853,3.7529411764705882
ID796,5.0
ID797,5.0
ID854,3.7529411764705882
ID910,3.0
ID911,3.0
ID968,3.0
ID967,3.0
ID966,4.5058823529411764
ID909,4.5058823529411764
ID1023,4.5058823529411764
ID1024,3.0
ID1081,3.0
ID1080,4.5058823529411764
ID1137,4.270588235294118
ID1138,3.0
ID1082,3.0
ID1139,3.0
ID1025,3.0
ID740,5.0
ID683,5.0
ID682,5.0
ID739,5.0
ID738,6.129411764705882
ID681,6.129411764705882
ID625,5.0
ID624,6.129411764705882
ID567,6.458823529411765
ID568,5.752941176470588
ID569,5.752941176470588
ID626,5.0
ID512,7.0
ID511,7.0
ID510,7.0
ID454,7.0
ID453,7.0
ID396,7.0
ID397,7.0
ID398,7.0
ID455,7.0
ID53,7.376470588235294
ID54,7.529411764705882
ID55,7.623529411764705
ID112,8.0
ID111,7.623529411764705
ID110,7.0
ID168,7.623529411764705
ID167,7.0
ID169,8.0
ID113,8.0
ID170,8.0
ID56,7.623529411764705
ID341,7.376470588235294
ID340,7.376470588235294
ID283,8.0
ID284,8.0
ID227,8.0
ID226,8.0
ID282,7.623529411764705
ID225,7.623529411764705
ID224,7.0
ID281,7.0
ID338,7.0
ID339,7.235294117647059
ID337,7.0
ID280,7.0
ID336,7.0
ID279,7.0
ID335,7.0
ID334,7.0
ID333,7.0
ID277,7.0
ID276,7.0
ID278,7.0
ID222,7.0
ID221,7.0
ID220,7.0
ID219,7.0
ID162,7.0
ID163,7.0
ID164,7.0
ID165,7.0
ID166,7.0
ID223,7.0
ID109,7.0
ID108,7.0
ID52,7.376470588235294
ID51,7.376470588235294
ID107,7.0
ID50,7.376470588235294
ID106,7.0
ID49,7.376470588235294
ID48,7.376470588235294
ID105,7.0
ID161,7.0
ID218,7.0
ID160,7.0
ID217,7.0
ID104,7.0
ID103,7.0
ID47,7.376470588235294
ID46,7.376470588235294
ID102,7.376470588235294
ID45,7.752941176470588
ID44,8.376470588235295
ID43,8.376470588235295
ID101,8.0
ID100,8.0
ID157,8.0
ID158,8.0
ID159,7.376470588235294
ID216,7.376470588235294
ID215,8.0
ID214,8.0
ID272,8.0
ID271,8.0
ID273,7.376470588235294
ID274,7.0
ID275,7.0
ID331,7.0
ID332,7.0
ID330,7.376470588235294
ID329,8.0
ID328,8.0
ID327,8.0
ID326,8.0
ID269,8.0
ID270,8.0
ID213,8.0
ID212,8.0
ID268,8.376470588235295
ID211,8.376470588235295
ID210,9.0
ID267,9.0
ID324,9.0
ID325,8.376470588235295
ID323,9.0
ID322,9.0
ID266,9.0
ID265,9.0
ID321,9.0
ID264,9.0
ID320,9.376470588235295
ID319,10.0
ID262,10.0
ID263,9.376470588235295
ID206,9.376470588235295
ID205,10.0
ID207,9.0
ID208,9.0
ID209,9.0
ID152,9.0
ID153,9.0
ID151,9.0
ID95,9.0
ID96,9.0
ID94,9.0
ID93,9.0
ID150,9.0
ID149,9.376470588235295
ID148,10.0
ID92,9.376470588235295
ID91,10.0
ID36,9.376470588235295
ID35,9.894117647058824
ID34,10.75294117647059
ID37,9.376470588235295
ID38,9.376470588235295
ID39,9.376470588235295
ID40,8.752941176470587
ID41,8.376470588235295
ID97,8.376470588235295
ID98,8.0
ID154,8.376470588235295
ID155,8.0
ID99,8.0
ID156,8.0
ID42,8.376470588235295
ID24,14.376470588235295
ID25,14.376470588235295
ID26,13.364705882352943
ID27,12.75294117647059
ID83,12.75294117647059
ID82,14.0
ID84,12.0
ID81,14.0
ID138,14.0
ID139,14.0
ID195,14.0
ID196,14.0
ID140,12.75294117647059
ID197,12.75294117647059
ID198,12.0
ID141,12.0
ID85,12.0
ID142,12.0
ID199,12.0
ID143,12.0
ID200,12.0
ID86,12.0
ID29,12.75294117647059
ID28,12.75294117647059
ID30,12.75294117647059
ID87,12.0
ID31,11.505882352941176
ID88,10.752941176470587
ID32,10.75294117647059
ID33,10.75294117647059
ID90,10.0
ID89,10.0
ID145,10.752941176470587
ID146,10.0
ID147,10.0
ID204,10.0
ID203,10.0
ID202,10.752941176470587
ID201,12.0
ID144,12.0
ID258,12.0
ID257,12.0
ID259,10.752941176470587
ID260,10.0
ID261,10.0
ID317,10.0
ID316,10.51764705882353
ID318,10.0
ID315,11.376470588235293
ID314,11.376470588235293
ID313,11.376470588235293
ID312,11.376470588235293
ID255,12.0
ID256,12.0
ID253,14.0
ID254,12.75294117647059
ID252,14.0
ID310,13.376470588235293
ID309,13.376470588235293
ID311,12.129411764705882
ID308,13.376470588235293
ID307,13.376470588235293
ID306,13.894117647058824
ID305,14.752941176470587
ID304,14.752941176470587
ID250,14.0
ID249,14.752941176470587
ID248,16.0
ID247,16.0
ID191,16.0
ID192,14.752941176470587
ID190,16.0
ID193,14.0
ID194,14.0
ID251,14.0
ID137,14.0
ID136,14.0
ID79,14.0
ID80,14.0
ID23,14.376470588235295
ID22,14.376470588235295
ID78,14.752941176470587
ID21,15.129411764705884
ID20,16.376470588235293
ID19,16.376470588235293
ID76,16.0
ID77,16.0
ID134,16.0
ID133,16.0
ID135,14.752941176470587
ID132,16.0
ID189,16.0
ID188,16.0
ID131,16.0
ID75,16.0
ID74,16.0
ID18,16.376470588235293
ID17,16.376470588235293
ID73,16.0
ID16,16.376470588235293
ID15,16.376470588235293
ID72,16.0
ID129,16.0
ID130,16.0
ID187,16.0
ID186,16.0
ID243,16.0
ID244,16.0
ID300,14.752941176470587
ID301,14.752941176470587
ID245,16.0
ID302,14.752941176470587
ID246,16.0
ID303,14.752941176470587
ID299,14.752941176470587
ID298,14.752941176470587
ID297,14.752941176470587
ID242,16.0
ID241,16.0
ID185,16.0
ID184,16.0
ID183,16.0
ID240,16.0
ID239,16.0
ID296,14.752941176470587
ID182,16.0
ID238,16.0
ID181,16.0
ID295,14.752941176470587
ID294,14.752941176470587
ID293,14.894117647058822
ID292,15.129411764705884
ID291,15.129411764705884
ID290,15.129411764705884
ID235,17.0
ID234,17.0
ID233,17.0
ID177,17.0
ID176,17.0
ID178,17.0
ID179,16.376470588235293
ID180,16.0
ID236,16.376470588235293
ID237,16.0
ID123,16.0
ID124,16.0
ID67,16.0
ID66,16.0
ID122,16.376470588235293
ID65,16.376470588235293
ID64,17.0
ID121,17.0
ID120,17.0
ID119,17.0
ID62,17.0
ID63,17.0
ID7,17.376470588235296
ID6,17.376470588235296
ID5,17.376470588235296
ID8,16.75294117647059
ID9,16.376470588235293
ID10,16.376470588235293
ID11,16.376470588235293
ID12,16.376470588235293
ID68,16.0
ID69,16.0
ID125,16.0
ID126,16.0
ID70,16.0
ID127,16.0
ID128,16.0
ID71,16.0
ID14,16.376470588235293
ID13,16.376470588235293
ID4,17.376470588235296
ID3,17.894117647058824
ID2,18.75294117647059
ID1,18.75294117647059
ID0,18.75294117647059
ID114,18.0
ID171,18.0
ID57,18.0
ID58,18.0
ID59,18.0
ID60,17.376470588235296
ID61,17.0
ID117,17.376470588235296
ID118,17.0
ID175,17.0
ID174,17.376470588235296
ID173,18.0
ID172,18.0
ID116,18.0
ID115,18.0
ID228,18.0
ID229,18.0
ID285,16.129411764705882
ID286,16.129411764705882
ID230,18.0
ID287,16.129411764705882
ID288,15.505882352941176
ID231,17.376470588235296
ID232,17.0
ID289,15.129411764705884
ID344,15.0
ID343,15.0
ID342,15.0
