ID,mean
ID1112,29.623529411764707
ID1113,29.623529411764707
ID1111,29.623529411764707
ID1054,29.0
ID1110,29.623529411764707
ID1053,29.0
ID1109,30.376470588235293
ID1108,31.623529411764707
ID1051,31.0
ID1052,29.752941176470586
ID995,29.752941176470586
ID996,29.0
ID994,31.0
ID940,29.0
ID997,29.0
ID884,29.0
ID883,29.0
ID882,29.0
ID939,29.0
ID938,29.752941176470586
ID937,31.0
ID880,31.0
ID881,29.752941176470586
ID824,29.61176470588235
ID825,29.0
ID823,30.623529411764704
ID766,30.0
ID767,29.376470588235296
ID768,29.0
ID769,29.0
ID826,29.0
ID827,29.0
ID770,29.0
ID771,29.0
ID828,29.0
ID772,29.623529411764704
ID829,29.235294117647058
ID886,29.0
ID885,29.0
ID887,29.0
ID888,29.0
ID831,29.376470588235293
ID830,29.376470588235293
ID774,30.0
ID773,30.0
ID717,30.0
ID718,30.0
ID716,30.0
ID715,29.623529411764707
ID659,30.0
ID658,29.623529411764707
ID660,30.0
ID661,30.0
ID603,30.0
ID604,30.0
ID602,30.0
ID601,29.623529411764707
ID657,29.0
ID600,29.0
ID599,29.0
ID656,29.0
ID713,29.0
ID714,29.0
ID712,29.0
ID655,29.0
ID711,29.0
ID654,29.0
ID710,29.376470588235293
ID709,30.0
ID652,30.0
ID653,29.376470588235293
ID597,29.0
ID596,29.376470588235293
ID595,30.0
ID598,29.0
ID542,29.376470588235293
ID541,29.376470588235293
ID484,30.0
ID485,30.0
ID540,29.376470588235293
ID483,30.0
ID539,29.61176470588235
ID538,30.0
ID481,30.0
ID482,30.0
ID425,30.0
ID426,30.0
ID424,30.0
ID367,30.0
ID368,30.0
ID369,30.0
ID370,30.0
ID427,30.0
ID428,30.0
ID371,30.0
ID372,30.0
ID429,30.0
ID373,30.623529411764704
ID430,30.623529411764704
ID487,30.623529411764704
ID486,30.0
ID543,29.376470588235293
ID544,30.0
ID488,31.0
ID489,31.0
ID546,30.376470588235293
ID545,30.376470588235293
ID547,30.376470588235293
ID490,31.0
ID432,31.0
ID433,31.0
ID431,31.0
ID374,31.0
ID375,31.0
ID376,31.0
ID377,31.0
ID434,31.0
ID491,31.0
ID435,31.0
ID492,31.0
ID378,31.0
ID379,31.0
ID436,31.0
ID380,31.0
ID381,31.0
ID437,31.0
ID438,31.0
ID494,31.0
ID495,31.0
ID493,31.0
ID549,30.376470588235293
ID550,30.376470588235293
ID551,30.376470588235293
ID552,30.376470588235293
ID607,30.0
ID606,30.0
ID605,30.0
ID548,30.376470588235293
ID662,30.0
ID663,30.0
ID719,30.0
ID720,30.0
ID664,30.0
ID721,30.0
ID722,30.0
ID723,30.0
ID665,30.0
ID666,30.0
ID609,30.0
ID608,30.0
ID610,29.376470588235293
ID553,29.988235294117644
ID554,29.752941176470586
ID611,29.0
ID667,29.376470588235293
ID668,29.0
ID724,29.376470588235293
ID725,29.0
ID669,29.0
ID726,29.0
ID727,29.0
ID670,29.0
ID613,29.0
ID612,29.0
ID555,29.752941176470586
ID556,29.752941176470586
ID499,31.0
ID498,31.0
ID497,31.0
ID496,31.0
ID439,31.0
ID440,31.0
ID382,31.0
ID383,31.0
ID384,31.0
ID441,31.0
ID442,31.0
ID385,31.0
ID386,31.0
ID443,31.0
ID444,31.623529411764707
ID387,31.623529411764707
ID388,32.0
ID445,32.0
ID502,32.0
ID501,31.623529411764707
ID500,31.0
ID558,30.376470588235293
ID557,29.752941176470586
ID559,30.752941176470586
ID503,32.0
ID560,30.752941176470586
ID561,30.752941176470586
ID504,32.0
ID447,32.0
ID446,32.0
ID389,32.0
ID390,32.0
ID391,32.0
ID448,32.0
ID505,32.0
ID449,32.0
ID506,32.0
ID450,32.0
ID507,32.0
ID393,32.0
ID392,32.0
ID451,32.0
ID394,32.0
ID395,32.0
ID452,32.0
ID509,32.0
ID508,32.0
ID565,30.752941176470586
ID566,30.752941176470586
ID564,30.752941176470586
ID563,30.752941176470586
ID562,30.752941176470586
ID618,30.0
ID619,30.0
ID675,30.0
ID676,30.0
ID620,30.0
ID677,30.0
ID678,30.0
ID621,30.0
ID622,30.0
ID623,30.0
ID679,30.0
ID680,30.0
ID735,30.0
ID736,30.0
ID737,30.0
ID793,30.0
ID794,30.0
ID792,30.0
ID791,30.0
ID734,30.0
ID790,30.0
ID733,30.0
ID732,30.0
ID789,30.0
ID731,30.0
ID788,30.0
ID730,30.0
ID787,30.0
ID673,30.0
ID674,30.0
ID617,30.0
ID616,30.0
ID672,29.623529411764707
ID615,29.623529411764707
ID614,29.0
ID671,29.0
ID728,29.0
ID729,29.623529411764707
ID786,29.623529411764704
ID785,29.0
ID843,29.235294117647058
ID842,29.0
ID899,29.0
ID900,29.0
ID901,29.0
ID844,29.376470588235293
ID845,29.376470588235293
ID846,29.376470588235293
ID903,29.0
ID902,29.0
ID959,29.0
ID960,29.0
ID958,29.0
ID957,29.0
ID956,29.0
ID1013,29.0
ID1014,29.0
ID1015,29.0
ID1071,29.0
ID1072,29.0
ID1070,29.0
ID1127,29.0
ID1128,29.38823529411765
ID1129,29.623529411764707
ID1073,29.0
ID1130,29.623529411764707
ID1131,29.623529411764707
ID1074,29.0
ID1017,29.0
ID1016,29.0
ID961,29.623529411764707
ID1018,29.623529411764707
ID962,30.0
ID1019,30.0
ID963,30.0
ID1020,30.0
ID1077,30.0
ID1076,30.0
ID1075,29.623529411764707
ID1132,29.858823529411765
ID1133,30.0
ID1134,30.0
ID1078,30.0
ID1135,30.0
ID1136,30.0
ID1079,30.0
ID1022,30.0
ID1021,30.0
ID964,30.0
ID965,30.0
ID907,30.0
ID908,30.0
ID851,30.0
ID850,30.0
ID906,30.0
ID849,30.0
ID905,30.0
ID904,29.623529411764707
ID847,29.764705882352942
ID848,30.0
ID795,33.11764705882353
ID852,34.28235294117647
ID853,36.87058823529412
ID796,35.0
ID797,35.0
ID854,36.87058823529412
ID910,38.0
ID911,38.0
ID968,38.0
ID967,38.0
ID966,34.98823529411764
ID909,34.98823529411764
ID1023,34.98823529411764
ID1024,38.0
ID1081,38.0
ID1080,34.98823529411764
ID1137,34.6
ID1138,37.37647058823529
ID1082,38.0
ID1139,37.37647058823529
ID1025,38.0
ID740,35.0
ID683,35.0
ID682,35.0
ID739,35.0
ID738,33.11764705882353
ID681,33.11764705882353
ID625,35.0
ID624,33.11764705882353
ID567,32.45882352941177
ID568,33.49411764705882
ID569,33.49411764705882
ID626,35.0
ID512,31.0
ID511,31.0
ID510,31.376470588235296
ID454,31.0
ID453,31.376470588235296
ID396,31.376470588235296
ID397,31.0
ID398,31.0
ID455,31.0
ID53,32.37647058823529
ID54,30.976470588235294
ID55,30.129411764705885
ID112,29.0
ID111,30.12941176470588
ID110,32.0
ID168,30.12941176470588
ID167,32.0
ID169,29.0
ID113,29.0
ID170,29.0
ID56,30.129411764705885
ID341,30.24705882352941
ID340,30.24705882352941
ID283,29.0
ID284,29.0
ID227,29.0
ID226,29.0
ID282,30.12941176470588
ID225,30.12941176470588
ID224,32.0
ID281,32.0
ID338,32.0
ID339,30.905882352941173
ID337,32.0
ID280,32.0
ID336,32.0
ID279,32.0
ID335,32.0
ID334,32.0
ID333,32.0
ID277,32.0
ID276,32.0
ID278,32.0
ID222,32.0
ID221,32.0
ID220,32.0
ID219,32.0
ID162,32.0
ID163,32.0
ID164,32.0
ID165,32.0
ID166,32.0
ID223,32.0
ID109,32.0
ID108,32.0
ID52,32.37647058823529
ID51,32.37647058823529
ID107,32.0
ID50,32.37647058823529
ID106,32.0
ID49,32.37647058823529
ID48,32.37647058823529
ID105,32.0
ID161,32.0
ID218,32.0
ID160,32.0
ID217,32.0
ID104,32.0
ID103,32.0
ID47,32.37647058823529
ID46,32.37647058823529
ID102,32.0
ID45,32.23529411764706
ID44,32.0
ID43,32.0
ID101,32.0
ID100,32.0
ID157,32.0
ID158,32.0
ID159,32.0
ID216,32.0
ID215,32.0
ID214,32.0
ID272,32.0
ID271,32.0
ID273,32.0
ID274,32.0
ID275,32.0
ID331,32.0
ID332,32.0
ID330,31.764705882352942
ID329,31.376470588235293
ID328,31.376470588235293
ID327,31.376470588235293
ID326,31.376470588235293
ID269,32.0
ID270,32.0
ID213,32.0
ID212,32.0
ID268,32.0
ID211,32.0
ID210,32.0
ID267,32.0
ID324,31.376470588235293
ID325,31.376470588235293
ID323,31.376470588235293
ID322,31.376470588235293
ID266,32.0
ID265,32.0
ID321,31.376470588235293
ID264,32.0
ID320,31.235294117647058
ID319,31.0
ID262,31.0
ID263,31.623529411764707
ID206,31.623529411764707
ID205,31.0
ID207,32.0
ID208,32.0
ID209,32.0
ID152,32.0
ID153,32.0
ID151,32.0
ID95,32.0
ID96,32.0
ID94,32.0
ID93,32.0
ID150,32.0
ID149,31.623529411764707
ID148,31.0
ID92,31.623529411764707
ID91,31.0
ID36,31.623529411764707
ID35,31.38823529411765
ID34,31.0
ID37,31.623529411764707
ID38,31.623529411764707
ID39,31.623529411764707
ID40,31.858823529411765
ID41,32.0
ID97,32.0
ID98,32.0
ID154,32.0
ID155,32.0
ID99,32.0
ID156,32.0
ID42,32.0
ID24,30.0
ID25,30.0
ID26,30.388235294117646
ID27,30.623529411764704
ID83,30.623529411764704
ID82,30.0
ID84,31.0
ID81,30.0
ID138,30.0
ID139,30.0
ID195,30.0
ID196,30.0
ID140,30.623529411764704
ID197,30.623529411764704
ID198,31.0
ID141,31.0
ID85,31.0
ID142,31.0
ID199,31.0
ID143,31.0
ID200,31.0
ID86,31.0
ID29,30.623529411764704
ID28,30.623529411764704
ID30,30.623529411764704
ID87,31.0
ID31,30.858823529411765
ID88,31.0
ID32,31.0
ID33,31.0
ID90,31.0
ID89,31.0
ID145,31.0
ID146,31.0
ID147,31.0
ID204,31.0
ID203,31.0
ID202,31.0
ID201,31.0
ID144,31.0
ID258,31.0
ID257,31.0
ID259,31.0
ID260,31.0
ID261,31.0
ID317,31.0
ID316,30.76470588235294
ID318,31.0
ID315,30.376470588235293
ID314,30.376470588235293
ID313,30.376470588235293
ID312,30.376470588235293
ID255,31.0
ID256,31.0
ID253,30.0
ID254,30.623529411764704
ID252,30.0
ID310,30.0
ID309,30.0
ID311,30.235294117647058
ID308,30.0
ID307,30.0
ID306,30.376470588235293
ID305,31.0
ID304,31.0
ID250,30.0
ID249,30.376470588235293
ID248,31.0
ID247,31.0
ID191,31.0
ID192,30.376470588235293
ID190,31.0
ID193,30.0
ID194,30.0
ID251,30.0
ID137,30.0
ID136,30.0
ID79,30.0
ID80,30.0
ID23,30.0
ID22,30.0
ID78,30.376470588235293
ID21,30.376470588235293
ID20,31.0
ID19,31.0
ID76,31.0
ID77,31.0
ID134,31.0
ID133,31.0
ID135,30.376470588235293
ID132,31.0
ID189,31.0
ID188,31.75294117647059
ID131,31.75294117647059
ID75,31.0
ID74,31.75294117647059
ID18,31.0
ID17,31.75294117647059
ID73,33.0
ID16,33.0
ID15,33.0
ID72,33.0
ID129,33.0
ID130,33.0
ID187,33.0
ID186,33.0
ID243,33.0
ID244,33.0
ID300,34.87058823529412
ID301,34.87058823529412
ID245,31.75294117647059
ID302,32.45882352941176
ID246,31.0
ID303,31.0
ID299,34.87058823529412
ID298,34.87058823529412
ID297,36.37647058823529
ID242,33.0
ID241,33.0
ID185,33.0
ID184,33.0
ID183,34.50588235294118
ID240,34.50588235294118
ID239,37.0
ID296,38.87058823529412
ID182,37.0
ID238,37.0
ID181,37.0
ID295,38.87058823529412
ID294,38.87058823529412
ID293,39.529411764705884
ID292,40.62352941176471
ID291,40.62352941176471
ID290,40.62352941176471
ID235,40.0
ID234,40.0
ID233,40.0
ID177,40.0
ID176,40.0
ID178,40.0
ID179,38.129411764705885
ID180,37.0
ID236,38.129411764705885
ID237,37.0
ID123,37.0
ID124,37.0
ID67,37.0
ID66,37.0
ID122,38.129411764705885
ID65,38.129411764705885
ID64,40.0
ID121,40.0
ID120,40.0
ID119,40.0
ID62,40.0
ID63,40.0
ID7,39.62352941176471
ID6,39.62352941176471
ID5,39.62352941176471
ID8,37.98823529411765
ID9,37.0
ID10,37.0
ID11,37.0
ID12,34.50588235294118
ID68,37.0
ID69,34.50588235294118
ID125,37.0
ID126,34.50588235294118
ID70,33.0
ID127,33.0
ID128,33.0
ID71,33.0
ID14,33.0
ID13,33.0
ID4,39.62352941176471
ID3,40.141176470588235
ID2,41.0
ID1,41.0
ID0,41.0
ID114,41.0
ID171,41.0
ID57,41.0
ID58,41.0
ID59,41.0
ID60,40.37647058823529
ID61,40.0
ID117,40.37647058823529
ID118,40.0
ID175,40.0
ID174,40.37647058823529
ID173,41.0
ID172,41.0
ID116,41.0
ID115,41.0
ID228,41.0
ID229,41.0
ID285,40.37647058823529
ID286,40.37647058823529
ID230,41.0
ID287,40.37647058823529
ID288,40.529411764705884
ID231,40.37647058823529
ID232,40.0
ID289,40.62352941176471
ID344,40.0
ID343,40.0
ID342,40.0
