ID,mean
ID1119,79.75294117647059
ID1121,79.75294117647059
ID1118,78.85882352941177
ID1117,77.37647058823529
ID1116,77.37647058823529
ID1115,77.37647058823529
ID1114,78.31764705882352
ID1058,78.0
ID1057,78.0
ID1059,78.0
ID1002,78.0
ID945,78.0
ID1001,78.0
ID944,78.0
ID1000,78.0
ID943,78.0
ID1056,78.0
ID999,78.0
ID942,78.0
ID941,78.0
ID998,78.0
ID1055,78.0
ID1112,79.87058823529412
ID1113,79.87058823529412
ID1111,79.87058823529412
ID1054,78.0
ID1110,79.87058823529412
ID1053,78.0
ID1109,81.47058823529412
ID1108,84.11764705882354
ID1051,81.0
ID1052,79.12941176470588
ID995,79.12941176470588
ID996,78.0
ID994,81.0
ID940,78.0
ID997,78.0
ID884,78.0
ID883,78.0
ID882,78.0
ID939,78.0
ID938,79.12941176470588
ID937,81.0
ID880,81.0
ID881,79.12941176470588
ID824,79.27058823529411
ID825,79.12941176470588
ID823,79.49411764705883
ID766,77.0
ID767,79.49411764705883
ID768,81.0
ID769,81.0
ID826,79.12941176470588
ID827,79.12941176470588
ID770,81.0
ID771,81.0
ID828,79.12941176470588
ID772,82.24705882352941
ID829,79.6
ID886,78.0
ID885,78.0
ID887,78.0
ID888,78.0
ID831,79.88235294117646
ID830,79.88235294117646
ID774,83.0
ID773,83.0
ID717,83.0
ID718,83.0
ID716,83.0
ID715,82.24705882352941
ID659,83.0
ID658,82.24705882352941
ID660,83.0
ID661,83.0
ID603,83.0
ID604,83.0
ID602,83.0
ID601,82.24705882352941
ID657,81.0
ID600,81.0
ID599,81.0
ID656,81.0
ID713,81.0
ID714,81.0
ID712,81.0
ID655,81.0
ID711,81.0
ID654,81.0
ID710,79.49411764705883
ID709,77.0
ID652,77.0
ID653,79.49411764705883
ID597,81.0
ID596,79.49411764705883
ID595,77.0
ID598,81.0
ID542,82.50588235294119
ID541,82.50588235294119
ID484,85.0
ID485,85.0
ID540,82.50588235294119
ID483,85.0
ID539,80.5764705882353
ID538,77.37647058823529
ID481,78.0
ID482,82.36470588235294
ID425,82.36470588235294
ID426,85.0
ID424,78.0
ID367,78.0
ID368,82.36470588235294
ID369,85.0
ID370,85.0
ID427,85.0
ID428,85.0
ID371,85.0
ID372,85.0
ID429,85.0
ID373,87.49411764705883
ID430,87.49411764705883
ID487,87.49411764705883
ID486,85.0
ID543,82.50588235294119
ID544,84.2235294117647
ID488,89.0
ID489,89.0
ID546,85.25882352941176
ID545,85.25882352941176
ID547,85.25882352941176
ID490,89.0
ID432,89.0
ID433,89.0
ID431,89.0
ID374,89.0
ID375,89.0
ID376,89.0
ID377,90.24705882352941
ID434,90.24705882352941
ID491,90.24705882352941
ID435,91.0
ID492,91.0
ID378,91.0
ID379,91.0
ID436,91.0
ID380,91.0
ID381,91.0
ID437,91.0
ID438,91.0
ID494,91.0
ID495,91.0
ID493,91.0
ID549,86.63529411764705
ID550,86.63529411764705
ID551,86.63529411764705
ID552,86.63529411764705
ID607,84.0
ID606,84.0
ID605,83.62352941176471
ID548,86.11764705882352
ID662,83.62352941176471
ID663,84.0
ID719,83.62352941176471
ID720,84.0
ID664,84.0
ID721,84.0
ID722,84.0
ID723,84.0
ID665,84.0
ID666,84.0
ID609,84.0
ID608,84.0
ID610,82.75294117647059
ID553,85.85882352941177
ID554,85.38823529411764
ID611,82.0
ID667,82.75294117647059
ID668,82.0
ID724,82.75294117647059
ID725,82.0
ID669,82.0
ID726,82.0
ID727,82.0
ID670,82.0
ID613,82.0
ID612,82.0
ID555,85.38823529411764
ID556,85.38823529411764
ID499,91.0
ID498,91.0
ID497,91.0
ID496,91.0
ID439,91.0
ID440,91.0
ID382,91.0
ID383,91.0
ID384,91.0
ID441,91.0
ID442,91.0
ID385,91.0
ID386,91.0
ID443,91.0
ID444,95.98823529411764
ID387,95.98823529411764
ID388,99.0
ID445,99.0
ID502,99.0
ID501,95.98823529411764
ID500,91.0
ID558,91.92941176470589
ID557,85.38823529411764
ID559,95.88235294117646
ID503,99.0
ID560,95.88235294117646
ID561,95.88235294117646
ID504,99.0
ID447,99.0
ID446,99.0
ID389,99.0
ID390,99.0
ID391,101.49411764705883
ID448,101.49411764705883
ID505,101.49411764705883
ID449,103.0
ID506,103.0
ID450,103.0
ID507,103.0
ID393,103.0
ID392,103.0
ID451,103.0
ID394,103.0
ID395,103.0
ID452,103.0
ID509,103.0
ID508,103.0
ID565,96.14117647058823
ID566,96.14117647058823
ID564,96.14117647058823
ID563,96.14117647058823
ID562,96.04705882352941
ID618,94.0
ID619,92.75294117647059
ID675,94.0
ID676,92.75294117647059
ID620,92.0
ID677,92.0
ID678,92.0
ID621,92.0
ID622,92.0
ID623,92.0
ID679,92.0
ID680,92.0
ID735,92.0
ID736,92.0
ID737,92.0
ID793,92.0
ID794,92.0
ID792,92.0
ID791,92.0
ID734,92.0
ID790,92.75294117647059
ID733,92.75294117647059
ID732,94.0
ID789,94.0
ID731,94.0
ID788,94.0
ID730,94.0
ID787,94.0
ID673,94.0
ID674,94.0
ID617,94.0
ID616,94.0
ID672,89.48235294117646
ID615,89.48235294117646
ID614,82.0
ID671,82.0
ID728,82.0
ID729,89.48235294117646
ID786,89.48235294117646
ID785,82.0
ID843,86.61176470588235
ID842,82.62352941176471
ID899,83.0
ID900,84.87058823529412
ID901,86.0
ID844,89.01176470588236
ID845,89.01176470588236
ID846,89.01176470588236
ID903,86.0
ID902,86.0
ID959,86.0
ID960,86.0
ID958,86.0
ID957,84.87058823529412
ID956,83.0
ID1013,83.0
ID1014,84.87058823529412
ID1015,86.0
ID1071,84.87058823529412
ID1072,86.0
ID1070,83.0
ID1127,84.24705882352941
ID1128,86.50588235294117
ID1129,87.87058823529412
ID1073,86.0
ID1130,87.87058823529412
ID1131,87.87058823529412
ID1074,86.0
ID1017,86.0
ID1016,86.0
ID961,92.23529411764706
ID1018,92.23529411764706
ID962,96.0
ID1019,96.0
ID963,96.0
ID1020,96.0
ID1077,96.0
ID1076,96.0
ID1075,92.23529411764706
ID1132,92.5529411764706
ID1133,95.37647058823529
ID1134,95.37647058823529
ID1078,96.0
ID1135,95.37647058823529
ID1136,95.37647058823529
ID1079,96.0
ID1022,96.0
ID1021,96.0
ID964,96.0
ID965,96.0
ID907,96.0
ID908,96.0
ID851,94.49411764705883
ID850,94.49411764705883
ID906,96.0
ID849,94.49411764705883
ID905,96.0
ID904,92.23529411764706
ID847,92.42352941176472
ID848,94.49411764705883
ID795,113.2
ID852,120.74117647058823
ID853,136.60000000000002
ID796,126.0
ID797,126.0
ID854,136.60000000000002
ID910,143.0
ID911,143.0
ID968,143.0
ID967,143.0
ID966,125.30588235294117
ID909,125.30588235294117
ID1023,125.30588235294117
ID1024,143.0
ID1081,143.0
ID1080,125.30588235294117
ID1137,120.41176470588236
ID1138,135.5176470588235
ID1082,143.0
ID1139,135.5176470588235
ID1025,143.0
ID740,126.0
ID683,126.0
ID682,126.0
ID739,126.0
ID738,113.2
ID681,113.2
ID625,126.0
ID624,113.2
ID567,108.87058823529412
ID568,116.58823529411765
ID569,116.58823529411765
ID626,126.0
ID512,101.0
ID511,101.0
ID510,101.75294117647059
ID454,101.0
ID453,101.75294117647059
ID396,101.75294117647059
ID397,101.0
ID398,101.0
ID455,101.0
ID53,110.12941176470588
ID54,103.98823529411766
ID55,100.27058823529413
ID112,95.0
ID111,100.27058823529413
ID110,109.0
ID168,100.27058823529413
ID167,109.0
ID169,95.0
ID113,95.0
ID170,95.0
ID56,100.27058823529413
ID341,98.74117647058824
ID340,98.74117647058824
ID283,95.0
ID284,95.0
ID227,95.0
ID226,95.0
ID282,100.27058823529413
ID225,100.27058823529413
ID224,109.0
ID281,109.0
ID338,105.25882352941179
ID339,101.18823529411765
ID337,105.25882352941179
ID280,109.0
ID336,105.25882352941179
ID279,109.0
ID335,105.25882352941179
ID334,103.61176470588236
ID333,100.88235294117646
ID277,107.11764705882354
ID276,104.0
ID278,109.0
ID222,109.0
ID221,109.0
ID220,107.11764705882354
ID219,104.0
ID162,104.0
ID163,107.11764705882354
ID164,109.0
ID165,109.0
ID166,109.0
ID223,109.0
ID109,109.0
ID108,109.0
ID52,110.12941176470588
ID51,110.12941176470588
ID107,109.0
ID50,110.12941176470588
ID106,107.11764705882354
ID49,108.52941176470588
ID48,105.88235294117646
ID105,104.0
ID161,104.0
ID218,104.0
ID160,104.0
ID217,104.0
ID104,104.0
ID103,104.0
ID47,105.88235294117646
ID46,105.88235294117646
ID102,102.11764705882352
ID45,103.71764705882353
ID44,100.12941176470588
ID43,100.12941176470588
ID101,99.0
ID100,99.0
ID157,99.0
ID158,99.0
ID159,102.11764705882352
ID216,102.11764705882352
ID215,99.0
ID214,99.0
ID272,99.0
ID271,99.0
ID273,102.11764705882352
ID274,104.0
ID275,104.0
ID331,100.88235294117646
ID332,100.88235294117646
ID330,98.29411764705883
ID329,94.01176470588234
ID328,94.01176470588234
ID327,94.01176470588234
ID326,94.01176470588234
ID269,99.0
ID270,99.0
ID213,99.0
ID212,99.0
ID268,98.24705882352941
ID211,98.24705882352941
ID210,97.0
ID267,97.0
ID324,93.25882352941176
ID325,93.72941176470587
ID323,93.25882352941176
ID322,93.25882352941176
ID266,97.0
ID265,97.0
ID321,93.25882352941176
ID264,97.0
ID320,92.36470588235294
ID319,90.88235294117646
ID262,94.0
ID263,95.87058823529412
ID206,95.87058823529412
ID205,94.0
ID207,97.0
ID208,97.0
ID209,97.0
ID152,97.0
ID153,97.0
ID151,97.0
ID95,97.0
ID96,97.0
ID94,97.0
ID93,97.0
ID150,97.0
ID149,95.87058823529412
ID148,94.0
ID92,95.87058823529412
ID91,94.0
ID36,95.11764705882354
ID35,94.27058823529413
ID34,92.87058823529412
ID37,95.11764705882354
ID38,95.11764705882354
ID39,95.11764705882354
ID40,98.24705882352941
ID41,100.12941176470588
ID97,98.24705882352941
ID98,99.0
ID154,98.24705882352941
ID155,99.0
ID99,99.0
ID156,99.0
ID42,100.12941176470588
ID24,80.37647058823529
ID25,80.37647058823529
ID26,84.27058823529413
ID27,86.62352941176471
ID83,84.36470588235294
ID82,80.0
ID84,87.0
ID81,80.0
ID138,80.0
ID139,80.0
ID195,80.0
ID196,80.0
ID140,84.36470588235294
ID197,84.36470588235294
ID198,87.0
ID141,87.0
ID85,87.0
ID142,87.0
ID199,87.0
ID143,87.0
ID200,87.0
ID86,87.0
ID29,86.62352941176471
ID28,86.62352941176471
ID30,86.62352941176471
ID87,87.0
ID31,90.51764705882351
ID88,91.36470588235294
ID32,92.87058823529412
ID33,92.87058823529412
ID90,94.0
ID89,94.0
ID145,91.36470588235294
ID146,94.0
ID147,94.0
ID204,94.0
ID203,94.0
ID202,91.36470588235294
ID201,87.0
ID144,87.0
ID258,87.0
ID257,87.0
ID259,91.36470588235294
ID260,94.0
ID261,94.0
ID317,90.88235294117646
ID316,88.95294117647059
ID318,90.88235294117646
ID315,85.75294117647059
ID314,85.75294117647059
ID313,85.75294117647059
ID312,85.75294117647059
ID255,87.0
ID256,87.0
ID253,80.0
ID254,84.36470588235294
ID252,80.0
ID310,78.75294117647059
ID309,78.75294117647059
ID311,83.11764705882352
ID308,78.75294117647059
ID307,78.75294117647059
ID306,78.47058823529412
ID305,78.0
ID304,78.0
ID250,80.0
ID249,79.24705882352941
ID248,78.0
ID247,78.0
ID191,78.0
ID192,79.24705882352941
ID190,78.0
ID193,80.0
ID194,80.0
ID251,80.0
ID137,80.0
ID136,80.0
ID79,80.0
ID80,80.0
ID23,80.37647058823529
ID22,80.37647058823529
ID78,79.24705882352941
ID21,79.76470588235294
ID20,78.75294117647059
ID19,78.75294117647059
ID76,78.0
ID77,78.0
ID134,78.0
ID133,78.0
ID135,79.24705882352941
ID132,78.0
ID189,78.0
ID188,81.76470588235294
ID131,81.76470588235294
ID75,78.0
ID74,81.76470588235294
ID18,78.75294117647059
ID17,82.51764705882353
ID73,88.0
ID16,88.75294117647059
ID15,88.75294117647059
ID72,88.0
ID129,88.0
ID130,88.0
ID187,88.0
ID186,88.0
ID243,88.0
ID244,88.0
ID300,94.23529411764706
ID301,94.23529411764706
ID245,81.76470588235294
ID302,84.11764705882352
ID246,78.0
ID303,78.0
ID299,94.23529411764706
ID298,94.23529411764706
ID297,98.56470588235294
ID242,88.0
ID241,88.0
ID185,88.0
ID184,88.0
ID183,93.27058823529413
ID240,93.27058823529413
ID239,102.0
ID296,105.74117647058824
ID182,102.0
ID238,102.0
ID181,102.0
ID295,105.74117647058824
ID294,105.74117647058824
ID293,105.08235294117647
ID292,104.0
ID291,104.0
ID290,104.0
ID235,104.0
ID234,104.0
ID233,104.0
ID177,104.0
ID176,104.0
ID178,104.0
ID179,102.75294117647059
ID180,102.0
ID236,102.75294117647059
ID237,102.0
ID123,102.0
ID124,102.0
ID67,102.0
ID66,102.0
ID122,102.75294117647059
ID65,102.75294117647059
ID64,104.0
ID121,104.0
ID120,104.0
ID119,104.0
ID62,104.0
ID63,104.0
ID7,103.24705882352941
ID6,103.24705882352941
ID5,103.24705882352941
ID8,102.47058823529412
ID9,102.0
ID10,102.0
ID11,102.0
ID12,93.74117647058824
ID68,102.0
ID69,93.27058823529413
ID125,102.0
ID126,93.27058823529413
ID70,88.0
ID127,88.0
ID128,88.0
ID71,88.0
ID14,88.75294117647059
ID13,88.75294117647059
ID4,103.24705882352941
ID3,102.07058823529411
ID2,100.12941176470588
ID1,100.12941176470588
ID0,100.12941176470588
ID114,99.0
ID171,99.0
ID57,99.0
ID58,99.0
ID59,99.0
ID60,102.11764705882352
ID61,104.0
ID117,102.11764705882352
ID118,104.0
ID175,104.0
ID174,102.11764705882352
ID173,99.0
ID172,99.0
ID116,99.0
ID115,99.0
ID228,99.0
ID229,99.0
ID285,99.0
ID286,99.0
ID230,99.0
ID287,99.0
ID288,102.11764705882352
ID231,102.11764705882352
ID232,104.0
ID289,104.0
ID344,99.0
ID343,99.0
ID342,99.0
