ID,mean
ID1110,17.623529411764707
ID1053,17.0
ID1109,18.0
ID1108,18.623529411764707
ID1051,18.0
ID1052,17.376470588235296
ID995,17.376470588235296
ID996,17.0
ID994,18.0
ID940,17.0
ID997,17.0
ID884,17.0
ID883,17.0
ID882,17.0
ID939,17.0
ID938,17.376470588235296
ID937,18.0
ID880,18.0
ID881,17.376470588235296
ID824,17.376470588235296
ID825,17.0
ID823,18.0
ID766,18.0
ID767,17.376470588235293
ID768,17.0
ID769,17.0
ID826,17.0
ID827,17.0
ID770,17.0
ID771,17.0
ID828,17.0
ID772,17.623529411764707
ID829,17.235294117647058
ID886,17.0
ID885,17.0
ID887,17.0
ID888,17.0
ID831,17.376470588235296
ID830,17.376470588235296
ID774,18.0
ID773,18.0
ID717,18.0
ID718,18.0
ID716,18.0
ID715,17.623529411764707
ID659,18.0
ID658,17.623529411764707
ID660,18.0
ID661,18.0
ID603,18.0
ID604,18.0
ID602,18.0
ID601,17.623529411764707
ID657,17.0
ID600,17.0
ID599,17.0
ID656,17.0
ID713,17.0
ID714,17.0
ID712,17.0
ID655,17.0
ID711,17.0
ID654,17.0
ID710,17.376470588235296
ID709,18.0
ID652,18.0
ID653,17.376470588235296
ID597,17.0
ID596,17.376470588235296
ID595,18.0
ID598,17.0
ID542,17.0
ID541,17.0
ID484,17.0
ID485,17.0
ID540,17.0
ID483,17.0
ID539,17.23529411764706
ID538,17.623529411764707
ID481,17.0
ID482,17.0
ID425,17.0
ID426,17.0
ID424,17.0
ID367,17.0
ID368,17.0
ID369,17.0
ID370,17.0
ID427,17.0
ID428,17.0
ID371,17.0
ID372,17.0
ID429,17.0
ID373,17.623529411764707
ID430,17.623529411764707
ID487,17.623529411764707
ID486,17.0
ID543,17.0
ID544,17.623529411764707
ID488,18.0
ID489,18.0
ID546,18.0
ID545,18.0
ID547,18.0
ID490,18.0
ID432,18.0
ID433,18.0
ID431,18.0
ID374,18.0
ID375,18.0
ID376,18.0
ID377,18.623529411764707
ID434,18.623529411764707
ID491,18.623529411764707
ID435,19.0
ID492,19.0
ID378,19.0
ID379,19.0
ID436,19.0
ID380,19.0
ID381,19.0
ID437,19.0
ID438,19.0
ID494,19.0
ID495,19.0
ID493,19.0
ID549,18.376470588235293
ID550,18.376470588235293
ID551,18.376470588235293
ID552,18.376470588235293
ID607,18.0
ID606,18.0
ID605,18.0
ID548,18.235294117647058
ID662,18.0
ID663,18.0
ID719,18.0
ID720,18.0
ID664,18.0
ID721,18.0
ID722,18.0
ID723,18.0
ID665,18.0
ID666,18.0
ID609,18.0
ID608,18.0
ID610,18.623529411764707
ID553,19.0
ID554,19.376470588235293
ID611,19.0
ID667,18.623529411764707
ID668,19.0
ID724,18.623529411764707
ID725,19.0
ID669,19.0
ID726,19.0
ID727,19.0
ID670,19.0
ID613,19.0
ID612,19.0
ID555,19.376470588235293
ID556,19.376470588235293
ID499,20.0
ID498,20.0
ID497,20.0
ID496,19.623529411764707
ID439,19.623529411764707
ID440,20.0
ID382,19.623529411764707
ID383,20.0
ID384,20.0
ID441,20.0
ID442,20.0
ID385,20.0
ID386,20.0
ID443,20.0
ID444,20.623529411764707
ID387,20.623529411764707
ID388,21.0
ID445,21.0
ID502,21.0
ID501,20.623529411764707
ID500,20.0
ID558,20.0
ID557,19.376470588235293
ID559,20.376470588235296
ID503,21.0
ID560,20.376470588235296
ID561,20.376470588235296
ID504,21.0
ID447,21.0
ID446,21.0
ID389,21.0
ID390,21.0
ID391,21.623529411764707
ID448,21.623529411764707
ID505,21.623529411764707
ID449,22.0
ID506,22.0
ID450,22.0
ID507,22.0
ID393,22.0
ID392,22.0
ID451,22.0
ID394,22.0
ID395,22.0
ID452,22.0
ID509,22.0
ID508,22.0
ID565,22.0
ID566,22.0
ID564,22.0
ID563,22.0
ID562,21.38823529411765
ID618,20.0
ID619,21.247058823529414
ID675,20.0
ID676,21.247058823529414
ID620,22.0
ID677,22.0
ID678,22.0
ID621,22.0
ID622,22.0
ID623,22.0
ID679,22.0
ID680,22.0
ID735,22.0
ID736,22.0
ID737,22.0
ID793,22.0
ID794,22.0
ID792,22.0
ID791,22.0
ID734,22.0
ID790,21.24705882352941
ID733,21.247058823529414
ID732,20.0
ID789,20.0
ID731,20.0
ID788,20.0
ID730,20.0
ID787,20.0
ID673,20.0
ID674,20.0
ID617,20.0
ID616,20.0
ID672,19.623529411764707
ID615,19.623529411764707
ID614,19.0
ID671,19.0
ID728,19.0
ID729,19.623529411764707
ID786,19.623529411764707
ID785,19.0
ID843,20.24705882352941
ID842,19.623529411764707
ID899,20.0
ID900,20.623529411764707
ID901,21.0
ID844,20.623529411764707
ID845,20.623529411764707
ID846,20.623529411764707
ID903,21.0
ID902,21.0
ID959,21.0
ID960,21.0
ID958,21.0
ID957,20.623529411764707
ID956,20.0
ID1013,20.0
ID1014,20.623529411764707
ID1015,21.0
ID1071,20.623529411764707
ID1072,21.0
ID1070,20.0
ID1127,19.376470588235293
ID1128,20.388235294117646
ID1129,21.0
ID1073,21.0
ID1130,21.0
ID1131,21.0
ID1074,21.0
ID1017,21.0
ID1016,21.0
ID961,22.247058823529414
ID1018,22.247058823529414
ID962,23.0
ID1019,23.0
ID963,23.0
ID1020,23.0
ID1077,23.0
ID1076,23.0
ID1075,22.247058823529414
ID1132,22.247058823529414
ID1133,23.0
ID1134,23.0
ID1078,23.0
ID1135,23.0
ID1136,23.0
ID1079,23.0
ID1022,23.0
ID1021,23.0
ID964,23.0
ID965,23.0
ID907,23.0
ID908,23.0
ID851,22.623529411764707
ID850,22.623529411764707
ID906,23.0
ID849,22.623529411764707
ID905,23.0
ID904,22.247058823529414
ID847,21.870588235294118
ID848,22.623529411764707
ID795,25.11764705882353
ID852,26.517647058823528
ID853,28.870588235294115
ID796,27.0
ID797,27.0
ID854,28.870588235294115
ID910,30.0
ID911,30.0
ID968,30.0
ID967,30.0
ID966,27.36470588235294
ID909,27.36470588235294
ID1023,27.36470588235294
ID1024,30.0
ID1081,30.0
ID1080,27.36470588235294
ID1137,27.36470588235294
ID1138,30.0
ID1082,30.0
ID1139,30.0
ID1025,30.0
ID740,27.0
ID683,27.0
ID682,27.0
ID739,27.0
ID738,25.11764705882353
ID681,25.11764705882353
ID625,27.0
ID624,25.11764705882353
ID567,24.176470588235297
ID568,25.49411764705882
ID569,25.49411764705882
ID626,27.0
ID512,23.0
ID511,23.0
ID510,22.623529411764707
ID454,23.0
ID453,22.623529411764707
ID396,22.623529411764707
ID397,23.0
ID398,23.0
ID455,23.0
ID53,22.0
ID54,22.235294117647058
ID55,22.376470588235293
ID112,22.0
ID111,22.0
ID110,22.0
ID168,22.0
ID167,22.0
ID169,22.0
ID113,22.0
ID170,22.0
ID56,22.376470588235293
ID341,22.623529411764707
ID340,22.623529411764707
ID283,22.0
ID284,22.0
ID227,22.0
ID226,22.0
ID282,22.0
ID225,22.0
ID224,22.0
ID281,22.0
ID338,22.0
ID339,22.38823529411765
ID337,22.0
ID280,22.0
ID336,22.0
ID279,22.0
ID335,22.0
ID334,21.623529411764707
ID333,21.0
ID277,21.623529411764707
ID276,21.0
ID278,22.0
ID222,22.0
ID221,22.0
ID220,21.623529411764707
ID219,21.0
ID162,21.0
ID163,21.623529411764707
ID164,22.0
ID165,22.0
ID166,22.0
ID223,22.0
ID109,22.0
ID108,22.0
ID52,22.0
ID51,22.0
ID107,22.0
ID50,22.0
ID106,21.623529411764707
ID49,21.764705882352942
ID48,21.376470588235293
ID105,21.0
ID161,21.0
ID218,21.0
ID160,21.0
ID217,21.0
ID104,21.0
ID103,21.0
ID47,21.376470588235293
ID46,21.376470588235293
ID102,20.623529411764707
ID45,20.858823529411765
ID44,20.0
ID43,20.0
ID101,20.0
ID100,20.0
ID157,20.0
ID158,20.0
ID159,20.623529411764707
ID216,20.623529411764707
ID215,20.0
ID214,20.0
ID272,20.0
ID271,20.0
ID273,20.623529411764707
ID274,21.0
ID275,21.0
ID331,21.0
ID332,21.0
ID330,20.623529411764707
ID329,20.0
ID328,20.0
ID327,20.0
ID326,20.0
ID269,20.0
ID270,20.0
ID213,20.0
ID212,20.0
ID268,19.623529411764707
ID211,19.623529411764707
ID210,19.0
ID267,19.0
ID324,19.0
ID325,19.623529411764707
ID323,19.0
ID322,19.0
ID266,19.0
ID265,19.0
ID321,19.0
ID264,19.0
ID320,18.764705882352942
ID319,18.376470588235293
ID262,19.0
ID263,19.0
ID206,19.0
ID205,19.0
ID207,19.0
ID208,19.0
ID209,19.0
ID152,19.0
ID153,19.0
ID151,19.0
ID95,19.0
ID96,19.0
ID94,19.0
ID93,19.0
ID150,19.0
ID149,19.0
ID148,19.0
ID92,19.0
ID91,19.0
ID36,19.0
ID35,18.858823529411765
ID34,18.623529411764707
ID37,19.0
ID38,19.0
ID39,19.0
ID40,19.623529411764707
ID41,20.0
ID97,19.623529411764707
ID98,20.0
ID154,19.623529411764707
ID155,20.0
ID99,20.0
ID156,20.0
ID42,20.0
ID24,18.0
ID25,18.0
ID26,17.764705882352942
ID27,17.623529411764707
ID83,18.0
ID82,18.0
ID84,18.0
ID81,18.0
ID138,18.0
ID139,18.0
ID195,18.0
ID196,18.0
ID140,18.0
ID197,18.0
ID198,18.0
ID141,18.0
ID85,18.0
ID142,18.0
ID199,18.0
ID143,18.0
ID200,18.0
ID86,18.0
ID29,17.623529411764707
ID28,17.623529411764707
ID30,17.623529411764707
ID87,18.0
ID31,18.247058823529414
ID88,18.623529411764707
ID32,18.623529411764707
ID33,18.623529411764707
ID90,19.0
ID89,19.0
ID145,18.623529411764707
ID146,19.0
ID147,19.0
ID204,19.0
ID203,19.0
ID202,18.623529411764707
ID201,18.0
ID144,18.0
ID258,18.0
ID257,18.0
ID259,18.623529411764707
ID260,19.0
ID261,19.0
ID317,18.376470588235293
ID316,18.0
ID318,18.376470588235293
ID315,17.376470588235296
ID314,17.376470588235296
ID313,17.376470588235296
ID312,17.376470588235296
ID255,18.0
ID256,18.0
ID253,18.0
ID254,18.0
ID252,18.0
ID310,17.376470588235296
ID309,17.376470588235296
ID311,17.376470588235296
ID308,17.376470588235296
ID307,17.376470588235296
ID306,17.376470588235296
ID305,17.376470588235296
ID304,17.376470588235296
ID250,18.0
ID249,18.0
ID248,18.0
ID247,18.0
ID191,18.0
ID192,18.0
ID190,18.0
ID193,18.0
ID194,18.0
ID251,18.0
ID137,18.0
ID136,18.0
ID79,18.0
ID80,18.0
ID23,18.0
ID22,18.0
ID78,18.0
ID21,18.0
ID20,18.0
ID19,18.0
ID76,18.0
ID77,18.0
ID134,18.0
ID133,18.0
ID135,18.0
ID132,18.0
ID189,18.0
ID188,18.376470588235293
ID131,18.376470588235293
ID75,18.0
ID74,18.376470588235293
ID18,18.0
ID17,18.376470588235293
ID73,19.0
ID16,19.0
ID15,19.0
ID72,19.0
ID129,19.0
ID130,19.0
ID187,19.0
ID186,19.0
ID243,19.0
ID244,19.0
ID300,19.623529411764707
ID301,19.623529411764707
ID245,18.376470588235293
ID302,18.22352941176471
ID246,18.0
ID303,17.376470588235296
ID299,19.623529411764707
ID298,19.623529411764707
ID297,19.764705882352942
ID242,19.0
ID241,19.0
ID185,19.0
ID184,19.0
ID183,19.376470588235293
ID240,19.376470588235293
ID239,20.0
ID296,20.0
ID182,20.0
ID238,20.0
ID181,20.0
ID295,20.0
ID294,20.0
ID293,20.0
ID292,20.0
ID291,20.0
ID290,20.0
ID235,20.0
ID234,20.0
ID233,20.0
ID177,20.0
ID176,20.0
ID178,20.0
ID179,20.0
ID180,20.0
ID236,20.0
ID237,20.0
ID123,20.0
ID124,20.0
ID67,20.0
ID66,20.0
ID122,20.0
ID65,20.0
ID64,20.0
ID121,20.0
ID120,20.0
ID119,20.0
ID62,20.0
ID63,20.0
ID7,20.0
ID6,20.0
ID5,20.0
ID8,20.0
ID9,20.0
ID10,20.0
ID11,20.0
ID12,19.376470588235293
ID68,20.0
ID69,19.376470588235293
ID125,20.0
ID126,19.376470588235293
ID70,19.0
ID127,19.0
ID128,19.0
ID71,19.0
ID14,19.0
ID13,19.0
ID4,20.0
ID3,19.764705882352942
ID2,19.376470588235293
ID1,19.376470588235293
ID0,19.376470588235293
ID114,19.0
ID171,19.0
ID57,19.0
ID58,19.0
ID59,19.0
ID60,19.623529411764707
ID61,20.0
ID117,19.623529411764707
ID118,20.0
ID175,20.0
ID174,19.623529411764707
ID173,19.0
ID172,19.0
ID116,19.0
ID115,19.0
ID228,19.0
ID229,19.0
ID285,18.376470588235293
ID286,18.376470588235293
ID230,19.0
ID287,18.376470588235293
ID288,19.38823529411765
ID231,19.623529411764707
ID232,20.0
ID289,20.0
ID344,18.0
ID343,18.0
ID342,18.0
