ID,mean
ID1114,65.56470588235294
ID1058,63.0
ID1057,63.3764705882353
ID1059,63.0
ID1002,63.0
ID945,63.0
ID1001,63.0
ID944,63.0
ID1000,63.3764705882353
ID943,63.3764705882353
ID1056,64.0
ID999,64.0
ID942,64.0
ID941,64.0
ID998,64.0
ID1055,64.0
ID1112,67.74117647058823
ID1113,67.74117647058823
ID1111,67.74117647058823
ID1054,64.0
ID1110,67.74117647058823
ID1053,64.0
ID1109,68.25882352941176
ID1108,69.11764705882354
ID1051,66.0
ID1052,64.75294117647059
ID995,64.75294117647059
ID996,64.0
ID994,66.0
ID940,64.0
ID997,64.0
ID884,64.0
ID883,64.0
ID882,64.0
ID939,64.0
ID938,64.75294117647059
ID937,66.0
ID880,66.0
ID881,64.75294117647059
ID824,65.2235294117647
ID825,64.75294117647059
ID823,66.0
ID766,66.0
ID767,66.0
ID768,66.0
ID769,66.0
ID826,64.75294117647059
ID827,64.75294117647059
ID770,66.0
ID771,66.0
ID828,64.75294117647059
ID772,66.62352941176471
ID829,64.6
ID886,63.3764705882353
ID885,64.0
ID887,63.0
ID888,63.0
ID831,64.50588235294117
ID830,64.50588235294117
ID774,67.0
ID773,67.0
ID717,67.0
ID718,67.0
ID716,67.0
ID715,66.62352941176471
ID659,67.0
ID658,66.62352941176471
ID660,67.0
ID661,67.0
ID603,67.0
ID604,67.0
ID602,67.0
ID601,66.62352941176471
ID657,66.0
ID600,66.0
ID599,66.0
ID656,66.0
ID713,66.0
ID714,66.0
ID712,66.0
ID655,66.0
ID711,66.0
ID654,66.0
ID710,66.0
ID709,66.0
ID652,66.0
ID653,66.0
ID597,66.0
ID596,66.0
ID595,66.0
ID598,66.0
ID542,66.0
ID541,66.0
ID484,66.0
ID485,66.0
ID540,66.0
ID483,66.0
ID539,65.71764705882353
ID538,65.24705882352941
ID481,64.0
ID482,65.24705882352941
ID425,65.24705882352941
ID426,66.0
ID424,64.0
ID367,64.0
ID368,65.24705882352941
ID369,66.0
ID370,66.0
ID427,66.0
ID428,66.0
ID371,66.0
ID372,66.0
ID429,66.0
ID373,67.87058823529412
ID430,67.87058823529412
ID487,67.87058823529412
ID486,66.0
ID543,66.0
ID544,67.09411764705882
ID488,69.0
ID489,69.0
ID546,67.75294117647059
ID545,67.75294117647059
ID547,67.75294117647059
ID490,69.0
ID432,69.0
ID433,69.0
ID431,69.0
ID374,69.0
ID375,69.0
ID376,69.0
ID377,71.49411764705883
ID434,71.49411764705883
ID491,71.49411764705883
ID435,73.0
ID492,73.0
ID378,73.0
ID379,73.0
ID436,73.0
ID380,73.0
ID381,73.0
ID437,73.0
ID438,73.0
ID494,73.0
ID495,73.0
ID493,73.0
ID549,70.50588235294117
ID550,70.50588235294117
ID551,70.50588235294117
ID552,70.50588235294117
ID607,69.0
ID606,69.0
ID605,68.24705882352941
ID548,69.47058823529412
ID662,68.24705882352941
ID663,69.0
ID719,68.24705882352941
ID720,69.0
ID664,69.0
ID721,69.0
ID722,69.0
ID723,69.0
ID665,69.0
ID666,69.0
ID609,69.0
ID608,69.0
ID610,70.87058823529412
ID553,72.37647058823529
ID554,73.50588235294117
ID611,72.0
ID667,70.87058823529412
ID668,72.0
ID724,70.87058823529412
ID725,72.0
ID669,72.0
ID726,72.0
ID727,72.0
ID670,72.0
ID613,72.0
ID612,72.0
ID555,73.50588235294117
ID556,73.50588235294117
ID499,76.0
ID498,76.0
ID497,76.0
ID496,74.87058823529412
ID439,74.87058823529412
ID440,76.0
ID382,74.87058823529412
ID383,76.0
ID384,76.0
ID441,76.0
ID442,76.0
ID385,76.0
ID386,76.0
ID443,76.0
ID444,79.74117647058824
ID387,79.74117647058824
ID388,82.0
ID445,82.0
ID502,82.0
ID501,79.74117647058824
ID500,76.0
ID558,78.02352941176471
ID557,73.50588235294117
ID559,80.75294117647059
ID503,82.0
ID560,80.75294117647059
ID561,80.75294117647059
ID504,82.0
ID447,82.0
ID446,82.0
ID389,82.0
ID390,82.0
ID391,85.11764705882354
ID448,85.11764705882354
ID505,85.11764705882354
ID449,87.0
ID506,87.0
ID450,87.0
ID507,87.0
ID393,87.0
ID392,87.0
ID451,87.0
ID394,87.0
ID395,87.0
ID452,87.0
ID509,87.0
ID508,87.0
ID565,85.75294117647059
ID566,85.75294117647059
ID564,85.75294117647059
ID563,85.75294117647059
ID562,83.87058823529412
ID618,80.0
ID619,83.11764705882354
ID675,80.0
ID676,83.11764705882354
ID620,85.0
ID677,85.0
ID678,85.0
ID621,85.0
ID622,85.0
ID623,85.0
ID679,85.0
ID680,85.0
ID735,85.0
ID736,85.0
ID737,85.0
ID793,85.0
ID794,85.0
ID792,85.0
ID791,85.0
ID734,85.0
ID790,83.11764705882354
ID733,83.11764705882354
ID732,80.0
ID789,80.0
ID731,80.0
ID788,80.0
ID730,80.0
ID787,80.0
ID673,80.0
ID674,80.0
ID617,80.0
ID616,80.0
ID672,76.98823529411764
ID615,76.98823529411764
ID614,72.0
ID671,72.0
ID728,72.0
ID729,76.98823529411764
ID786,76.98823529411764
ID785,72.0
ID843,78.70588235294119
ID842,74.49411764705883
ID899,76.0
ID900,79.74117647058824
ID901,82.0
ID844,81.24705882352941
ID845,81.24705882352941
ID846,81.24705882352941
ID903,82.0
ID902,82.0
ID959,82.0
ID960,82.0
ID958,82.0
ID957,79.74117647058824
ID956,76.0
ID1013,76.0
ID1014,79.74117647058824
ID1015,82.0
ID1071,79.74117647058824
ID1072,82.0
ID1070,76.0
ID1127,74.75294117647059
ID1128,80.04705882352941
ID1129,83.24705882352941
ID1073,82.0
ID1130,83.24705882352941
ID1131,83.24705882352941
ID1074,82.0
ID1017,82.0
ID1016,82.0
ID961,87.61176470588235
ID1018,87.61176470588235
ID962,91.0
ID1019,91.0
ID963,91.0
ID1020,91.0
ID1077,91.0
ID1076,91.0
ID1075,87.61176470588235
ID1132,88.08235294117647
ID1133,91.0
ID1134,91.0
ID1078,91.0
ID1135,91.0
ID1136,91.0
ID1079,91.0
ID1022,91.0
ID1021,91.0
ID964,91.0
ID965,91.0
ID907,91.0
ID908,91.0
ID851,88.74117647058823
ID850,88.74117647058823
ID906,91.0
ID849,88.74117647058823
ID905,91.0
ID904,87.61176470588235
ID847,85.91764705882352
ID848,88.74117647058823
ID795,98.09411764705882
ID852,104.94117647058823
ID853,114.72941176470587
ID796,106.0
ID797,106.0
ID854,114.72941176470587
ID910,120.0
ID911,120.0
ID968,120.0
ID967,120.0
ID966,109.08235294117645
ID909,109.08235294117645
ID1023,109.08235294117645
ID1024,120.0
ID1081,120.0
ID1080,109.08235294117645
ID1137,108.30588235294117
ID1138,118.75294117647059
ID1082,120.0
ID1139,118.75294117647059
ID1025,120.0
ID740,106.0
ID683,106.0
ID682,106.0
ID739,106.0
ID738,98.09411764705882
ID681,98.09411764705882
ID625,106.0
ID624,98.09411764705882
ID567,95.31764705882352
ID568,101.10588235294118
ID569,101.10588235294118
ID626,106.0
ID512,93.0
ID511,93.0
ID510,90.74117647058824
ID454,93.0
ID453,90.74117647058824
ID396,90.74117647058824
ID397,93.0
ID398,93.0
ID455,93.0
ID53,87.0
ID54,88.17647058823529
ID55,88.88235294117646
ID112,87.0
ID111,87.0
ID110,87.0
ID168,87.0
ID167,87.0
ID169,87.0
ID113,87.0
ID170,87.0
ID56,88.88235294117646
ID341,90.74117647058824
ID340,90.74117647058824
ID283,87.0
ID284,87.0
ID227,87.0
ID226,87.0
ID282,87.0
ID225,87.0
ID224,87.0
ID281,87.0
ID338,87.0
ID339,89.32941176470588
ID337,87.0
ID280,87.0
ID336,87.0
ID279,87.0
ID335,87.0
ID334,85.4
ID333,82.75294117647059
ID277,85.87058823529412
ID276,84.0
ID278,87.0
ID222,87.0
ID221,87.0
ID220,85.87058823529412
ID219,84.0
ID162,84.0
ID163,85.87058823529412
ID164,87.0
ID165,87.0
ID166,87.0
ID223,87.0
ID109,87.0
ID108,87.0
ID52,87.0
ID51,87.0
ID107,87.0
ID50,87.0
ID106,85.87058823529412
ID49,86.15294117647059
ID48,84.75294117647059
ID105,84.0
ID161,84.0
ID218,84.0
ID160,84.0
ID217,84.0
ID104,84.0
ID103,84.0
ID47,84.75294117647059
ID46,84.75294117647059
ID102,81.74117647058823
ID45,82.21176470588235
ID44,78.0
ID43,78.0
ID101,78.0
ID100,78.0
ID157,78.0
ID158,78.0
ID159,81.74117647058823
ID216,81.74117647058823
ID215,78.0
ID214,78.0
ID272,78.0
ID271,78.0
ID273,81.74117647058823
ID274,84.0
ID275,84.0
ID331,82.75294117647059
ID332,82.75294117647059
ID330,80.49411764705883
ID329,76.75294117647059
ID328,76.75294117647059
ID327,76.75294117647059
ID326,76.75294117647059
ID269,78.0
ID270,78.0
ID213,78.0
ID212,78.0
ID268,76.87058823529412
ID211,76.87058823529412
ID210,75.0
ID267,75.0
ID324,73.75294117647059
ID325,75.62352941176471
ID323,73.75294117647059
ID322,73.75294117647059
ID266,75.0
ID265,75.0
ID321,73.75294117647059
ID264,75.0
ID320,72.24705882352941
ID319,69.75294117647059
ID262,71.0
ID263,73.49411764705883
ID206,73.49411764705883
ID205,71.0
ID207,75.0
ID208,75.0
ID209,75.0
ID152,75.0
ID153,75.0
ID151,75.0
ID95,75.0
ID96,75.0
ID94,75.0
ID93,75.0
ID150,75.0
ID149,73.49411764705883
ID148,71.0
ID92,73.49411764705883
ID91,71.0
ID36,74.24705882352941
ID35,72.74117647058824
ID34,70.24705882352941
ID37,74.24705882352941
ID38,74.24705882352941
ID39,74.24705882352941
ID40,76.58823529411765
ID41,78.0
ID97,76.87058823529412
ID98,78.0
ID154,76.87058823529412
ID155,78.0
ID99,78.0
ID156,78.0
ID42,78.0
ID24,66.0
ID25,66.0
ID26,66.7764705882353
ID27,67.24705882352941
ID83,67.24705882352941
ID82,66.0
ID84,68.0
ID81,66.0
ID138,66.0
ID139,66.0
ID195,66.0
ID196,66.0
ID140,67.24705882352941
ID197,67.24705882352941
ID198,68.0
ID141,68.0
ID85,68.0
ID142,68.0
ID199,68.0
ID143,68.0
ID200,68.0
ID86,68.0
ID29,67.24705882352941
ID28,67.24705882352941
ID30,67.24705882352941
ID87,68.0
ID31,69.11764705882354
ID88,69.87058823529412
ID32,70.24705882352941
ID33,70.24705882352941
ID90,71.0
ID89,71.0
ID145,69.87058823529412
ID146,71.0
ID147,71.0
ID204,71.0
ID203,71.0
ID202,69.87058823529412
ID201,68.0
ID144,68.0
ID258,68.0
ID257,68.0
ID259,69.87058823529412
ID260,71.0
ID261,71.0
ID317,69.75294117647059
ID316,68.62352941176471
ID318,69.75294117647059
ID315,66.75294117647059
ID314,66.75294117647059
ID313,66.75294117647059
ID312,66.75294117647059
ID255,68.0
ID256,68.0
ID253,66.0
ID254,67.24705882352941
ID252,66.0
ID310,64.75294117647059
ID309,64.75294117647059
ID311,66.0
ID308,64.75294117647059
ID307,64.75294117647059
ID306,65.12941176470588
ID305,65.75294117647059
ID304,65.75294117647059
ID250,66.0
ID249,66.37647058823529
ID248,67.0
ID247,67.0
ID191,67.0
ID192,66.37647058823529
ID190,67.0
ID193,66.0
ID194,66.0
ID251,66.0
ID137,66.0
ID136,66.0
ID79,66.0
ID80,66.0
ID23,66.0
ID22,66.0
ID78,66.37647058823529
ID21,66.37647058823529
ID20,67.0
ID19,67.0
ID76,67.0
ID77,67.0
ID134,67.0
ID133,67.0
ID135,66.37647058823529
ID132,67.0
ID189,67.0
ID188,68.12941176470588
ID131,68.12941176470588
ID75,67.0
ID74,68.12941176470588
ID18,67.0
ID17,68.12941176470588
ID73,70.0
ID16,70.0
ID15,70.0
ID72,70.0
ID129,70.0
ID130,70.0
ID187,70.0
ID186,70.0
ID243,70.0
ID244,70.0
ID300,72.49411764705883
ID301,72.49411764705883
ID245,68.12941176470588
ID302,68.29411764705883
ID246,67.0
ID303,65.75294117647059
ID299,72.49411764705883
ID298,72.49411764705883
ID297,72.7764705882353
ID242,70.0
ID241,70.0
ID185,70.0
ID184,70.0
ID183,70.75294117647059
ID240,70.75294117647059
ID239,72.0
ID296,73.24705882352941
ID182,72.0
ID238,72.0
ID181,72.0
ID295,73.24705882352941
ID294,73.24705882352941
ID293,73.15294117647059
ID292,73.0
ID291,73.0
ID290,73.0
ID235,73.0
ID234,73.0
ID233,73.0
ID177,73.0
ID176,73.0
ID178,73.0
ID179,72.37647058823529
ID180,72.0
ID236,72.37647058823529
ID237,72.0
ID123,72.0
ID124,72.0
ID67,72.0
ID66,72.0
ID122,72.37647058823529
ID65,72.37647058823529
ID64,73.0
ID121,73.0
ID120,73.0
ID119,73.0
ID62,73.0
ID63,73.0
ID7,73.0
ID6,73.0
ID5,73.0
ID8,72.37647058823529
ID9,72.0
ID10,72.0
ID11,72.0
ID12,70.75294117647059
ID68,72.0
ID69,70.75294117647059
ID125,72.0
ID126,70.75294117647059
ID70,70.0
ID127,70.0
ID128,70.0
ID71,70.0
ID14,70.0
ID13,70.0
ID4,73.0
ID3,71.30588235294118
ID2,68.50588235294117
ID1,68.50588235294117
ID0,68.50588235294117
ID114,67.0
ID171,67.0
ID57,67.0
ID58,67.0
ID59,67.0
ID60,70.74117647058824
ID61,73.0
ID117,70.74117647058824
ID118,73.0
ID175,73.0
ID174,70.74117647058824
ID173,67.0
ID172,67.0
ID116,67.0
ID115,67.0
ID228,67.0
ID229,67.0
ID285,65.75294117647059
ID286,65.75294117647059
ID230,67.0
ID287,65.75294117647059
ID288,70.27058823529411
ID231,70.74117647058824
ID232,73.0
ID289,73.0
ID344,65.0
ID343,65.0
ID342,65.0
