ID,mean
ID945,96.0
ID1001,96.0
ID944,96.0
ID1000,96.37647058823529
ID943,96.37647058823529
ID1056,97.0
ID999,97.0
ID942,97.0
ID941,97.0
ID998,97.0
ID1055,97.0
ID1112,99.49411764705883
ID1113,99.49411764705883
ID1111,99.49411764705883
ID1054,97.0
ID1110,99.49411764705883
ID1053,97.0
ID1109,99.49411764705883
ID1108,99.49411764705883
ID1051,97.0
ID1052,97.0
ID995,97.0
ID996,97.0
ID994,97.0
ID940,97.0
ID997,97.0
ID884,97.0
ID883,97.0
ID882,97.0
ID939,97.0
ID938,97.0
ID937,97.0
ID880,97.0
ID881,97.0
ID824,95.96470588235294
ID825,96.24705882352941
ID823,95.49411764705883
ID766,93.0
ID767,94.24705882352941
ID768,95.0
ID769,95.0
ID826,96.24705882352941
ID827,96.24705882352941
ID770,95.0
ID771,95.0
ID828,96.24705882352941
ID772,96.24705882352941
ID829,96.3294117647059
ID886,96.37647058823529
ID885,97.0
ID887,96.0
ID888,96.0
ID831,96.37647058823529
ID830,96.37647058823529
ID774,97.0
ID773,97.0
ID717,97.0
ID718,97.0
ID716,97.0
ID715,96.24705882352941
ID659,97.0
ID658,96.24705882352941
ID660,97.0
ID661,97.0
ID603,97.0
ID604,97.0
ID602,97.0
ID601,96.24705882352941
ID657,95.0
ID600,95.0
ID599,95.0
ID656,95.0
ID713,95.0
ID714,95.0
ID712,95.0
ID655,95.0
ID711,95.0
ID654,95.0
ID710,94.24705882352941
ID709,93.0
ID652,93.0
ID653,94.24705882352941
ID597,95.0
ID596,94.24705882352941
ID595,93.0
ID598,95.0
ID542,95.37647058823529
ID541,95.37647058823529
ID484,96.0
ID485,96.0
ID540,95.37647058823529
ID483,96.0
ID539,94.62352941176471
ID538,93.37647058823529
ID481,94.0
ID482,95.24705882352941
ID425,95.24705882352941
ID426,96.0
ID424,94.0
ID367,94.0
ID368,95.24705882352941
ID369,96.0
ID370,96.0
ID427,96.0
ID428,96.0
ID371,96.0
ID372,96.0
ID429,96.0
ID373,99.11764705882354
ID430,99.11764705882354
ID487,99.11764705882354
ID486,96.0
ID543,95.37647058823529
ID544,97.32941176470588
ID488,101.0
ID489,101.0
ID546,98.50588235294117
ID545,98.50588235294117
ID547,98.50588235294117
ID490,101.0
ID432,101.0
ID433,101.0
ID431,101.0
ID374,101.0
ID375,101.0
ID376,101.0
ID377,103.49411764705883
ID434,103.49411764705883
ID491,103.49411764705883
ID435,105.0
ID492,105.0
ID378,105.0
ID379,105.0
ID436,105.0
ID380,105.0
ID381,105.0
ID437,105.0
ID438,105.0
ID494,105.0
ID495,105.0
ID493,105.0
ID549,102.50588235294117
ID550,102.50588235294117
ID551,102.50588235294117
ID552,102.50588235294117
ID607,101.0
ID606,101.0
ID605,99.49411764705883
ID548,101.0
ID662,99.49411764705883
ID663,101.0
ID719,99.49411764705883
ID720,101.0
ID664,101.0
ID721,101.0
ID722,101.0
ID723,101.0
ID665,101.0
ID666,101.0
ID609,101.0
ID608,101.0
ID610,103.49411764705883
ID553,105.23529411764706
ID554,106.88235294117648
ID611,105.0
ID667,103.49411764705883
ID668,105.0
ID724,103.49411764705883
ID725,105.0
ID669,105.0
ID726,105.0
ID727,105.0
ID670,105.0
ID613,105.0
ID612,105.0
ID555,106.88235294117648
ID556,106.88235294117648
ID499,110.0
ID498,110.0
ID497,110.0
ID496,108.11764705882352
ID439,108.11764705882352
ID440,110.0
ID382,108.11764705882352
ID383,110.0
ID384,110.0
ID441,110.0
ID442,110.0
ID385,110.0
ID386,110.0
ID443,110.0
ID444,113.74117647058824
ID387,113.74117647058824
ID388,116.0
ID445,116.0
ID502,116.0
ID501,113.74117647058824
ID500,110.0
ID558,111.4
ID557,106.88235294117648
ID559,114.12941176470588
ID503,116.0
ID560,114.12941176470588
ID561,114.12941176470588
ID504,116.0
ID447,116.0
ID446,116.0
ID389,116.0
ID390,116.0
ID391,120.36470588235295
ID448,120.36470588235295
ID505,120.36470588235295
ID449,123.0
ID506,123.0
ID450,123.0
ID507,123.0
ID393,123.0
ID392,123.0
ID451,123.0
ID394,123.0
ID395,123.0
ID452,123.0
ID509,123.0
ID508,123.0
ID565,121.75294117647059
ID566,121.75294117647059
ID564,121.75294117647059
ID563,121.75294117647059
ID562,118.88235294117646
ID618,113.0
ID619,117.98823529411763
ID675,113.0
ID676,117.98823529411763
ID620,121.0
ID677,121.0
ID678,121.0
ID621,121.0
ID622,121.0
ID623,121.0
ID679,121.0
ID680,121.0
ID735,121.0
ID736,121.0
ID737,121.0
ID793,121.0
ID794,121.0
ID792,121.0
ID791,121.0
ID734,121.0
ID790,117.98823529411764
ID733,117.98823529411763
ID732,113.0
ID789,113.0
ID731,113.0
ID788,113.0
ID730,113.0
ID787,113.0
ID673,113.0
ID674,113.0
ID617,113.0
ID616,113.0
ID672,109.98823529411764
ID615,109.98823529411764
ID614,105.0
ID671,105.0
ID728,105.0
ID729,109.98823529411764
ID786,109.98823529411764
ID785,105.0
ID843,112.32941176470587
ID842,108.11764705882352
ID899,110.0
ID900,113.74117647058824
ID901,116.0
ID844,114.87058823529412
ID845,114.87058823529412
ID846,114.87058823529412
ID903,116.0
ID902,116.0
ID959,116.0
ID960,116.0
ID958,116.0
ID957,113.74117647058824
ID956,110.0
ID1013,110.0
ID1014,113.74117647058824
ID1015,116.0
ID1071,113.74117647058824
ID1072,116.0
ID1070,110.0
ID1127,108.75294117647059
ID1128,113.27058823529413
ID1129,116.0
ID1073,116.0
ID1130,116.0
ID1131,116.0
ID1074,116.0
ID1017,116.0
ID1016,116.0
ID961,119.74117647058824
ID1018,119.74117647058824
ID962,122.0
ID1019,122.0
ID963,122.0
ID1020,122.0
ID1077,122.0
ID1076,122.0
ID1075,119.74117647058824
ID1132,118.96470588235294
ID1133,120.75294117647059
ID1134,120.75294117647059
ID1078,122.0
ID1135,120.75294117647059
ID1136,120.75294117647059
ID1079,122.0
ID1022,122.0
ID1021,122.0
ID964,122.0
ID965,122.0
ID907,122.0
ID908,122.0
ID851,121.62352941176471
ID850,121.62352941176471
ID906,122.0
ID849,121.62352941176471
ID905,122.0
ID904,119.74117647058824
ID847,119.08235294117648
ID848,121.62352941176471
ID795,130.9764705882353
ID852,133.54117647058823
ID853,140.74117647058824
ID796,137.0
ID797,137.0
ID854,140.74117647058824
ID910,143.0
ID911,143.0
ID968,143.0
ID967,143.0
ID966,135.09411764705882
ID909,135.09411764705882
ID1023,135.09411764705882
ID1024,143.0
ID1081,143.0
ID1080,135.09411764705882
ID1137,131.51764705882354
ID1138,138.01176470588234
ID1082,143.0
ID1139,138.01176470588234
ID1025,143.0
ID740,137.0
ID683,137.0
ID682,137.0
ID739,137.0
ID738,130.9764705882353
ID681,130.9764705882353
ID625,137.0
ID624,130.9764705882353
ID567,129.8470588235294
ID568,134.74117647058824
ID569,134.74117647058824
ID626,137.0
ID512,131.0
ID511,131.0
ID510,127.98823529411764
ID454,131.0
ID453,127.98823529411764
ID396,127.98823529411764
ID397,131.0
ID398,131.0
ID455,131.0
ID53,126.12941176470588
ID54,127.54117647058823
ID55,128.38823529411764
ID112,125.0
ID111,125.0
ID110,125.0
ID168,125.0
ID167,125.0
ID169,125.0
ID113,125.0
ID170,125.0
ID56,128.38823529411764
ID341,128.74117647058824
ID340,128.74117647058824
ID283,125.0
ID284,125.0
ID227,125.0
ID226,125.0
ID282,125.0
ID225,125.0
ID224,125.0
ID281,125.0
ID338,123.75294117647059
ID339,126.85882352941177
ID337,123.75294117647059
ID280,125.0
ID336,123.75294117647059
ID279,125.0
ID335,123.75294117647059
ID334,121.25882352941176
ID333,117.12941176470588
ID277,122.74117647058824
ID276,119.0
ID278,125.0
ID222,125.0
ID221,125.0
ID220,122.74117647058824
ID219,119.0
ID162,119.0
ID163,122.74117647058824
ID164,125.0
ID165,125.0
ID166,125.0
ID223,125.0
ID109,125.0
ID108,125.0
ID52,126.12941176470588
ID51,126.12941176470588
ID107,125.0
ID50,126.12941176470588
ID106,122.74117647058824
ID49,124.01176470588236
ID48,120.50588235294119
ID105,119.0
ID161,119.0
ID218,119.0
ID160,119.0
ID217,119.0
ID104,119.0
ID103,119.0
ID47,120.50588235294119
ID46,120.50588235294119
ID102,116.74117647058823
ID45,117.96470588235293
ID44,113.75294117647059
ID43,113.75294117647059
ID101,113.0
ID100,113.0
ID157,113.0
ID158,113.0
ID159,116.74117647058823
ID216,116.74117647058823
ID215,113.0
ID214,113.0
ID272,113.0
ID271,113.0
ID273,116.74117647058823
ID274,119.0
ID275,119.0
ID331,117.12941176470588
ID332,117.12941176470588
ID330,114.87058823529412
ID329,111.12941176470588
ID328,111.12941176470588
ID327,111.12941176470588
ID326,111.12941176470588
ID269,113.0
ID270,113.0
ID213,113.0
ID212,113.0
ID268,110.74117647058823
ID211,110.74117647058823
ID210,107.0
ID267,107.0
ID324,105.75294117647059
ID325,109.10588235294117
ID323,105.75294117647059
ID322,105.75294117647059
ID266,107.0
ID265,107.0
ID321,105.75294117647059
ID264,107.0
ID320,104.10588235294118
ID319,101.37647058823529
ID262,102.0
ID263,105.11764705882354
ID206,105.11764705882354
ID205,102.0
ID207,107.0
ID208,107.0
ID209,107.0
ID152,107.0
ID153,107.0
ID151,107.0
ID95,107.0
ID96,107.0
ID94,107.0
ID93,107.0
ID150,107.0
ID149,105.11764705882354
ID148,102.0
ID92,105.11764705882354
ID91,102.0
ID36,106.62352941176471
ID35,104.88235294117646
ID34,102.0
ID37,106.62352941176471
ID38,106.62352941176471
ID39,106.62352941176471
ID40,111.07058823529412
ID41,113.75294117647059
ID97,110.74117647058823
ID98,113.0
ID154,110.74117647058823
ID155,113.0
ID99,113.0
ID156,113.0
ID42,113.75294117647059
ID24,96.0
ID25,96.0
ID26,97.24705882352941
ID27,98.0
ID83,97.24705882352941
ID82,96.0
ID84,98.0
ID81,96.0
ID138,96.0
ID139,96.0
ID195,96.0
ID196,96.0
ID140,97.24705882352941
ID197,97.24705882352941
ID198,98.0
ID141,98.0
ID85,98.0
ID142,98.0
ID199,98.0
ID143,98.0
ID200,98.0
ID86,98.0
ID29,98.0
ID28,98.0
ID30,98.0
ID87,98.0
ID31,100.49411764705883
ID88,100.49411764705883
ID32,102.0
ID33,102.0
ID90,102.0
ID89,102.0
ID145,100.49411764705883
ID146,102.0
ID147,102.0
ID204,102.0
ID203,102.0
ID202,100.49411764705883
ID201,98.0
ID144,98.0
ID258,98.0
ID257,98.0
ID259,100.49411764705883
ID260,102.0
ID261,102.0
ID317,101.37647058823529
ID316,99.63529411764705
ID318,101.37647058823529
ID315,96.75294117647059
ID314,96.75294117647059
ID313,96.75294117647059
ID312,96.75294117647059
ID255,98.0
ID256,98.0
ID253,96.0
ID254,97.24705882352941
ID252,96.0
ID310,94.75294117647059
ID309,94.75294117647059
ID311,96.0
ID308,94.75294117647059
ID307,94.75294117647059
ID306,94.23529411764706
ID305,93.37647058823529
ID304,93.37647058823529
ID250,96.0
ID249,95.24705882352941
ID248,94.0
ID247,94.0
ID191,94.0
ID192,95.24705882352941
ID190,94.0
ID193,96.0
ID194,96.0
ID251,96.0
ID137,96.0
ID136,96.0
ID79,96.0
ID80,96.0
ID23,96.0
ID22,96.0
ID78,95.24705882352941
ID21,95.67058823529412
ID20,95.12941176470588
ID19,95.12941176470588
ID76,94.0
ID77,94.0
ID134,94.0
ID133,94.0
ID135,95.24705882352941
ID132,94.0
ID189,94.0
ID188,94.0
ID131,94.0
ID75,94.0
ID74,94.0
ID18,95.12941176470588
ID17,94.98823529411764
ID73,94.0
ID16,94.75294117647059
ID15,94.75294117647059
ID72,94.0
ID129,94.0
ID130,94.0
ID187,94.0
ID186,94.0
ID243,94.0
ID244,94.0
ID300,95.24705882352941
ID301,95.24705882352941
ID245,94.0
ID302,94.08235294117648
ID246,94.0
ID303,93.37647058823529
ID299,95.24705882352941
ID298,95.24705882352941
ID297,95.52941176470588
ID242,94.0
ID241,94.0
ID185,94.0
ID184,94.0
ID183,94.75294117647059
ID240,94.75294117647059
ID239,96.0
ID296,96.0
ID182,96.0
ID238,96.0
ID181,96.0
ID295,96.0
ID294,96.0
ID293,94.87058823529412
ID292,93.0
ID291,93.0
ID290,93.0
ID235,93.0
ID234,93.0
ID233,93.0
ID177,93.0
ID176,93.0
ID178,93.0
ID179,94.87058823529412
ID180,96.0
ID236,94.87058823529412
ID237,96.0
ID123,96.0
ID124,96.0
ID67,96.0
ID66,96.0
ID122,94.87058823529412
ID65,94.87058823529412
ID64,93.0
ID121,93.0
ID120,93.0
ID119,93.0
ID62,93.0
ID63,93.0
ID7,93.75294117647059
ID6,93.75294117647059
ID5,93.75294117647059
ID8,95.38823529411765
ID9,96.37647058823529
ID10,96.37647058823529
ID11,96.37647058823529
ID12,95.36470588235294
ID68,96.0
ID69,94.75294117647059
ID125,96.0
ID126,94.75294117647059
ID70,94.0
ID127,94.0
ID128,94.0
ID71,94.0
ID14,94.75294117647059
ID13,94.75294117647059
ID4,93.75294117647059
ID3,92.29411764705883
ID2,89.88235294117646
ID1,89.88235294117646
ID0,89.88235294117646
ID114,88.0
ID171,88.0
ID57,88.0
ID58,88.0
ID59,88.0
ID60,91.11764705882354
ID61,93.0
ID117,91.11764705882354
ID118,93.0
ID175,93.0
ID174,91.11764705882354
ID173,88.0
ID172,88.0
ID116,88.0
ID115,88.0
ID228,88.0
ID229,88.0
ID285,85.50588235294117
ID286,85.50588235294117
ID230,88.0
ID287,85.50588235294117
ID288,90.1764705882353
ID231,91.11764705882354
ID232,93.0
ID289,93.0
ID344,84.0
ID343,84.0
ID342,84.0
