ID,mean
ID938,25.0
ID937,25.0
ID880,25.0
ID881,25.0
ID824,24.858823529411765
ID825,25.0
ID823,24.623529411764707
ID766,24.0
ID767,24.623529411764707
ID768,25.0
ID769,25.0
ID826,25.0
ID827,25.0
ID770,25.0
ID771,25.0
ID828,25.0
ID772,25.623529411764707
ID829,25.235294117647058
ID886,25.0
ID885,25.0
ID887,25.0
ID888,25.0
ID831,25.376470588235293
ID830,25.376470588235293
ID774,26.0
ID773,26.0
ID717,26.0
ID718,26.0
ID716,26.0
ID715,25.623529411764704
ID659,26.0
ID658,25.623529411764704
ID660,26.0
ID661,26.0
ID603,26.0
ID604,26.0
ID602,26.0
ID601,25.623529411764704
ID657,25.0
ID600,25.0
ID599,25.0
ID656,25.0
ID713,25.0
ID714,25.0
ID712,25.0
ID655,25.0
ID711,25.0
ID654,25.0
ID710,24.623529411764707
ID709,24.0
ID652,24.0
ID653,24.623529411764707
ID597,25.0
ID596,24.623529411764707
ID595,24.0
ID598,25.0
ID542,25.0
ID541,25.0
ID484,25.0
ID485,25.0
ID540,25.0
ID483,25.0
ID539,24.623529411764707
ID538,24.0
ID481,24.0
ID482,24.623529411764707
ID425,24.623529411764707
ID426,25.0
ID424,24.0
ID367,24.0
ID368,24.623529411764707
ID369,25.0
ID370,25.0
ID427,25.0
ID428,25.0
ID371,25.0
ID372,25.0
ID429,25.0
ID373,26.247058823529414
ID430,26.247058823529414
ID487,26.247058823529414
ID486,25.0
ID543,25.0
ID544,25.858823529411765
ID488,27.0
ID489,27.0
ID546,26.376470588235293
ID545,26.376470588235293
ID547,26.376470588235293
ID490,27.0
ID432,27.0
ID433,27.0
ID431,27.0
ID374,27.0
ID375,27.0
ID376,27.0
ID377,27.623529411764704
ID434,27.623529411764704
ID491,27.623529411764704
ID435,28.0
ID492,28.0
ID378,28.0
ID379,28.0
ID436,28.0
ID380,28.0
ID381,28.0
ID437,28.0
ID438,28.0
ID494,28.0
ID495,28.0
ID493,28.0
ID549,27.376470588235293
ID550,27.376470588235293
ID551,27.376470588235293
ID552,27.376470588235293
ID607,27.0
ID606,27.0
ID605,26.623529411764707
ID548,27.0
ID662,26.623529411764707
ID663,27.0
ID719,26.623529411764707
ID720,27.0
ID664,27.0
ID721,27.0
ID722,27.0
ID723,27.0
ID665,27.0
ID666,27.0
ID609,27.0
ID608,27.0
ID610,28.247058823529414
ID553,28.623529411764707
ID554,29.376470588235293
ID611,29.0
ID667,28.247058823529414
ID668,29.0
ID724,28.247058823529414
ID725,29.0
ID669,29.0
ID726,29.0
ID727,29.0
ID670,29.0
ID613,29.0
ID612,29.0
ID555,29.376470588235293
ID556,29.376470588235293
ID499,30.0
ID498,30.0
ID497,30.0
ID496,29.247058823529414
ID439,29.247058823529414
ID440,30.0
ID382,29.247058823529414
ID383,30.0
ID384,30.0
ID441,30.0
ID442,30.0
ID385,30.0
ID386,30.0
ID443,30.0
ID444,31.247058823529414
ID387,31.247058823529414
ID388,32.0
ID445,32.0
ID502,32.0
ID501,31.247058823529414
ID500,30.0
ID558,30.623529411764707
ID557,29.376470588235293
ID559,31.376470588235293
ID503,32.0
ID560,31.376470588235293
ID561,31.376470588235293
ID504,32.0
ID447,32.0
ID446,32.0
ID389,32.0
ID390,32.0
ID391,33.247058823529414
ID448,33.247058823529414
ID505,33.247058823529414
ID449,34.0
ID506,34.0
ID450,34.0
ID507,34.0
ID393,34.0
ID392,34.0
ID451,34.0
ID394,34.0
ID395,34.0
ID452,34.0
ID509,34.0
ID508,34.0
ID565,34.0
ID566,34.0
ID564,34.0
ID563,34.0
ID562,33.01176470588236
ID618,31.0
ID619,32.870588235294115
ID675,31.0
ID676,32.870588235294115
ID620,34.0
ID677,34.0
ID678,34.0
ID621,34.0
ID622,34.0
ID623,34.0
ID679,34.0
ID680,34.0
ID735,34.0
ID736,34.0
ID737,34.0
ID793,34.0
ID794,34.0
ID792,34.0
ID791,34.0
ID734,34.0
ID790,32.87058823529412
ID733,32.870588235294115
ID732,31.0
ID789,31.0
ID731,31.0
ID788,31.0
ID730,31.0
ID787,31.0
ID673,31.0
ID674,31.0
ID617,31.0
ID616,31.0
ID672,30.24705882352941
ID615,30.24705882352941
ID614,29.0
ID671,29.0
ID728,29.0
ID729,30.24705882352941
ID786,30.24705882352941
ID785,29.0
ID843,30.870588235294115
ID842,29.623529411764707
ID899,30.0
ID900,31.247058823529414
ID901,32.0
ID844,31.623529411764707
ID845,31.623529411764707
ID846,31.623529411764707
ID903,32.0
ID902,32.0
ID959,32.0
ID960,32.0
ID958,32.0
ID957,31.247058823529414
ID956,30.0
ID1013,30.0
ID1014,31.247058823529414
ID1015,32.0
ID1071,31.247058823529414
ID1072,32.0
ID1070,30.0
ID1127,29.376470588235293
ID1128,31.011764705882356
ID1129,32.0
ID1073,32.0
ID1130,32.0
ID1131,32.0
ID1074,32.0
ID1017,32.0
ID1016,32.0
ID961,33.247058823529414
ID1018,33.247058823529414
ID962,34.0
ID1019,34.0
ID963,34.0
ID1020,34.0
ID1077,34.0
ID1076,34.0
ID1075,33.247058823529414
ID1132,32.858823529411765
ID1133,33.37647058823529
ID1134,33.37647058823529
ID1078,34.0
ID1135,33.37647058823529
ID1136,33.37647058823529
ID1079,34.0
ID1022,34.0
ID1021,34.0
ID964,34.0
ID965,34.0
ID907,34.0
ID908,34.0
ID851,34.0
ID850,34.0
ID906,34.0
ID849,34.0
ID905,34.0
ID904,33.247058823529414
ID847,33.10588235294118
ID848,34.0
ID795,37.11764705882353
ID852,37.50588235294118
ID853,39.62352941176471
ID796,39.0
ID797,39.0
ID854,39.62352941176471
ID910,40.0
ID911,40.0
ID968,40.0
ID967,40.0
ID966,37.741176470588236
ID909,37.741176470588236
ID1023,37.741176470588236
ID1024,40.0
ID1081,40.0
ID1080,37.741176470588236
ID1137,36.72941176470589
ID1138,38.752941176470586
ID1082,40.0
ID1139,38.752941176470586
ID1025,40.0
ID740,39.0
ID683,39.0
ID682,39.0
ID739,39.0
ID738,37.11764705882353
ID681,37.11764705882353
ID625,39.0
ID624,37.11764705882353
ID567,36.647058823529406
ID568,38.247058823529414
ID569,38.247058823529414
ID626,39.0
ID512,37.0
ID511,37.0
ID510,35.870588235294115
ID454,37.0
ID453,35.870588235294115
ID396,35.870588235294115
ID397,37.0
ID398,37.0
ID455,37.0
ID53,35.37647058823529
ID54,36.23529411764706
ID55,36.752941176470586
ID112,36.0
ID111,35.62352941176471
ID110,35.0
ID168,35.62352941176471
ID167,35.0
ID169,36.0
ID113,36.0
ID170,36.0
ID56,36.752941176470586
ID341,36.62352941176471
ID340,36.62352941176471
ID283,36.0
ID284,36.0
ID227,36.0
ID226,36.0
ID282,35.62352941176471
ID225,35.62352941176471
ID224,35.0
ID281,35.0
ID338,34.37647058823529
ID339,35.7764705882353
ID337,34.37647058823529
ID280,35.0
ID336,34.37647058823529
ID279,35.0
ID335,34.37647058823529
ID334,33.62352941176471
ID333,32.37647058823529
ID277,34.247058823529414
ID276,33.0
ID278,35.0
ID222,35.0
ID221,35.0
ID220,34.247058823529414
ID219,33.0
ID162,33.0
ID163,34.247058823529414
ID164,35.0
ID165,35.0
ID166,35.0
ID223,35.0
ID109,35.0
ID108,35.0
ID52,35.37647058823529
ID51,35.37647058823529
ID107,35.0
ID50,35.37647058823529
ID106,34.247058823529414
ID49,34.62352941176471
ID48,33.37647058823529
ID105,33.0
ID161,33.0
ID218,33.0
ID160,33.0
ID217,33.0
ID104,33.0
ID103,33.0
ID47,33.37647058823529
ID46,33.37647058823529
ID102,32.247058823529414
ID45,32.48235294117647
ID44,31.0
ID43,31.0
ID101,31.0
ID100,31.0
ID157,31.0
ID158,31.0
ID159,32.247058823529414
ID216,32.247058823529414
ID215,31.0
ID214,31.0
ID272,31.0
ID271,31.0
ID273,32.247058823529414
ID274,33.0
ID275,33.0
ID331,32.37647058823529
ID332,32.37647058823529
ID330,31.623529411764707
ID329,30.376470588235293
ID328,30.376470588235293
ID327,30.376470588235293
ID326,30.376470588235293
ID269,31.0
ID270,31.0
ID213,31.0
ID212,31.0
ID268,30.24705882352941
ID211,30.24705882352941
ID210,29.0
ID267,29.0
ID324,28.376470588235296
ID325,29.623529411764707
ID323,28.376470588235296
ID322,28.376470588235296
ID266,29.0
ID265,29.0
ID321,28.376470588235296
ID264,29.0
ID320,27.858823529411765
ID319,27.0
ID262,27.0
ID263,28.247058823529414
ID206,28.247058823529414
ID205,27.0
ID207,29.0
ID208,29.0
ID209,29.0
ID152,29.0
ID153,29.0
ID151,29.0
ID95,29.0
ID96,29.0
ID94,29.0
ID93,29.0
ID150,29.0
ID149,28.247058823529414
ID148,27.0
ID92,28.247058823529414
ID91,27.0
ID36,29.0
ID35,28.247058823529414
ID34,27.0
ID37,29.0
ID38,29.0
ID39,29.0
ID40,30.24705882352941
ID41,31.0
ID97,30.24705882352941
ID98,31.0
ID154,30.24705882352941
ID155,31.0
ID99,31.0
ID156,31.0
ID42,31.0
ID24,25.0
ID25,25.0
ID26,25.623529411764704
ID27,26.0
ID83,25.623529411764704
ID82,25.0
ID84,26.0
ID81,25.0
ID138,25.0
ID139,25.0
ID195,25.0
ID196,25.0
ID140,25.623529411764704
ID197,25.623529411764704
ID198,26.0
ID141,26.0
ID85,26.0
ID142,26.0
ID199,26.0
ID143,26.0
ID200,26.0
ID86,26.0
ID29,26.0
ID28,26.0
ID30,26.0
ID87,26.0
ID31,26.623529411764707
ID88,26.623529411764707
ID32,27.0
ID33,27.0
ID90,27.0
ID89,27.0
ID145,26.623529411764707
ID146,27.0
ID147,27.0
ID204,27.0
ID203,27.0
ID202,26.623529411764707
ID201,26.0
ID144,26.0
ID258,26.0
ID257,26.0
ID259,26.623529411764707
ID260,27.0
ID261,27.0
ID317,27.0
ID316,26.38823529411765
ID318,27.0
ID315,25.376470588235293
ID314,25.376470588235293
ID313,25.376470588235293
ID312,25.376470588235293
ID255,26.0
ID256,26.0
ID253,25.0
ID254,25.623529411764704
ID252,25.0
ID310,24.376470588235293
ID309,24.376470588235293
ID311,25.0
ID308,24.376470588235293
ID307,24.376470588235293
ID306,24.235294117647058
ID305,24.0
ID304,24.0
ID250,25.0
ID249,24.623529411764707
ID248,24.0
ID247,24.0
ID191,24.0
ID192,24.623529411764707
ID190,24.0
ID193,25.0
ID194,25.0
ID251,25.0
ID137,25.0
ID136,25.0
ID79,25.0
ID80,25.0
ID23,25.0
ID22,25.0
ID78,24.623529411764707
ID21,24.764705882352942
ID20,24.376470588235293
ID19,24.376470588235293
ID76,24.0
ID77,24.0
ID134,24.0
ID133,24.0
ID135,24.623529411764707
ID132,24.0
ID189,24.0
ID188,24.0
ID131,24.0
ID75,24.0
ID74,24.0
ID18,24.376470588235293
ID17,24.235294117647058
ID73,24.0
ID16,24.0
ID15,24.0
ID72,24.0
ID129,24.0
ID130,24.0
ID187,24.0
ID186,24.0
ID243,24.0
ID244,24.0
ID300,24.0
ID301,24.0
ID245,24.0
ID302,24.0
ID246,24.0
ID303,24.0
ID299,24.0
ID298,24.0
ID297,23.623529411764707
ID242,24.0
ID241,24.0
ID185,24.0
ID184,24.0
ID183,23.623529411764707
ID240,23.623529411764707
ID239,23.0
ID296,23.0
ID182,23.0
ID238,23.0
ID181,23.0
ID295,23.0
ID294,23.0
ID293,22.623529411764707
ID292,22.0
ID291,22.0
ID290,22.0
ID235,22.0
ID234,22.0
ID233,22.0
ID177,22.0
ID176,22.0
ID178,22.0
ID179,22.623529411764707
ID180,23.0
ID236,22.623529411764707
ID237,23.0
ID123,23.0
ID124,23.0
ID67,23.0
ID66,23.0
ID122,22.623529411764707
ID65,22.623529411764707
ID64,22.0
ID121,22.0
ID120,22.0
ID119,22.0
ID62,22.0
ID63,22.0
ID7,22.376470588235293
ID6,22.376470588235293
ID5,22.376470588235293
ID8,23.0
ID9,23.376470588235293
ID10,23.376470588235293
ID11,23.376470588235293
ID12,23.764705882352942
ID68,23.0
ID69,23.623529411764707
ID125,23.0
ID126,23.623529411764707
ID70,24.0
ID127,24.0
ID128,24.0
ID71,24.0
ID14,24.0
ID13,24.0
ID4,22.376470588235293
ID3,22.0
ID2,21.376470588235293
ID1,21.376470588235293
ID0,21.376470588235293
ID114,21.0
ID171,21.0
ID57,21.0
ID58,21.0
ID59,21.0
ID60,21.623529411764707
ID61,22.0
ID117,21.623529411764707
ID118,22.0
ID175,22.0
ID174,21.623529411764707
ID173,21.0
ID172,21.0
ID116,21.0
ID115,21.0
ID228,21.0
ID229,21.0
ID285,20.376470588235296
ID286,20.376470588235296
ID230,21.0
ID287,20.376470588235296
ID288,21.38823529411765
ID231,21.623529411764707
ID232,22.0
ID289,22.0
ID344,20.0
ID343,20.0
ID342,20.0
