ID,mean
ID1114,97.96470588235294
ID1058,95.0
ID1057,95.0
ID1059,95.0
ID1002,95.0
ID945,95.0
ID1001,95.0
ID944,95.0
ID1000,95.0
ID943,95.0
ID1056,95.0
ID999,95.0
ID942,95.0
ID941,95.0
ID998,95.0
ID1055,95.0
ID1112,98.74117647058824
ID1113,98.74117647058824
ID1111,98.74117647058824
ID1054,95.0
ID1110,98.74117647058824
ID1053,95.0
ID1109,99.49411764705883
ID1108,100.74117647058824
ID1051,97.0
ID1052,95.75294117647059
ID995,95.75294117647059
ID996,95.0
ID994,97.0
ID940,95.0
ID997,95.0
ID884,95.0
ID883,95.0
ID882,95.0
ID939,95.0
ID938,95.75294117647059
ID937,97.0
ID880,97.0
ID881,95.75294117647059
ID824,93.96470588235294
ID825,93.49411764705883
ID823,94.74117647058823
ID766,91.0
ID767,91.0
ID768,91.0
ID769,91.0
ID826,93.49411764705883
ID827,93.49411764705883
ID770,91.0
ID771,91.0
ID828,93.49411764705883
ID772,92.24705882352941
ID829,93.96470588235294
ID886,95.0
ID885,95.0
ID887,95.0
ID888,95.0
ID831,94.24705882352941
ID830,94.24705882352941
ID774,93.0
ID773,93.0
ID717,93.0
ID718,93.0
ID716,93.0
ID715,92.24705882352941
ID659,93.0
ID658,92.24705882352941
ID660,93.0
ID661,93.0
ID603,93.0
ID604,93.0
ID602,93.0
ID601,92.24705882352941
ID657,91.0
ID600,91.0
ID599,91.0
ID656,91.0
ID713,91.0
ID714,91.0
ID712,91.0
ID655,91.0
ID711,91.0
ID654,91.0
ID710,91.0
ID709,91.0
ID652,91.0
ID653,91.0
ID597,91.0
ID596,91.0
ID595,91.0
ID598,91.0
ID542,90.62352941176471
ID541,90.62352941176471
ID484,90.0
ID485,90.0
ID540,90.62352941176471
ID483,90.0
ID539,90.34117647058824
ID538,89.87058823529412
ID481,88.0
ID482,89.24705882352941
ID425,89.24705882352941
ID426,90.0
ID424,88.0
ID367,88.0
ID368,89.24705882352941
ID369,90.0
ID370,90.0
ID427,90.0
ID428,90.0
ID371,90.0
ID372,90.0
ID429,90.0
ID373,92.49411764705883
ID430,92.49411764705883
ID487,92.49411764705883
ID486,90.0
ID543,90.62352941176471
ID544,92.34117647058824
ID488,94.0
ID489,94.0
ID546,93.37647058823529
ID545,93.37647058823529
ID547,93.37647058823529
ID490,94.0
ID432,94.0
ID433,94.0
ID431,94.0
ID374,94.0
ID375,94.0
ID376,94.0
ID377,95.24705882352941
ID434,95.24705882352941
ID491,95.24705882352941
ID435,96.0
ID492,96.0
ID378,96.0
ID379,96.0
ID436,96.0
ID380,96.0
ID381,96.0
ID437,96.0
ID438,96.0
ID494,96.0
ID495,96.0
ID493,96.0
ID549,96.62352941176471
ID550,96.62352941176471
ID551,96.62352941176471
ID552,96.62352941176471
ID607,97.0
ID606,97.0
ID605,95.49411764705883
ID548,95.4
ID662,95.49411764705883
ID663,97.0
ID719,95.49411764705883
ID720,97.0
ID664,97.0
ID721,97.0
ID722,97.0
ID723,97.0
ID665,97.0
ID666,97.0
ID609,97.0
ID608,97.0
ID610,97.0
ID553,96.85882352941177
ID554,97.0
ID611,97.0
ID667,97.0
ID668,97.0
ID724,97.0
ID725,97.0
ID669,97.0
ID726,97.0
ID727,97.0
ID670,97.0
ID613,97.0
ID612,97.0
ID555,97.0
ID556,97.0
ID499,97.0
ID498,97.0
ID497,97.0
ID496,96.62352941176471
ID439,96.62352941176471
ID440,97.0
ID382,96.62352941176471
ID383,97.0
ID384,97.0
ID441,97.0
ID442,97.0
ID385,97.0
ID386,97.0
ID443,97.0
ID444,100.11764705882354
ID387,100.11764705882354
ID388,102.0
ID445,102.0
ID502,102.0
ID501,100.11764705882354
ID500,97.0
ID558,100.11764705882354
ID557,97.0
ID559,102.0
ID503,102.0
ID560,102.0
ID561,102.0
ID504,102.0
ID447,102.0
ID446,102.0
ID389,102.0
ID390,102.0
ID391,103.87058823529412
ID448,103.87058823529412
ID505,103.87058823529412
ID449,105.0
ID506,105.0
ID450,105.0
ID507,105.0
ID393,105.0
ID392,105.0
ID451,105.0
ID394,105.0
ID395,105.0
ID452,105.0
ID509,105.0
ID508,105.0
ID565,102.50588235294117
ID566,102.50588235294117
ID564,102.50588235294117
ID563,102.50588235294117
ID562,102.31764705882352
ID618,102.0
ID619,101.37647058823529
ID675,102.0
ID676,101.37647058823529
ID620,101.0
ID677,101.0
ID678,101.0
ID621,101.0
ID622,101.0
ID623,101.0
ID679,101.0
ID680,101.0
ID735,101.0
ID736,101.0
ID737,101.0
ID793,101.0
ID794,101.0
ID792,101.0
ID791,101.0
ID734,101.0
ID790,101.37647058823529
ID733,101.37647058823529
ID732,102.0
ID789,102.0
ID731,102.0
ID788,102.0
ID730,102.0
ID787,102.0
ID673,102.0
ID674,102.0
ID617,102.0
ID616,102.0
ID672,100.11764705882354
ID615,100.11764705882354
ID614,97.0
ID671,97.0
ID728,97.0
ID729,100.11764705882354
ID786,100.11764705882354
ID785,97.0
ID843,102.30588235294118
ID842,100.74117647058824
ID899,103.0
ID900,103.62352941176471
ID901,104.0
ID844,103.24705882352941
ID845,103.24705882352941
ID846,103.24705882352941
ID903,104.0
ID902,104.0
ID959,104.0
ID960,104.0
ID958,104.0
ID957,103.62352941176471
ID956,103.0
ID1013,103.0
ID1014,103.62352941176471
ID1015,104.0
ID1071,103.62352941176471
ID1072,104.0
ID1070,103.0
ID1127,104.24705882352941
ID1128,104.09411764705882
ID1129,104.0
ID1073,104.0
ID1130,104.0
ID1131,104.0
ID1074,104.0
ID1017,104.0
ID1016,104.0
ID961,103.37647058823529
ID1018,103.37647058823529
ID962,103.0
ID1019,103.0
ID963,103.0
ID1020,103.0
ID1077,103.0
ID1076,103.0
ID1075,103.37647058823529
ID1132,103.37647058823529
ID1133,103.0
ID1134,103.0
ID1078,103.0
ID1135,103.0
ID1136,103.0
ID1079,103.0
ID1022,103.0
ID1021,103.0
ID964,103.0
ID965,103.0
ID907,103.0
ID908,103.0
ID851,102.24705882352941
ID850,102.24705882352941
ID906,103.0
ID849,102.24705882352941
ID905,103.0
ID904,103.37647058823529
ID847,102.62352941176471
ID848,102.24705882352941
ID795,109.10588235294118
ID852,111.12941176470588
ID853,116.49411764705883
ID796,114.0
ID797,114.0
ID854,116.49411764705883
ID910,118.0
ID911,118.0
ID968,118.0
ID967,118.0
ID966,112.35294117647058
ID909,112.35294117647058
ID1023,112.35294117647058
ID1024,118.0
ID1081,118.0
ID1080,112.35294117647058
ID1137,110.0235294117647
ID1138,114.25882352941177
ID1082,118.0
ID1139,114.25882352941177
ID1025,118.0
ID740,114.0
ID683,114.0
ID682,114.0
ID739,114.0
ID738,109.10588235294117
ID681,109.10588235294117
ID625,114.0
ID624,109.10588235294117
ID567,107.31764705882352
ID568,110.23529411764704
ID569,110.23529411764704
ID626,114.0
ID512,104.0
ID511,104.0
ID510,104.37647058823529
ID454,104.0
ID453,104.37647058823529
ID396,104.37647058823529
ID397,104.0
ID398,104.0
ID455,104.0
ID53,107.37647058823529
ID54,104.4235294117647
ID55,102.63529411764706
ID112,100.0
ID111,102.63529411764706
ID110,107.0
ID168,102.63529411764706
ID167,107.0
ID169,100.0
ID113,100.0
ID170,100.0
ID56,102.63529411764706
ID341,102.49411764705881
ID340,102.49411764705881
ID283,100.0
ID284,100.0
ID227,100.0
ID226,100.0
ID282,102.63529411764706
ID225,102.63529411764706
ID224,107.0
ID281,107.0
ID338,105.75294117647059
ID339,103.71764705882353
ID337,105.75294117647059
ID280,107.0
ID336,105.75294117647059
ID279,107.0
ID335,105.75294117647059
ID334,104.62352941176471
ID333,102.75294117647059
ID277,105.87058823529412
ID276,104.0
ID278,107.0
ID222,107.0
ID221,107.0
ID220,105.87058823529412
ID219,104.0
ID162,104.0
ID163,105.87058823529412
ID164,107.0
ID165,107.0
ID166,107.0
ID223,107.0
ID109,107.0
ID108,107.0
ID52,107.37647058823529
ID51,107.37647058823529
ID107,107.0
ID50,107.37647058823529
ID106,105.87058823529412
ID49,106.38823529411764
ID48,104.75294117647059
ID105,104.0
ID161,104.0
ID218,104.0
ID160,104.0
ID217,104.0
ID104,104.0
ID103,104.0
ID47,104.75294117647059
ID46,104.75294117647059
ID102,102.87058823529412
ID45,103.34117647058824
ID44,101.0
ID43,101.0
ID101,101.0
ID100,101.0
ID157,101.0
ID158,101.0
ID159,102.87058823529412
ID216,102.87058823529412
ID215,101.0
ID214,101.0
ID272,101.0
ID271,101.0
ID273,102.87058823529412
ID274,104.0
ID275,104.0
ID331,102.75294117647059
ID332,102.75294117647059
ID330,101.15294117647059
ID329,98.50588235294117
ID328,98.50588235294117
ID327,98.50588235294117
ID326,98.50588235294117
ID269,101.0
ID270,101.0
ID213,101.0
ID212,101.0
ID268,99.11764705882354
ID211,99.11764705882354
ID210,96.0
ID267,96.0
ID324,96.0
ID325,97.56470588235294
ID323,96.0
ID322,96.0
ID266,96.0
ID265,96.0
ID321,96.0
ID264,96.0
ID320,95.24705882352941
ID319,94.0
ID262,94.0
ID263,95.24705882352941
ID206,95.24705882352941
ID205,94.0
ID207,96.0
ID208,96.0
ID209,96.0
ID152,96.0
ID153,96.0
ID151,96.0
ID95,96.0
ID96,96.0
ID94,96.0
ID93,96.0
ID150,96.0
ID149,95.24705882352941
ID148,94.0
ID92,95.24705882352941
ID91,94.0
ID36,94.49411764705883
ID35,93.74117647058824
ID34,92.49411764705883
ID37,94.49411764705883
ID38,94.49411764705883
ID39,94.49411764705883
ID40,98.55294117647058
ID41,101.0
ID97,99.11764705882354
ID98,101.0
ID154,99.11764705882354
ID155,101.0
ID99,101.0
ID156,101.0
ID42,101.0
ID24,85.62352941176471
ID25,85.62352941176471
ID26,88.11764705882354
ID27,89.62352941176471
ID83,88.49411764705883
ID82,86.0
ID84,90.0
ID81,86.0
ID138,86.0
ID139,86.0
ID195,86.0
ID196,86.0
ID140,88.49411764705883
ID197,88.49411764705883
ID198,90.0
ID141,90.0
ID85,90.0
ID142,90.0
ID199,90.0
ID143,90.0
ID200,90.0
ID86,90.0
ID29,89.62352941176471
ID28,89.62352941176471
ID30,89.62352941176471
ID87,90.0
ID31,91.41176470588235
ID88,92.49411764705883
ID32,92.49411764705883
ID33,92.49411764705883
ID90,94.0
ID89,94.0
ID145,92.49411764705883
ID146,94.0
ID147,94.0
ID204,94.0
ID203,94.0
ID202,92.49411764705883
ID201,90.0
ID144,90.0
ID258,90.0
ID257,90.0
ID259,92.49411764705883
ID260,94.0
ID261,94.0
ID317,94.0
ID316,92.49411764705883
ID318,94.0
ID315,90.0
ID314,90.0
ID313,90.0
ID312,90.0
ID255,90.0
ID256,90.0
ID253,86.0
ID254,88.49411764705883
ID252,86.0
ID310,87.24705882352941
ID309,87.24705882352941
ID311,88.96470588235294
ID308,87.24705882352941
ID307,87.24705882352941
ID306,87.38823529411764
ID305,87.62352941176471
ID304,87.62352941176471
ID250,86.0
ID249,86.37647058823529
ID248,87.0
ID247,87.0
ID191,87.0
ID192,86.37647058823529
ID190,87.0
ID193,86.0
ID194,86.0
ID251,86.0
ID137,86.0
ID136,86.0
ID79,86.0
ID80,86.0
ID23,85.62352941176471
ID22,85.62352941176471
ID78,86.37647058823529
ID21,85.85882352941177
ID20,86.24705882352941
ID19,86.24705882352941
ID76,87.0
ID77,87.0
ID134,87.0
ID133,87.0
ID135,86.37647058823529
ID132,87.0
ID189,87.0
ID188,87.75294117647059
ID131,87.75294117647059
ID75,87.0
ID74,87.75294117647059
ID18,86.24705882352941
ID17,87.0
ID73,89.0
ID16,88.24705882352941
ID15,88.24705882352941
ID72,89.0
ID129,89.0
ID130,89.0
ID187,89.0
ID186,89.0
ID243,89.0
ID244,89.0
ID300,90.87058823529412
ID301,90.87058823529412
ID245,87.75294117647059
ID302,88.84705882352941
ID246,87.0
ID303,87.62352941176471
ID299,90.87058823529412
ID298,90.87058823529412
ID297,91.43529411764706
ID242,89.0
ID241,89.0
ID185,89.0
ID184,89.0
ID183,90.50588235294117
ID240,90.50588235294117
ID239,93.0
ID296,92.37647058823529
ID182,93.0
ID238,93.0
ID181,93.0
ID295,92.37647058823529
ID294,92.37647058823529
ID293,91.15294117647059
ID292,89.12941176470588
ID291,89.12941176470588
ID290,89.12941176470588
ID235,91.0
ID234,91.0
ID233,91.0
ID177,91.0
ID176,91.0
ID178,91.0
ID179,92.24705882352941
ID180,93.0
ID236,92.24705882352941
ID237,93.0
ID123,93.0
ID124,93.0
ID67,93.0
ID66,93.0
ID122,92.24705882352941
ID65,92.24705882352941
ID64,91.0
ID121,91.0
ID120,91.0
ID119,91.0
ID62,91.0
ID63,91.0
ID7,91.75294117647059
ID6,91.75294117647059
ID5,91.75294117647059
ID8,92.52941176470588
ID9,93.0
ID10,93.0
ID11,93.0
ID12,90.03529411764706
ID68,93.0
ID69,90.50588235294117
ID125,93.0
ID126,90.50588235294117
ID70,89.0
ID127,89.0
ID128,89.0
ID71,89.0
ID14,88.24705882352941
ID13,88.24705882352941
ID4,91.75294117647059
ID3,89.4470588235294
ID2,85.63529411764705
ID1,85.63529411764705
ID0,85.63529411764705
ID114,83.0
ID171,83.0
ID57,83.0
ID58,83.0
ID59,83.0
ID60,87.98823529411764
ID61,91.0
ID117,87.98823529411764
ID118,91.0
ID175,91.0
ID174,87.98823529411764
ID173,83.0
ID172,83.0
ID116,83.0
ID115,83.0
ID228,83.0
ID229,83.0
ID285,79.88235294117646
ID286,79.88235294117646
ID230,83.0
ID287,79.88235294117646
ID288,85.6470588235294
ID231,87.98823529411764
ID232,91.0
ID289,89.12941176470588
ID344,78.0
ID343,78.0
ID342,78.0
