ID,mean
ID1057,48.0
ID1059,48.0
ID1002,48.0
ID945,48.0
ID1001,48.0
ID944,48.0
ID1000,48.0
ID943,48.0
ID1056,48.0
ID999,48.0
ID942,48.0
ID941,48.0
ID998,48.0
ID1055,48.0
ID1112,49.247058823529414
ID1113,49.247058823529414
ID1111,49.247058823529414
ID1054,48.0
ID1110,49.247058823529414
ID1053,48.0
ID1109,50.23529411764706
ID1108,51.870588235294115
ID1051,50.0
ID1052,48.752941176470586
ID995,48.752941176470586
ID996,48.0
ID994,50.0
ID940,48.0
ID997,48.0
ID884,48.0
ID883,48.0
ID882,48.0
ID939,48.0
ID938,48.752941176470586
ID937,50.0
ID880,50.0
ID881,48.752941176470586
ID824,48.8
ID825,48.752941176470586
ID823,48.87058823529412
ID766,47.0
ID767,48.87058823529412
ID768,50.0
ID769,50.0
ID826,48.752941176470586
ID827,48.752941176470586
ID770,50.0
ID771,50.0
ID828,48.752941176470586
ID772,50.62352941176471
ID829,48.98823529411764
ID886,48.0
ID885,48.0
ID887,48.0
ID888,48.0
ID831,49.12941176470588
ID830,49.12941176470588
ID774,51.0
ID773,51.0
ID717,51.0
ID718,51.0
ID716,51.0
ID715,50.62352941176471
ID659,51.0
ID658,50.62352941176471
ID660,51.0
ID661,51.0
ID603,51.0
ID604,51.0
ID602,51.0
ID601,50.62352941176471
ID657,50.0
ID600,50.0
ID599,50.0
ID656,50.0
ID713,50.0
ID714,50.0
ID712,50.0
ID655,50.0
ID711,50.0
ID654,50.0
ID710,48.87058823529412
ID709,47.0
ID652,47.0
ID653,48.87058823529412
ID597,50.0
ID596,48.87058823529412
ID595,47.0
ID598,50.0
ID542,50.752941176470586
ID541,50.752941176470586
ID484,52.0
ID485,52.0
ID540,50.752941176470586
ID483,52.0
ID539,49.48235294117647
ID538,47.37647058823529
ID481,48.0
ID482,50.49411764705882
ID425,50.49411764705882
ID426,52.0
ID424,48.0
ID367,48.0
ID368,50.49411764705882
ID369,52.0
ID370,52.0
ID427,52.0
ID428,52.0
ID371,52.0
ID372,52.0
ID429,52.0
ID373,53.870588235294115
ID430,53.870588235294115
ID487,53.870588235294115
ID486,52.0
ID543,50.752941176470586
ID544,51.84705882352941
ID488,55.0
ID489,55.0
ID546,52.50588235294117
ID545,52.50588235294117
ID547,52.50588235294117
ID490,55.0
ID432,55.0
ID433,55.0
ID431,55.0
ID374,55.0
ID375,55.0
ID376,55.0
ID377,55.62352941176471
ID434,55.62352941176471
ID491,55.62352941176471
ID435,56.0
ID492,56.0
ID378,56.0
ID379,56.0
ID436,56.0
ID380,56.0
ID381,56.0
ID437,56.0
ID438,56.0
ID494,56.0
ID495,56.0
ID493,56.0
ID549,53.50588235294117
ID550,53.50588235294117
ID551,53.50588235294117
ID552,53.50588235294117
ID607,52.0
ID606,52.0
ID605,51.62352941176471
ID548,53.12941176470588
ID662,51.62352941176471
ID663,52.0
ID719,51.62352941176471
ID720,52.0
ID664,52.0
ID721,52.0
ID722,52.0
ID723,52.0
ID665,52.0
ID666,52.0
ID609,52.0
ID608,52.0
ID610,51.37647058823529
ID553,53.11764705882352
ID554,52.882352941176464
ID611,51.0
ID667,51.37647058823529
ID668,51.0
ID724,51.37647058823529
ID725,51.0
ID669,51.0
ID726,51.0
ID727,51.0
ID670,51.0
ID613,51.0
ID612,51.0
ID555,52.882352941176464
ID556,52.882352941176464
ID499,56.0
ID498,56.0
ID497,56.0
ID496,56.0
ID439,56.0
ID440,56.0
ID382,56.0
ID383,56.0
ID384,56.0
ID441,56.0
ID442,56.0
ID385,56.0
ID386,56.0
ID443,56.0
ID444,59.117647058823536
ID387,59.117647058823536
ID388,61.0
ID445,61.0
ID502,61.0
ID501,59.117647058823536
ID500,56.0
ID558,56.7764705882353
ID557,52.882352941176464
ID559,59.12941176470588
ID503,61.0
ID560,59.12941176470588
ID561,59.12941176470588
ID504,61.0
ID447,61.0
ID446,61.0
ID389,61.0
ID390,61.0
ID391,62.87058823529412
ID448,62.87058823529412
ID505,62.87058823529412
ID449,64.0
ID506,64.0
ID450,64.0
ID507,64.0
ID393,64.0
ID392,64.0
ID451,64.0
ID394,64.0
ID395,64.0
ID452,64.0
ID509,64.0
ID508,64.0
ID565,59.635294117647064
ID566,59.635294117647064
ID564,59.635294117647064
ID563,59.635294117647064
ID562,59.44705882352942
ID618,58.0
ID619,57.37647058823529
ID675,58.0
ID676,57.37647058823529
ID620,57.0
ID677,57.0
ID678,57.0
ID621,57.0
ID622,57.0
ID623,57.0
ID679,57.0
ID680,57.0
ID735,57.0
ID736,57.0
ID737,57.0
ID793,57.0
ID794,57.0
ID792,57.0
ID791,57.0
ID734,57.0
ID790,57.37647058823529
ID733,57.37647058823529
ID732,58.0
ID789,58.0
ID731,58.0
ID788,58.0
ID730,58.0
ID787,58.0
ID673,58.0
ID674,58.0
ID617,58.0
ID616,58.0
ID672,55.364705882352936
ID615,55.364705882352936
ID614,51.0
ID671,51.0
ID728,51.0
ID729,55.364705882352936
ID786,55.364705882352936
ID785,51.0
ID843,53.423529411764704
ID842,51.0
ID899,51.0
ID900,52.247058823529414
ID901,53.0
ID844,54.88235294117647
ID845,54.88235294117647
ID846,54.88235294117647
ID903,53.0
ID902,53.0
ID959,53.0
ID960,53.0
ID958,53.0
ID957,52.247058823529414
ID956,51.0
ID1013,51.0
ID1014,52.247058823529414
ID1015,53.0
ID1071,52.247058823529414
ID1072,53.0
ID1070,51.0
ID1127,52.247058823529414
ID1128,53.88235294117647
ID1129,54.870588235294115
ID1073,53.0
ID1130,54.870588235294115
ID1131,54.870588235294115
ID1074,53.0
ID1017,53.0
ID1016,53.0
ID961,57.364705882352936
ID1018,57.364705882352936
ID962,60.0
ID1019,60.0
ID963,60.0
ID1020,60.0
ID1077,60.0
ID1076,60.0
ID1075,57.364705882352936
ID1132,57.682352941176475
ID1133,59.37647058823529
ID1134,59.37647058823529
ID1078,60.0
ID1135,59.37647058823529
ID1136,59.37647058823529
ID1079,60.0
ID1022,60.0
ID1021,60.0
ID964,60.0
ID965,60.0
ID907,60.0
ID908,60.0
ID851,58.87058823529412
ID850,58.87058823529412
ID906,60.0
ID849,58.87058823529412
ID905,60.0
ID904,57.364705882352936
ID847,57.364705882352936
ID848,58.87058823529412
ID795,70.09411764705882
ID852,75.07058823529411
ID853,84.85882352941177
ID796,78.0
ID797,78.0
ID854,84.85882352941177
ID910,89.0
ID911,89.0
ID968,89.0
ID967,89.0
ID966,78.08235294117648
ID909,78.08235294117648
ID1023,78.08235294117648
ID1024,89.0
ID1081,89.0
ID1080,78.08235294117648
ID1137,75.12941176470588
ID1138,84.63529411764705
ID1082,89.0
ID1139,84.63529411764705
ID1025,89.0
ID740,78.0
ID683,78.0
ID682,78.0
ID739,78.0
ID738,70.09411764705882
ID681,70.09411764705882
ID625,78.0
ID624,70.09411764705882
ID567,67.5529411764706
ID568,72.35294117647058
ID569,72.35294117647058
ID626,78.0
ID512,63.0
ID511,63.0
ID510,63.3764705882353
ID454,63.0
ID453,63.3764705882353
ID396,63.3764705882353
ID397,63.0
ID398,63.0
ID455,63.0
ID53,67.75294117647059
ID54,64.17647058823529
ID55,62.01176470588236
ID112,59.0
ID111,62.01176470588236
ID110,67.0
ID168,62.01176470588236
ID167,67.0
ID169,59.0
ID113,59.0
ID170,59.0
ID56,62.01176470588236
ID341,61.49411764705882
ID340,61.49411764705882
ID283,59.0
ID284,59.0
ID227,59.0
ID226,59.0
ID282,62.01176470588236
ID225,62.01176470588236
ID224,67.0
ID281,67.0
ID338,65.12941176470588
ID339,62.85882352941177
ID337,65.12941176470588
ID280,67.0
ID336,65.12941176470588
ID279,67.0
ID335,65.12941176470588
ID334,64.0
ID333,62.12941176470588
ID277,65.87058823529412
ID276,64.0
ID278,67.0
ID222,67.0
ID221,67.0
ID220,65.87058823529412
ID219,64.0
ID162,64.0
ID163,65.87058823529412
ID164,67.0
ID165,67.0
ID166,67.0
ID223,67.0
ID109,67.0
ID108,67.0
ID52,67.75294117647059
ID51,67.75294117647059
ID107,67.0
ID50,67.75294117647059
ID106,65.87058823529412
ID49,66.76470588235294
ID48,65.12941176470588
ID105,64.0
ID161,64.0
ID218,64.0
ID160,64.0
ID217,64.0
ID104,64.0
ID103,64.0
ID47,65.12941176470588
ID46,65.12941176470588
ID102,62.87058823529412
ID45,63.858823529411765
ID44,61.752941176470586
ID43,61.752941176470586
ID101,61.0
ID100,61.0
ID157,61.0
ID158,61.0
ID159,62.87058823529412
ID216,62.87058823529412
ID215,61.0
ID214,61.0
ID272,61.0
ID271,61.0
ID273,62.87058823529412
ID274,64.0
ID275,64.0
ID331,62.12941176470588
ID332,62.12941176470588
ID330,60.529411764705884
ID329,57.88235294117647
ID328,57.88235294117647
ID327,57.88235294117647
ID326,57.88235294117647
ID269,61.0
ID270,61.0
ID213,61.0
ID212,61.0
ID268,60.62352941176471
ID211,60.62352941176471
ID210,60.0
ID267,60.0
ID324,57.50588235294118
ID325,57.741176470588236
ID323,57.50588235294118
ID322,57.50588235294118
ID266,60.0
ID265,60.0
ID321,57.50588235294118
ID264,60.0
ID320,56.98823529411765
ID319,56.129411764705885
ID262,58.0
ID263,59.247058823529414
ID206,59.247058823529414
ID205,58.0
ID207,60.0
ID208,60.0
ID209,60.0
ID152,60.0
ID153,60.0
ID151,60.0
ID95,60.0
ID96,60.0
ID94,60.0
ID93,60.0
ID150,60.0
ID149,59.247058823529414
ID148,58.0
ID92,59.247058823529414
ID91,58.0
ID36,58.87058823529412
ID35,58.11764705882352
ID34,56.87058823529412
ID37,58.87058823529412
ID38,58.87058823529412
ID39,58.87058823529412
ID40,60.67058823529412
ID41,61.752941176470586
ID97,60.62352941176471
ID98,61.0
ID154,60.62352941176471
ID155,61.0
ID99,61.0
ID156,61.0
ID42,61.752941176470586
ID24,49.37647058823529
ID25,49.37647058823529
ID26,52.02352941176471
ID27,53.62352941176471
ID83,52.117647058823536
ID82,49.0
ID84,54.0
ID81,49.0
ID138,49.0
ID139,49.0
ID195,49.0
ID196,49.0
ID140,52.117647058823536
ID197,52.117647058823536
ID198,54.0
ID141,54.0
ID85,54.0
ID142,54.0
ID199,54.0
ID143,54.0
ID200,54.0
ID86,54.0
ID29,53.62352941176471
ID28,53.62352941176471
ID30,53.62352941176471
ID87,54.0
ID31,55.647058823529406
ID88,56.49411764705883
ID32,56.87058823529412
ID33,56.87058823529412
ID90,58.0
ID89,58.0
ID145,56.49411764705883
ID146,58.0
ID147,58.0
ID204,58.0
ID203,58.0
ID202,56.49411764705883
ID201,54.0
ID144,54.0
ID258,54.0
ID257,54.0
ID259,56.49411764705883
ID260,58.0
ID261,58.0
ID317,56.129411764705885
ID316,54.85882352941176
ID318,56.129411764705885
ID315,52.752941176470586
ID314,52.752941176470586
ID313,52.752941176470586
ID312,52.752941176470586
ID255,54.0
ID256,54.0
ID253,49.0
ID254,52.117647058823536
ID252,49.0
ID310,48.37647058823529
ID309,48.37647058823529
ID311,51.10588235294118
ID308,48.37647058823529
ID307,48.37647058823529
ID306,48.23529411764706
ID305,48.0
ID304,48.0
ID250,49.0
ID249,48.62352941176471
ID248,48.0
ID247,48.0
ID191,48.0
ID192,48.62352941176471
ID190,48.0
ID193,49.0
ID194,49.0
ID251,49.0
ID137,49.0
ID136,49.0
ID79,49.0
ID80,49.0
ID23,49.37647058823529
ID22,49.37647058823529
ID78,48.62352941176471
ID21,49.0
ID20,48.37647058823529
ID19,48.37647058823529
ID76,48.0
ID77,48.0
ID134,48.0
ID133,48.0
ID135,48.62352941176471
ID132,48.0
ID189,48.0
ID188,50.25882352941176
ID131,50.25882352941176
ID75,48.0
ID74,50.25882352941176
ID18,48.37647058823529
ID17,50.635294117647064
ID73,54.0
ID16,54.37647058823529
ID15,54.37647058823529
ID72,54.0
ID129,54.0
ID130,54.0
ID187,54.0
ID186,54.0
ID243,54.0
ID244,54.0
ID300,57.74117647058823
ID301,57.74117647058823
ID245,50.25882352941176
ID302,51.67058823529412
ID246,48.0
ID303,48.0
ID299,57.74117647058823
ID298,57.74117647058823
ID297,60.28235294117647
ID242,54.0
ID241,54.0
ID185,54.0
ID184,54.0
ID183,57.01176470588236
ID240,57.01176470588236
ID239,62.0
ID296,64.49411764705883
ID182,62.0
ID238,62.0
ID181,62.0
ID295,64.49411764705883
ID294,64.49411764705883
ID293,64.16470588235295
ID292,63.62352941176471
ID291,63.62352941176471
ID290,63.62352941176471
ID235,63.0
ID234,63.0
ID233,63.0
ID177,63.0
ID176,63.0
ID178,63.0
ID179,62.3764705882353
ID180,62.0
ID236,62.3764705882353
ID237,62.0
ID123,62.0
ID124,62.0
ID67,62.0
ID66,62.0
ID122,62.3764705882353
ID65,62.3764705882353
ID64,63.0
ID121,63.0
ID120,63.0
ID119,63.0
ID62,63.0
ID63,63.0
ID7,62.62352941176471
ID6,62.62352941176471
ID5,62.62352941176471
ID8,62.23529411764706
ID9,62.0
ID10,62.0
ID11,62.0
ID12,57.247058823529414
ID68,62.0
ID69,57.01176470588236
ID125,62.0
ID126,57.01176470588236
ID70,54.0
ID127,54.0
ID128,54.0
ID71,54.0
ID14,54.37647058823529
ID13,54.37647058823529
ID4,62.62352941176471
ID3,61.917647058823526
ID2,60.752941176470586
ID1,60.752941176470586
ID0,60.752941176470586
ID114,60.0
ID171,60.0
ID57,60.0
ID58,60.0
ID59,60.0
ID60,61.87058823529412
ID61,63.0
ID117,61.87058823529412
ID118,63.0
ID175,63.0
ID174,61.87058823529412
ID173,60.0
ID172,60.0
ID116,60.0
ID115,60.0
ID228,60.0
ID229,60.0
ID285,60.62352941176471
ID286,60.62352941176471
ID230,60.0
ID287,60.62352941176471
ID288,62.49411764705883
ID231,61.87058823529412
ID232,63.0
ID289,63.62352941176471
ID344,61.0
ID343,61.0
ID342,61.0
