ID,mean
ID768,11.0
ID769,11.0
ID826,10.376470588235295
ID827,10.376470588235295
ID770,11.0
ID771,11.0
ID828,10.376470588235295
ID772,11.0
ID829,10.376470588235295
ID886,10.0
ID885,10.0
ID887,10.0
ID888,10.0
ID831,10.376470588235295
ID830,10.376470588235295
ID774,11.0
ID773,11.0
ID717,11.0
ID718,11.0
ID716,11.0
ID715,11.0
ID659,11.0
ID658,11.0
ID660,11.0
ID661,11.0
ID603,11.0
ID604,11.0
ID602,11.0
ID601,11.0
ID657,11.0
ID600,11.0
ID599,11.0
ID656,11.0
ID713,11.0
ID714,11.0
ID712,11.0
ID655,11.0
ID711,11.0
ID654,11.0
ID710,11.376470588235293
ID709,12.0
ID652,12.0
ID653,11.376470588235293
ID597,11.0
ID596,11.376470588235293
ID595,12.0
ID598,11.0
ID542,11.75294117647059
ID541,11.75294117647059
ID484,13.0
ID485,13.0
ID540,11.75294117647059
ID483,13.0
ID539,11.988235294117647
ID538,12.376470588235293
ID481,13.0
ID482,13.0
ID425,13.0
ID426,13.0
ID424,13.0
ID367,13.0
ID368,13.0
ID369,13.0
ID370,13.0
ID427,13.0
ID428,13.0
ID371,13.0
ID372,13.0
ID429,13.0
ID373,12.376470588235293
ID430,12.376470588235293
ID487,12.376470588235293
ID486,13.0
ID543,11.75294117647059
ID544,11.517647058823528
ID488,12.0
ID489,12.0
ID546,11.376470588235293
ID545,11.376470588235293
ID547,11.376470588235293
ID490,12.0
ID432,12.0
ID433,12.0
ID431,12.0
ID374,12.0
ID375,12.0
ID376,12.0
ID377,11.376470588235293
ID434,11.376470588235293
ID491,11.376470588235293
ID435,11.0
ID492,11.0
ID378,11.0
ID379,11.0
ID436,11.0
ID380,11.0
ID381,11.0
ID437,11.0
ID438,11.0
ID494,11.0
ID495,11.0
ID493,11.0
ID549,10.376470588235295
ID550,10.376470588235295
ID551,10.376470588235295
ID552,10.376470588235295
ID607,10.0
ID606,10.0
ID605,10.376470588235295
ID548,10.75294117647059
ID662,10.376470588235295
ID663,10.0
ID719,10.376470588235295
ID720,10.0
ID664,10.0
ID721,10.0
ID722,10.0
ID723,10.0
ID665,10.0
ID666,10.0
ID609,10.0
ID608,10.0
ID610,10.0
ID553,10.141176470588237
ID554,10.0
ID611,10.0
ID667,10.0
ID668,10.0
ID724,10.0
ID725,10.0
ID669,10.0
ID726,10.0
ID727,10.0
ID670,10.0
ID613,10.0
ID612,10.0
ID555,10.0
ID556,10.0
ID499,10.0
ID498,10.0
ID497,10.0
ID496,10.376470588235295
ID439,10.376470588235295
ID440,10.0
ID382,10.376470588235295
ID383,10.0
ID384,10.0
ID441,10.0
ID442,10.0
ID385,10.0
ID386,10.0
ID443,10.0
ID444,11.24705882352941
ID387,11.24705882352941
ID388,12.0
ID445,12.0
ID502,12.0
ID501,11.24705882352941
ID500,10.0
ID558,10.858823529411765
ID557,10.0
ID559,11.376470588235293
ID503,12.0
ID560,11.376470588235293
ID561,11.376470588235293
ID504,12.0
ID447,12.0
ID446,12.0
ID389,12.0
ID390,12.0
ID391,12.0
ID448,12.0
ID505,12.0
ID449,12.0
ID506,12.0
ID450,12.0
ID507,12.0
ID393,12.0
ID392,12.0
ID451,12.0
ID394,12.0
ID395,12.0
ID452,12.0
ID509,12.0
ID508,12.0
ID565,12.0
ID566,12.0
ID564,12.0
ID563,12.0
ID562,11.764705882352942
ID618,11.0
ID619,11.623529411764707
ID675,11.0
ID676,11.623529411764707
ID620,12.0
ID677,12.0
ID678,12.0
ID621,12.0
ID622,12.0
ID623,12.0
ID679,12.0
ID680,12.0
ID735,12.0
ID736,12.0
ID737,12.0
ID793,12.0
ID794,12.0
ID792,12.0
ID791,12.0
ID734,12.0
ID790,11.623529411764707
ID733,11.623529411764707
ID732,11.0
ID789,11.0
ID731,11.0
ID788,11.0
ID730,11.0
ID787,11.0
ID673,11.0
ID674,11.0
ID617,11.0
ID616,11.0
ID672,10.623529411764707
ID615,10.623529411764707
ID614,10.0
ID671,10.0
ID728,10.0
ID729,10.623529411764707
ID786,10.623529411764705
ID785,10.0
ID843,10.23529411764706
ID842,10.0
ID899,10.0
ID900,10.0
ID901,10.0
ID844,10.376470588235295
ID845,10.376470588235295
ID846,10.376470588235295
ID903,10.0
ID902,10.0
ID959,10.0
ID960,10.0
ID958,10.0
ID957,10.0
ID956,10.0
ID1013,10.0
ID1014,10.0
ID1015,10.0
ID1071,10.0
ID1072,10.0
ID1070,10.0
ID1127,9.376470588235295
ID1128,9.764705882352942
ID1129,10.0
ID1073,10.0
ID1130,10.0
ID1131,10.0
ID1074,10.0
ID1017,10.0
ID1016,10.0
ID961,11.24705882352941
ID1018,11.24705882352941
ID962,12.0
ID1019,12.0
ID963,12.0
ID1020,12.0
ID1077,12.0
ID1076,12.0
ID1075,11.24705882352941
ID1132,10.858823529411765
ID1133,11.376470588235293
ID1134,11.376470588235293
ID1078,12.0
ID1135,11.376470588235293
ID1136,11.376470588235293
ID1079,12.0
ID1022,12.0
ID1021,12.0
ID964,12.0
ID965,12.0
ID907,12.0
ID908,12.0
ID851,12.0
ID850,12.0
ID906,12.0
ID849,12.0
ID905,12.0
ID904,11.24705882352941
ID847,11.388235294117646
ID848,12.0
ID795,13.870588235294118
ID852,14.258823529411764
ID853,15.623529411764704
ID796,15.0
ID797,15.0
ID854,15.623529411764704
ID910,16.0
ID911,16.0
ID968,16.0
ID967,16.0
ID966,14.494117647058822
ID909,14.494117647058822
ID1023,14.494117647058822
ID1024,16.0
ID1081,16.0
ID1080,14.494117647058822
ID1137,13.870588235294118
ID1138,15.376470588235293
ID1082,16.0
ID1139,15.376470588235293
ID1025,16.0
ID740,15.0
ID683,15.0
ID682,15.0
ID739,15.0
ID738,13.870588235294118
ID681,13.870588235294118
ID625,15.0
ID624,13.870588235294118
ID567,13.399999999999999
ID568,14.24705882352941
ID569,14.24705882352941
ID626,15.0
ID512,13.0
ID511,13.0
ID510,12.623529411764705
ID454,13.0
ID453,12.623529411764705
ID396,12.623529411764705
ID397,13.0
ID398,13.0
ID455,13.0
ID53,13.0
ID54,12.847058823529412
ID55,12.75294117647059
ID112,12.0
ID111,12.376470588235293
ID110,13.0
ID168,12.376470588235293
ID167,13.0
ID169,12.0
ID113,12.0
ID170,12.0
ID56,12.75294117647059
ID341,12.623529411764705
ID340,12.623529411764705
ID283,12.0
ID284,12.0
ID227,12.0
ID226,12.0
ID282,12.376470588235293
ID225,12.376470588235293
ID224,13.0
ID281,13.0
ID338,12.376470588235293
ID339,12.52941176470588
ID337,12.376470588235293
ID280,13.0
ID336,12.376470588235293
ID279,13.0
ID335,12.376470588235293
ID334,12.235294117647058
ID333,12.0
ID277,12.623529411764705
ID276,12.0
ID278,13.0
ID222,13.0
ID221,13.0
ID220,12.623529411764705
ID219,12.0
ID162,12.0
ID163,12.623529411764705
ID164,13.0
ID165,13.0
ID166,13.0
ID223,13.0
ID109,13.0
ID108,13.0
ID52,13.0
ID51,13.0
ID107,13.0
ID50,13.0
ID106,12.623529411764705
ID49,12.623529411764705
ID48,12.0
ID105,12.0
ID161,12.0
ID218,12.0
ID160,12.0
ID217,12.0
ID104,12.0
ID103,12.0
ID47,12.0
ID46,12.0
ID102,11.623529411764707
ID45,11.623529411764707
ID44,11.0
ID43,11.0
ID101,11.0
ID100,11.0
ID157,11.0
ID158,11.0
ID159,11.623529411764707
ID216,11.623529411764707
ID215,11.0
ID214,11.0
ID272,11.0
ID271,11.0
ID273,11.623529411764707
ID274,12.0
ID275,12.0
ID331,12.0
ID332,12.0
ID330,11.388235294117646
ID329,10.376470588235295
ID328,10.376470588235295
ID327,10.376470588235295
ID326,10.376470588235295
ID269,11.0
ID270,11.0
ID213,11.0
ID212,11.0
ID268,11.0
ID211,11.0
ID210,11.0
ID267,11.0
ID324,11.0
ID325,10.611764705882354
ID323,11.0
ID322,11.0
ID266,11.0
ID265,11.0
ID321,11.0
ID264,11.0
ID320,11.51764705882353
ID319,12.376470588235293
ID262,13.0
ID263,11.75294117647059
ID206,11.75294117647059
ID205,13.0
ID207,11.0
ID208,11.0
ID209,11.0
ID152,11.0
ID153,11.0
ID151,11.0
ID95,11.0
ID96,11.0
ID94,11.0
ID93,11.0
ID150,11.0
ID149,11.75294117647059
ID148,13.0
ID92,11.75294117647059
ID91,13.0
ID36,11.0
ID35,11.75294117647059
ID34,13.0
ID37,11.0
ID38,11.0
ID39,11.0
ID40,11.0
ID41,11.0
ID97,11.0
ID98,11.0
ID154,11.0
ID155,11.0
ID99,11.0
ID156,11.0
ID42,11.0
ID24,14.752941176470587
ID25,14.752941176470587
ID26,14.282352941176471
ID27,14.0
ID83,14.0
ID82,14.0
ID84,14.0
ID81,14.0
ID138,14.0
ID139,14.0
ID195,14.0
ID196,14.0
ID140,14.0
ID197,14.0
ID198,14.0
ID141,14.0
ID85,14.0
ID142,14.0
ID199,14.0
ID143,14.0
ID200,14.0
ID86,14.0
ID29,14.0
ID28,14.0
ID30,14.0
ID87,14.0
ID31,13.376470588235293
ID88,13.376470588235293
ID32,13.0
ID33,13.0
ID90,13.0
ID89,13.0
ID145,13.376470588235293
ID146,13.0
ID147,13.0
ID204,13.0
ID203,13.0
ID202,13.376470588235293
ID201,14.0
ID144,14.0
ID258,14.0
ID257,14.0
ID259,13.376470588235293
ID260,13.0
ID261,13.0
ID317,12.376470588235293
ID316,12.75294117647059
ID318,12.376470588235293
ID315,13.376470588235293
ID314,13.376470588235293
ID313,13.376470588235293
ID312,13.376470588235293
ID255,14.0
ID256,14.0
ID253,14.0
ID254,14.0
ID252,14.0
ID310,13.376470588235293
ID309,13.376470588235293
ID311,13.376470588235293
ID308,13.376470588235293
ID307,13.376470588235293
ID306,14.129411764705882
ID305,15.376470588235293
ID304,15.376470588235293
ID250,14.0
ID249,14.752941176470587
ID248,16.0
ID247,16.0
ID191,16.0
ID192,14.752941176470587
ID190,16.0
ID193,14.0
ID194,14.0
ID251,14.0
ID137,14.0
ID136,14.0
ID79,14.0
ID80,14.0
ID23,14.752941176470587
ID22,14.752941176470587
ID78,14.752941176470587
ID21,15.364705882352942
ID20,16.376470588235293
ID19,16.376470588235293
ID76,16.0
ID77,16.0
ID134,16.0
ID133,16.0
ID135,14.752941176470587
ID132,16.0
ID189,16.0
ID188,16.75294117647059
ID131,16.75294117647059
ID75,16.0
ID74,16.75294117647059
ID18,16.376470588235293
ID17,17.270588235294117
ID73,18.0
ID16,18.75294117647059
ID15,18.75294117647059
ID72,18.0
ID129,18.0
ID130,18.0
ID187,18.0
ID186,18.0
ID243,18.0
ID244,18.0
ID300,18.0
ID301,18.0
ID245,16.75294117647059
ID302,16.36470588235294
ID246,16.0
ID303,15.376470588235293
ID299,18.0
ID298,18.0
ID297,19.27058823529412
ID242,18.0
ID241,18.0
ID185,18.0
ID184,18.0
ID183,19.50588235294118
ID240,19.50588235294118
ID239,22.0
ID296,21.376470588235293
ID182,22.0
ID238,22.0
ID181,22.0
ID295,21.376470588235293
ID294,21.376470588235293
ID293,22.27058823529412
ID292,23.752941176470586
ID291,23.752941176470586
ID290,23.752941176470586
ID235,25.0
ID234,25.0
ID233,25.0
ID177,25.0
ID176,25.0
ID178,25.0
ID179,23.129411764705885
ID180,22.0
ID236,23.129411764705885
ID237,22.0
ID123,22.0
ID124,22.0
ID67,22.0
ID66,22.0
ID122,23.129411764705885
ID65,23.129411764705885
ID64,25.0
ID121,25.0
ID120,25.0
ID119,25.0
ID62,25.0
ID63,25.0
ID7,25.75294117647059
ID6,25.75294117647059
ID5,25.75294117647059
ID8,23.88235294117647
ID9,22.752941176470586
ID10,22.752941176470586
ID11,22.752941176470586
ID12,20.258823529411764
ID68,22.0
ID69,19.50588235294118
ID125,22.0
ID126,19.50588235294118
ID70,18.0
ID127,18.0
ID128,18.0
ID71,18.0
ID14,18.75294117647059
ID13,18.75294117647059
ID4,25.75294117647059
ID3,26.647058823529413
ID2,28.12941176470588
ID1,28.12941176470588
ID0,28.12941176470588
ID114,27.0
ID171,27.0
ID57,27.0
ID58,27.0
ID59,27.0
ID60,25.75294117647059
ID61,25.0
ID117,25.75294117647059
ID118,25.0
ID175,25.0
ID174,25.75294117647059
ID173,27.0
ID172,27.0
ID116,27.0
ID115,27.0
ID228,27.0
ID229,27.0
ID285,24.50588235294118
ID286,24.50588235294118
ID230,27.0
ID287,24.50588235294118
ID288,24.03529411764706
ID231,25.75294117647059
ID232,25.0
ID289,23.752941176470586
ID344,23.0
ID343,23.0
ID342,23.0
