ID,mean
ID1117,66.24705882352941
ID1116,66.24705882352941
ID1115,66.24705882352941
ID1114,67.89411764705882
ID1058,65.0
ID1057,66.88235294117646
ID1059,65.0
ID1002,65.0
ID945,65.0
ID1001,65.0
ID944,65.0
ID1000,66.88235294117646
ID943,66.88235294117646
ID1056,70.0
ID999,70.0
ID942,70.0
ID941,70.0
ID998,70.0
ID1055,70.0
ID1112,70.62352941176471
ID1113,70.62352941176471
ID1111,70.62352941176471
ID1054,70.0
ID1110,70.62352941176471
ID1053,70.0
ID1109,71.75294117647059
ID1108,73.62352941176471
ID1051,73.0
ID1052,71.12941176470588
ID995,71.12941176470588
ID996,70.0
ID994,73.0
ID940,70.0
ID997,70.0
ID884,70.0
ID883,70.0
ID882,70.0
ID939,70.0
ID938,71.12941176470588
ID937,73.0
ID880,73.0
ID881,71.12941176470588
ID824,69.90588235294118
ID825,68.49411764705881
ID823,72.24705882352941
ID766,71.0
ID767,67.88235294117646
ID768,66.0
ID769,66.0
ID826,68.49411764705881
ID827,68.49411764705881
ID770,66.0
ID771,66.0
ID828,68.49411764705881
ID772,62.88235294117647
ID829,65.37647058823529
ID886,66.88235294117646
ID885,70.0
ID887,65.0
ID888,65.0
ID831,63.49411764705882
ID830,63.49411764705882
ID774,61.0
ID773,61.0
ID717,61.0
ID718,61.0
ID716,61.0
ID715,62.88235294117648
ID659,61.0
ID658,62.88235294117648
ID660,61.0
ID661,61.0
ID603,61.0
ID604,61.0
ID602,61.0
ID601,62.88235294117648
ID657,66.0
ID600,66.0
ID599,66.0
ID656,66.0
ID713,66.0
ID714,66.0
ID712,66.0
ID655,66.0
ID711,66.0
ID654,66.0
ID710,67.88235294117648
ID709,71.0
ID652,71.0
ID653,67.88235294117648
ID597,66.0
ID596,67.88235294117648
ID595,71.0
ID598,66.0
ID542,65.24705882352941
ID541,65.24705882352941
ID484,64.0
ID485,64.0
ID540,65.24705882352941
ID483,64.0
ID539,67.41176470588235
ID538,71.0
ID481,71.0
ID482,66.63529411764706
ID425,66.63529411764706
ID426,64.0
ID424,71.0
ID367,71.0
ID368,66.63529411764706
ID369,64.0
ID370,64.0
ID427,64.0
ID428,64.0
ID371,64.0
ID372,64.0
ID429,64.0
ID373,59.63529411764705
ID430,59.63529411764705
ID487,59.63529411764705
ID486,64.0
ID543,65.24705882352941
ID544,61.65882352941176
ID488,57.0
ID489,57.0
ID546,59.49411764705883
ID545,59.49411764705883
ID547,59.49411764705883
ID490,57.0
ID432,57.0
ID433,57.0
ID431,57.0
ID374,57.0
ID375,57.0
ID376,57.0
ID377,53.25882352941177
ID434,53.25882352941177
ID491,53.25882352941177
ID435,51.0
ID492,51.0
ID378,51.0
ID379,51.0
ID436,51.0
ID380,51.0
ID381,51.0
ID437,51.0
ID438,51.0
ID494,51.0
ID495,51.0
ID493,51.0
ID549,54.11764705882353
ID550,54.11764705882353
ID551,54.11764705882353
ID552,54.11764705882353
ID607,56.0
ID606,56.0
ID605,57.88235294117647
ID548,56.141176470588235
ID662,57.88235294117647
ID663,56.0
ID719,57.88235294117647
ID720,56.0
ID664,56.0
ID721,56.0
ID722,56.0
ID723,56.0
ID665,56.0
ID666,56.0
ID609,56.0
ID608,56.0
ID610,56.0
ID553,53.41176470588235
ID554,52.98823529411764
ID611,56.0
ID667,56.0
ID668,56.0
ID724,56.0
ID725,56.0
ID669,56.0
ID726,56.0
ID727,56.0
ID670,56.0
ID613,56.0
ID612,56.0
ID555,52.98823529411764
ID556,52.98823529411764
ID499,48.0
ID498,48.0
ID497,48.0
ID496,49.12941176470588
ID439,49.12941176470588
ID440,48.0
ID382,49.12941176470588
ID383,48.0
ID384,48.0
ID441,48.0
ID442,48.0
ID385,48.0
ID386,48.0
ID443,48.0
ID444,46.12941176470588
ID387,46.12941176470588
ID388,45.0
ID445,45.0
ID502,45.0
ID501,46.12941176470588
ID500,48.0
ID558,51.50588235294117
ID557,52.98823529411764
ID559,50.61176470588235
ID503,45.0
ID560,50.61176470588235
ID561,50.61176470588235
ID504,45.0
ID447,45.0
ID446,45.0
ID389,45.0
ID390,45.0
ID391,47.49411764705882
ID448,47.49411764705882
ID505,47.49411764705882
ID449,49.0
ID506,49.0
ID450,49.0
ID507,49.0
ID393,49.0
ID392,49.0
ID451,49.0
ID394,49.0
ID395,49.0
ID452,49.0
ID509,49.0
ID508,49.0
ID565,55.858823529411765
ID566,55.858823529411765
ID564,55.858823529411765
ID563,55.858823529411765
ID562,53.882352941176464
ID618,54.0
ID619,57.74117647058823
ID675,54.0
ID676,57.74117647058823
ID620,60.0
ID677,60.0
ID678,60.0
ID621,60.0
ID622,60.0
ID623,60.0
ID679,60.0
ID680,60.0
ID735,60.0
ID736,60.0
ID737,60.0
ID793,60.0
ID794,60.0
ID792,60.0
ID791,60.0
ID734,60.0
ID790,57.741176470588236
ID733,57.74117647058823
ID732,54.0
ID789,54.0
ID731,54.0
ID788,54.0
ID730,54.0
ID787,54.0
ID673,54.0
ID674,54.0
ID617,54.0
ID616,54.0
ID672,54.752941176470586
ID615,54.752941176470586
ID614,56.0
ID671,56.0
ID728,56.0
ID729,54.752941176470586
ID786,54.752941176470586
ID785,56.0
ID843,63.317647058823525
ID842,62.23529411764706
ID899,66.0
ID900,68.49411764705883
ID901,70.0
ID844,63.97647058823529
ID845,63.97647058823529
ID846,63.97647058823529
ID903,70.0
ID902,70.0
ID959,70.0
ID960,70.0
ID958,70.0
ID957,68.49411764705883
ID956,66.0
ID1013,66.0
ID1014,68.49411764705883
ID1015,70.0
ID1071,68.49411764705883
ID1072,70.0
ID1070,66.0
ID1127,67.87058823529412
ID1128,67.25882352941176
ID1129,66.88235294117646
ID1073,70.0
ID1130,66.88235294117646
ID1131,66.88235294117646
ID1074,70.0
ID1017,70.0
ID1016,70.0
ID961,61.89411764705882
ID1018,61.89411764705882
ID962,57.0
ID1019,57.0
ID963,57.0
ID1020,57.0
ID1077,57.0
ID1076,57.0
ID1075,61.89411764705882
ID1132,59.5529411764706
ID1133,55.12941176470588
ID1134,55.12941176470588
ID1078,57.0
ID1135,55.12941176470588
ID1136,55.12941176470588
ID1079,57.0
ID1022,57.0
ID1021,57.0
ID964,57.0
ID965,57.0
ID907,57.0
ID908,57.0
ID851,58.12941176470588
ID850,58.12941176470588
ID906,57.0
ID849,58.12941176470588
ID905,57.0
ID904,61.89411764705882
ID847,60.34117647058824
ID848,58.12941176470588
ID795,45.65882352941176
ID852,40.294117647058826
ID853,29.51764705882353
ID796,37.0
ID797,37.0
ID854,29.51764705882353
ID910,25.0
ID911,25.0
ID968,25.0
ID967,25.0
ID966,37.04705882352941
ID909,37.04705882352941
ID1023,37.04705882352941
ID1024,25.0
ID1081,25.0
ID1080,37.04705882352941
ID1137,35.95294117647059
ID1138,24.376470588235293
ID1082,25.0
ID1139,24.376470588235293
ID1025,25.0
ID740,37.0
ID683,37.0
ID682,37.0
ID739,37.0
ID738,45.65882352941176
ID681,45.65882352941176
ID625,37.0
ID624,45.65882352941176
ID567,46.92941176470588
ID568,41.51764705882353
ID569,41.51764705882353
ID626,37.0
ID512,49.0
ID511,49.0
ID510,49.0
ID454,49.0
ID453,49.0
ID396,49.0
ID397,49.0
ID398,49.0
ID455,49.0
ID53,42.247058823529414
ID54,44.188235294117646
ID55,45.364705882352936
ID112,48.0
ID111,46.11764705882353
ID110,43.0
ID168,46.11764705882353
ID167,43.0
ID169,48.0
ID113,48.0
ID170,48.0
ID56,45.364705882352936
ID341,48.62352941176471
ID340,48.62352941176471
ID283,48.0
ID284,48.0
ID227,48.0
ID226,48.0
ID282,46.11764705882353
ID225,46.11764705882353
ID224,43.0
ID281,43.0
ID338,46.741176470588236
ID339,47.917647058823526
ID337,46.741176470588236
ID280,43.0
ID336,46.741176470588236
ID279,43.0
ID335,46.741176470588236
ID334,45.65882352941176
ID333,43.87058823529412
ID277,42.62352941176471
ID276,42.0
ID278,43.0
ID222,43.0
ID221,43.0
ID220,42.62352941176471
ID219,42.0
ID162,42.0
ID163,42.62352941176471
ID164,43.0
ID165,43.0
ID166,43.0
ID223,43.0
ID109,43.0
ID108,43.0
ID52,42.247058823529414
ID51,42.247058823529414
ID107,43.0
ID50,42.247058823529414
ID106,42.62352941176471
ID49,41.87058823529412
ID48,41.247058823529414
ID105,42.0
ID161,42.0
ID218,42.0
ID160,42.0
ID217,42.0
ID104,42.0
ID103,42.0
ID47,41.247058823529414
ID46,41.247058823529414
ID102,43.50588235294117
ID45,42.89411764705882
ID44,45.62352941176471
ID43,45.62352941176471
ID101,46.0
ID100,46.0
ID157,46.0
ID158,46.0
ID159,43.50588235294117
ID216,43.50588235294117
ID215,46.0
ID214,46.0
ID272,46.0
ID271,46.0
ID273,43.50588235294117
ID274,42.0
ID275,42.0
ID331,43.87058823529412
ID332,43.87058823529412
ID330,45.141176470588235
ID329,47.247058823529414
ID328,47.247058823529414
ID327,47.247058823529414
ID326,47.247058823529414
ID269,46.0
ID270,46.0
ID213,46.0
ID212,46.0
ID268,47.50588235294118
ID211,47.50588235294118
ID210,50.0
ID267,50.0
ID324,50.62352941176471
ID325,48.51764705882353
ID323,50.62352941176471
ID322,50.62352941176471
ID266,50.0
ID265,50.0
ID321,50.62352941176471
ID264,50.0
ID320,52.88235294117648
ID319,56.62352941176471
ID262,56.0
ID263,52.258823529411764
ID206,52.258823529411764
ID205,56.0
ID207,50.0
ID208,50.0
ID209,50.0
ID152,50.0
ID153,50.0
ID151,50.0
ID95,50.0
ID96,50.0
ID94,50.0
ID93,50.0
ID150,50.0
ID149,52.258823529411764
ID148,56.0
ID92,52.258823529411764
ID91,56.0
ID36,51.129411764705885
ID35,53.24705882352941
ID34,56.75294117647059
ID37,51.129411764705885
ID38,51.129411764705885
ID39,51.129411764705885
ID40,47.694117647058825
ID41,45.62352941176471
ID97,47.50588235294118
ID98,46.0
ID154,47.50588235294118
ID155,46.0
ID99,46.0
ID156,46.0
ID42,45.62352941176471
ID24,70.37647058823529
ID25,70.37647058823529
ID26,66.24705882352941
ID27,63.75294117647059
ID83,65.63529411764705
ID82,70.0
ID84,63.0
ID81,70.0
ID138,70.0
ID139,70.0
ID195,70.0
ID196,70.0
ID140,65.63529411764705
ID197,65.63529411764705
ID198,63.0
ID141,63.0
ID85,63.0
ID142,63.0
ID199,63.0
ID143,63.0
ID200,63.0
ID86,63.0
ID29,63.75294117647059
ID28,63.75294117647059
ID30,63.75294117647059
ID87,63.0
ID31,59.38823529411764
ID88,58.63529411764706
ID32,56.75294117647059
ID33,56.75294117647059
ID90,56.0
ID89,56.0
ID145,58.63529411764706
ID146,56.0
ID147,56.0
ID204,56.0
ID203,56.0
ID202,58.63529411764706
ID201,63.0
ID144,63.0
ID258,63.0
ID257,63.0
ID259,58.63529411764706
ID260,56.0
ID261,56.0
ID317,56.62352941176471
ID316,59.25882352941176
ID318,56.62352941176471
ID315,63.62352941176471
ID314,63.62352941176471
ID313,63.62352941176471
ID312,63.62352941176471
ID255,63.0
ID256,63.0
ID253,70.0
ID254,65.63529411764705
ID252,70.0
ID310,70.62352941176471
ID309,70.62352941176471
ID311,66.25882352941177
ID308,70.62352941176471
ID307,70.62352941176471
ID306,71.4235294117647
ID305,72.75294117647059
ID304,72.75294117647059
ID250,70.0
ID249,71.50588235294117
ID248,74.0
ID247,74.0
ID191,74.0
ID192,71.50588235294117
ID190,74.0
ID193,70.0
ID194,70.0
ID251,70.0
ID137,70.0
ID136,70.0
ID79,70.0
ID80,70.0
ID23,70.37647058823529
ID22,70.37647058823529
ID78,71.50588235294117
ID21,72.0235294117647
ID20,74.75294117647059
ID19,74.75294117647059
ID76,74.0
ID77,74.0
ID134,74.0
ID133,74.0
ID135,71.50588235294117
ID132,74.0
ID189,74.0
ID188,74.0
ID131,74.0
ID75,74.0
ID74,74.0
ID18,74.75294117647059
ID17,74.61176470588235
ID73,74.0
ID16,74.37647058823529
ID15,74.37647058823529
ID72,74.0
ID129,74.0
ID130,74.0
ID187,74.0
ID186,74.0
ID243,74.0
ID244,74.0
ID300,70.25882352941177
ID301,70.25882352941177
ID245,74.0
ID302,71.81176470588235
ID246,74.0
ID303,72.75294117647059
ID299,70.25882352941177
ID298,70.25882352941177
ID297,67.90588235294118
ID242,74.0
ID241,74.0
ID185,74.0
ID184,74.0
ID183,72.11764705882352
ID240,72.11764705882352
ID239,69.0
ID296,64.01176470588236
ID182,69.0
ID238,69.0
ID181,69.0
ID295,64.01176470588236
ID294,64.01176470588236
ID293,63.82352941176471
ID292,63.50588235294118
ID291,63.50588235294118
ID290,63.50588235294118
ID235,66.0
ID234,66.0
ID233,66.0
ID177,66.0
ID176,66.0
ID178,66.0
ID179,67.87058823529412
ID180,69.0
ID236,67.87058823529412
ID237,69.0
ID123,69.0
ID124,69.0
ID67,69.0
ID66,69.0
ID122,67.87058823529412
ID65,67.87058823529412
ID64,66.0
ID121,66.0
ID120,66.0
ID119,66.0
ID62,66.0
ID63,66.0
ID7,69.01176470588236
ID6,69.01176470588236
ID5,69.01176470588236
ID8,69.70588235294119
ID9,70.12941176470588
ID10,70.12941176470588
ID11,70.12941176470588
ID12,72.7764705882353
ID68,69.0
ID69,72.11764705882352
ID125,69.0
ID126,72.11764705882352
ID70,74.0
ID127,74.0
ID128,74.0
ID71,74.0
ID14,74.37647058823529
ID13,74.37647058823529
ID4,69.01176470588236
ID3,69.2
ID2,69.51764705882353
ID1,69.51764705882353
ID0,69.51764705882353
ID114,65.0
ID171,65.0
ID57,65.0
ID58,65.0
ID59,65.0
ID60,65.62352941176471
ID61,66.0
ID117,65.62352941176471
ID118,66.0
ID175,66.0
ID174,65.62352941176471
ID173,65.0
ID172,65.0
ID116,65.0
ID115,65.0
ID228,65.0
ID229,65.0
ID285,60.635294117647064
ID286,60.635294117647064
ID230,65.0
ID287,60.635294117647064
ID288,62.423529411764704
ID231,65.62352941176471
ID232,66.0
ID289,63.50588235294118
ID344,58.0
ID343,58.0
ID342,58.0
