ID,mean
ID1114,125.4
ID1058,117.0
ID1057,119.63529411764705
ID1059,117.0
ID1002,117.0
ID945,117.0
ID1001,117.0
ID944,117.0
ID1000,119.63529411764705
ID943,119.63529411764705
ID1056,124.0
ID999,124.0
ID942,124.0
ID941,124.0
ID998,124.0
ID1055,124.0
ID1112,128.98823529411766
ID1113,128.98823529411766
ID1111,128.98823529411766
ID1054,124.0
ID1110,128.98823529411766
ID1053,124.0
ID1109,130.11764705882354
ID1108,131.98823529411766
ID1051,127.0
ID1052,125.12941176470589
ID995,125.12941176470589
ID996,124.0
ID994,127.0
ID940,124.0
ID997,124.0
ID884,124.0
ID883,124.0
ID882,124.0
ID939,124.0
ID938,125.12941176470589
ID937,127.0
ID880,127.0
ID881,125.12941176470589
ID824,121.31764705882354
ID825,119.48235294117647
ID823,124.36470588235295
ID766,120.0
ID767,115.01176470588236
ID768,112.0
ID769,112.0
ID826,119.48235294117647
ID827,119.48235294117647
ID770,112.0
ID771,112.0
ID828,119.48235294117647
ID772,107.63529411764706
ID829,115.11764705882352
ID886,119.63529411764705
ID885,124.0
ID887,117.0
ID888,117.0
ID831,112.48235294117647
ID830,112.48235294117647
ID774,105.0
ID773,105.0
ID717,105.0
ID718,105.0
ID716,105.0
ID715,107.63529411764706
ID659,105.0
ID658,107.63529411764706
ID660,105.0
ID661,105.0
ID603,105.0
ID604,105.0
ID602,105.0
ID601,107.63529411764706
ID657,112.0
ID600,112.0
ID599,112.0
ID656,112.0
ID713,112.0
ID714,112.0
ID712,112.0
ID655,112.0
ID711,112.0
ID654,112.0
ID710,115.01176470588236
ID709,120.0
ID652,120.0
ID653,115.01176470588236
ID597,112.0
ID596,115.01176470588236
ID595,120.0
ID598,112.0
ID542,108.98823529411764
ID541,108.98823529411764
ID484,104.0
ID485,104.0
ID540,108.98823529411764
ID483,104.0
ID539,112.14117647058823
ID538,117.36470588235295
ID481,113.0
ID482,107.38823529411764
ID425,107.38823529411764
ID426,104.0
ID424,113.0
ID367,113.0
ID368,107.38823529411764
ID369,104.0
ID370,104.0
ID427,104.0
ID428,104.0
ID371,104.0
ID372,104.0
ID429,104.0
ID373,98.38823529411764
ID430,98.38823529411764
ID487,98.38823529411764
ID486,104.0
ID543,108.98823529411764
ID544,104.15294117647059
ID488,95.0
ID489,95.0
ID546,101.23529411764706
ID545,101.23529411764706
ID547,101.23529411764706
ID490,95.0
ID432,95.0
ID433,95.0
ID431,95.0
ID374,95.0
ID375,95.0
ID376,95.0
ID377,90.01176470588234
ID434,90.01176470588234
ID491,90.01176470588234
ID435,87.0
ID492,87.0
ID378,87.0
ID379,87.0
ID436,87.0
ID380,87.0
ID381,87.0
ID437,87.0
ID438,87.0
ID494,87.0
ID495,87.0
ID493,87.0
ID549,93.85882352941177
ID550,93.85882352941177
ID551,93.85882352941177
ID552,93.85882352941177
ID607,98.0
ID606,98.0
ID605,100.63529411764706
ID548,96.63529411764706
ID662,100.63529411764706
ID663,98.0
ID719,100.63529411764706
ID720,98.0
ID664,98.0
ID721,98.0
ID722,98.0
ID723,98.0
ID665,98.0
ID666,98.0
ID609,98.0
ID608,98.0
ID610,99.24705882352941
ID553,93.2235294117647
ID554,92.84705882352941
ID611,100.0
ID667,99.24705882352941
ID668,100.0
ID724,99.24705882352941
ID725,100.0
ID669,100.0
ID726,100.0
ID727,100.0
ID670,100.0
ID613,100.0
ID612,100.0
ID555,92.84705882352941
ID556,92.84705882352941
ID499,81.0
ID498,81.0
ID497,81.0
ID496,83.25882352941177
ID439,83.25882352941177
ID440,81.0
ID382,83.25882352941177
ID383,81.0
ID384,81.0
ID441,81.0
ID442,81.0
ID385,81.0
ID386,81.0
ID443,81.0
ID444,78.50588235294117
ID387,78.50588235294117
ID388,77.0
ID445,77.0
ID502,77.0
ID501,78.50588235294117
ID500,81.0
ID558,90.35294117647058
ID557,92.84705882352941
ID559,88.84705882352941
ID503,77.0
ID560,88.84705882352941
ID561,88.84705882352941
ID504,77.0
ID447,77.0
ID446,77.0
ID389,77.0
ID390,77.0
ID391,81.36470588235294
ID448,81.36470588235294
ID505,81.36470588235294
ID449,84.0
ID506,84.0
ID450,84.0
ID507,84.0
ID393,84.0
ID392,84.0
ID451,84.0
ID394,84.0
ID395,84.0
ID452,84.0
ID509,84.0
ID508,84.0
ID565,97.71764705882353
ID566,97.71764705882353
ID564,97.71764705882353
ID563,97.71764705882353
ID562,94.37647058823529
ID618,96.0
ID619,102.23529411764706
ID675,96.0
ID676,102.23529411764706
ID620,106.0
ID677,106.0
ID678,106.0
ID621,106.0
ID622,106.0
ID623,106.0
ID679,106.0
ID680,106.0
ID735,106.0
ID736,106.0
ID737,106.0
ID793,106.0
ID794,106.0
ID792,106.0
ID791,106.0
ID734,106.0
ID790,102.23529411764706
ID733,102.23529411764706
ID732,96.0
ID789,96.0
ID731,96.0
ID788,96.0
ID730,96.0
ID787,96.0
ID673,96.0
ID674,96.0
ID617,96.0
ID616,96.0
ID672,97.50588235294117
ID615,97.50588235294117
ID614,100.0
ID671,100.0
ID728,100.0
ID729,97.50588235294117
ID786,97.50588235294117
ID785,100.0
ID843,115.25882352941176
ID842,113.09411764705882
ID899,121.0
ID900,125.98823529411766
ID901,129.0
ID844,116.57647058823531
ID845,116.57647058823531
ID846,116.57647058823531
ID903,129.0
ID902,129.0
ID959,129.0
ID960,129.0
ID958,129.0
ID957,125.98823529411766
ID956,121.0
ID1013,121.0
ID1014,125.98823529411766
ID1015,129.0
ID1071,125.98823529411766
ID1072,129.0
ID1070,121.0
ID1127,128.48235294117646
ID1128,126.87058823529412
ID1129,125.88235294117646
ID1073,129.0
ID1130,125.88235294117646
ID1131,125.88235294117646
ID1074,129.0
ID1017,129.0
ID1016,129.0
ID961,114.03529411764707
ID1018,114.03529411764707
ID962,105.0
ID1019,105.0
ID963,105.0
ID1020,105.0
ID1077,105.0
ID1076,105.0
ID1075,114.03529411764707
ID1132,112.08235294117648
ID1133,103.75294117647059
ID1134,103.75294117647059
ID1078,105.0
ID1135,103.75294117647059
ID1136,103.75294117647059
ID1079,105.0
ID1022,105.0
ID1021,105.0
ID964,105.0
ID965,105.0
ID907,105.0
ID908,105.0
ID851,105.37647058823529
ID850,105.37647058823529
ID906,105.0
ID849,105.37647058823529
ID905,105.0
ID904,114.03529411764707
ID847,109.61176470588235
ID848,105.37647058823529
ID795,80.43529411764706
ID852,72.82352941176471
ID853,53.15294117647059
ID796,65.0
ID797,65.0
ID854,53.15294117647059
ID910,46.0
ID911,46.0
ID968,46.0
ID967,46.0
ID966,68.21176470588236
ID909,68.21176470588236
ID1023,68.21176470588236
ID1024,46.0
ID1081,46.0
ID1080,68.21176470588236
ID1137,68.12941176470588
ID1138,46.62352941176471
ID1082,46.0
ID1139,46.62352941176471
ID1025,46.0
ID740,65.0
ID683,65.0
ID682,65.0
ID739,65.0
ID738,80.43529411764706
ID681,80.43529411764706
ID625,65.0
ID624,80.43529411764706
ID567,81.8
ID568,72.15294117647059
ID569,72.15294117647059
ID626,65.0
ID512,84.0
ID511,84.0
ID510,84.0
ID454,84.0
ID453,84.0
ID396,84.0
ID397,84.0
ID398,84.0
ID455,84.0
ID53,67.36470588235294
ID54,70.47058823529412
ID55,72.35294117647058
ID112,78.0
ID111,74.98823529411764
ID110,70.0
ID168,74.98823529411764
ID167,70.0
ID169,78.0
ID113,78.0
ID170,78.0
ID56,72.35294117647058
ID341,81.74117647058823
ID340,81.74117647058823
ID283,78.0
ID284,78.0
ID227,78.0
ID226,78.0
ID282,74.98823529411764
ID225,74.98823529411764
ID224,70.0
ID281,70.0
ID338,78.72941176470587
ID339,80.61176470588235
ID337,78.72941176470587
ID280,70.0
ID336,78.72941176470587
ID279,70.0
ID335,78.72941176470587
ID334,76.8
ID333,73.61176470588235
ID277,69.24705882352941
ID276,68.0
ID278,70.0
ID222,70.0
ID221,70.0
ID220,69.24705882352941
ID219,68.0
ID162,68.0
ID163,69.24705882352941
ID164,70.0
ID165,70.0
ID166,70.0
ID223,70.0
ID109,70.0
ID108,70.0
ID52,67.36470588235294
ID51,67.36470588235294
ID107,70.0
ID50,67.36470588235294
ID106,69.24705882352941
ID49,66.89411764705882
ID48,66.11764705882354
ID105,68.0
ID161,68.0
ID218,68.0
ID160,68.0
ID217,68.0
ID104,68.0
ID103,68.0
ID47,66.11764705882354
ID46,66.11764705882354
ID102,70.63529411764706
ID45,68.89411764705883
ID44,73.49411764705883
ID43,73.49411764705883
ID101,75.0
ID100,75.0
ID157,75.0
ID158,75.0
ID159,70.63529411764706
ID216,70.63529411764706
ID215,75.0
ID214,75.0
ID272,75.0
ID271,75.0
ID273,70.63529411764706
ID274,68.0
ID275,68.0
ID331,73.61176470588235
ID332,73.61176470588235
ID330,75.54117647058823
ID329,78.74117647058824
ID328,78.74117647058824
ID327,78.74117647058824
ID326,78.74117647058824
ID269,75.0
ID270,75.0
ID213,75.0
ID212,75.0
ID268,77.25882352941176
ID211,77.25882352941176
ID210,81.0
ID267,81.0
ID324,84.74117647058823
ID325,81.0
ID323,84.74117647058823
ID322,84.74117647058823
ID266,81.0
ID265,81.0
ID321,84.74117647058823
ID264,81.0
ID320,87.61176470588235
ID319,92.36470588235295
ID262,88.0
ID263,83.63529411764706
ID206,83.63529411764706
ID205,88.0
ID207,81.0
ID208,81.0
ID209,81.0
ID152,81.0
ID153,81.0
ID151,81.0
ID95,81.0
ID96,81.0
ID94,81.0
ID93,81.0
ID150,81.0
ID149,83.63529411764706
ID148,88.0
ID92,83.63529411764706
ID91,88.0
ID36,81.0
ID35,83.49411764705883
ID34,87.62352941176471
ID37,81.0
ID38,81.0
ID39,81.0
ID40,76.31764705882352
ID41,73.49411764705883
ID97,77.25882352941176
ID98,75.0
ID154,77.25882352941176
ID155,75.0
ID99,75.0
ID156,75.0
ID42,73.49411764705883
ID24,105.11764705882354
ID25,105.11764705882354
ID26,99.8235294117647
ID27,96.62352941176471
ID83,100.76470588235294
ID82,107.0
ID84,97.0
ID81,107.0
ID138,107.0
ID139,107.0
ID195,107.0
ID196,107.0
ID140,100.76470588235294
ID197,100.76470588235294
ID198,97.0
ID141,97.0
ID85,97.0
ID142,97.0
ID199,97.0
ID143,97.0
ID200,97.0
ID86,97.0
ID29,96.62352941176471
ID28,96.62352941176471
ID30,96.62352941176471
ID87,97.0
ID31,91.01176470588234
ID88,91.38823529411764
ID32,87.62352941176471
ID33,87.62352941176471
ID90,88.0
ID89,88.0
ID145,91.38823529411764
ID146,88.0
ID147,88.0
ID204,88.0
ID203,88.0
ID202,91.38823529411764
ID201,97.0
ID144,97.0
ID258,97.0
ID257,97.0
ID259,91.38823529411764
ID260,88.0
ID261,88.0
ID317,92.36470588235295
ID316,95.75294117647059
ID318,92.36470588235295
ID315,101.36470588235294
ID314,101.36470588235294
ID313,101.36470588235294
ID312,101.36470588235294
ID255,97.0
ID256,97.0
ID253,107.0
ID254,100.76470588235294
ID252,107.0
ID310,110.74117647058824
ID309,110.74117647058824
ID311,104.89411764705882
ID308,110.74117647058824
ID307,110.74117647058824
ID306,111.30588235294118
ID305,112.24705882352941
ID304,112.24705882352941
ID250,107.0
ID249,108.50588235294117
ID248,111.0
ID247,111.0
ID191,111.0
ID192,108.50588235294117
ID190,111.0
ID193,107.0
ID194,107.0
ID251,107.0
ID137,107.0
ID136,107.0
ID79,107.0
ID80,107.0
ID23,105.11764705882354
ID22,105.11764705882354
ID78,108.50588235294117
ID21,106.76470588235293
ID20,109.49411764705883
ID19,109.49411764705883
ID76,111.0
ID77,111.0
ID134,111.0
ID133,111.0
ID135,108.50588235294117
ID132,111.0
ID189,111.0
ID188,109.87058823529411
ID131,109.87058823529411
ID75,111.0
ID74,109.87058823529411
ID18,109.49411764705883
ID17,108.50588235294117
ID73,108.0
ID16,106.87058823529412
ID15,106.87058823529412
ID72,108.0
ID129,108.0
ID130,108.0
ID187,108.0
ID186,108.0
ID243,108.0
ID244,108.0
ID300,106.12941176470588
ID301,106.12941176470588
ID245,109.87058823529411
ID302,109.94117647058823
ID246,111.0
ID303,112.24705882352941
ID299,106.12941176470588
ID298,106.12941176470588
ID297,101.94117647058823
ID242,108.0
ID241,108.0
ID185,108.0
ID184,108.0
ID183,104.98823529411766
ID240,104.98823529411766
ID239,100.0
ID296,95.01176470588234
ID182,100.0
ID238,100.0
ID181,100.0
ID295,95.01176470588234
ID294,95.01176470588234
ID293,94.16470588235293
ID292,92.75294117647059
ID291,92.75294117647059
ID290,92.75294117647059
ID235,94.0
ID234,94.0
ID233,94.0
ID177,94.0
ID176,94.0
ID178,94.0
ID179,97.74117647058824
ID180,100.0
ID236,97.74117647058824
ID237,100.0
ID123,100.0
ID124,100.0
ID67,100.0
ID66,100.0
ID122,97.74117647058824
ID65,97.74117647058824
ID64,94.0
ID121,94.0
ID120,94.0
ID119,94.0
ID62,94.0
ID63,94.0
ID7,95.88235294117646
ID6,95.88235294117646
ID5,95.88235294117646
ID8,97.97647058823529
ID9,99.24705882352941
ID10,99.24705882352941
ID11,99.24705882352941
ID12,104.0
ID68,100.0
ID69,104.98823529411766
ID125,100.0
ID126,104.98823529411766
ID70,108.0
ID127,108.0
ID128,108.0
ID71,108.0
ID14,106.87058823529412
ID13,106.87058823529412
ID4,95.88235294117646
ID3,95.2235294117647
ID2,94.14117647058825
ID1,94.14117647058825
ID0,94.14117647058825
ID114,90.0
ID171,90.0
ID57,90.0
ID58,90.0
ID59,90.0
ID60,92.49411764705883
ID61,94.0
ID117,92.49411764705883
ID118,94.0
ID175,94.0
ID174,92.49411764705883
ID173,90.0
ID172,90.0
ID116,90.0
ID115,90.0
ID228,90.0
ID229,90.0
ID285,86.88235294117646
ID286,86.88235294117646
ID230,90.0
ID287,86.88235294117646
ID288,90.54117647058823
ID231,92.49411764705883
ID232,94.0
ID289,92.75294117647059
ID344,85.0
ID343,85.0
ID342,85.0
