ID,mean
ID1001,25.0
ID944,25.0
ID1000,25.0
ID943,25.0
ID1056,25.0
ID999,25.0
ID942,25.0
ID941,25.0
ID998,25.0
ID1055,25.0
ID1112,23.752941176470586
ID1113,23.752941176470586
ID1111,23.752941176470586
ID1054,25.0
ID1110,23.752941176470586
ID1053,25.0
ID1109,24.129411764705882
ID1108,24.752941176470586
ID1051,26.0
ID1052,25.376470588235293
ID995,25.376470588235293
ID996,25.0
ID994,26.0
ID940,25.0
ID997,25.0
ID884,25.0
ID883,25.0
ID882,25.0
ID939,25.0
ID938,25.376470588235293
ID937,26.0
ID880,26.0
ID881,25.376470588235293
ID824,25.988235294117647
ID825,25.75294117647059
ID823,26.376470588235293
ID766,27.0
ID767,27.0
ID768,27.0
ID769,27.0
ID826,25.75294117647059
ID827,25.75294117647059
ID770,27.0
ID771,27.0
ID828,25.75294117647059
ID772,27.0
ID829,25.75294117647059
ID886,25.0
ID885,25.0
ID887,25.0
ID888,25.0
ID831,25.75294117647059
ID830,25.75294117647059
ID774,27.0
ID773,27.0
ID717,27.0
ID718,27.0
ID716,27.0
ID715,27.0
ID659,27.0
ID658,27.0
ID660,27.0
ID661,27.0
ID603,27.0
ID604,27.0
ID602,27.0
ID601,27.0
ID657,27.0
ID600,27.0
ID599,27.0
ID656,27.0
ID713,27.0
ID714,27.0
ID712,27.0
ID655,27.0
ID711,27.0
ID654,27.0
ID710,27.0
ID709,27.0
ID652,27.0
ID653,27.0
ID597,27.0
ID596,27.0
ID595,27.0
ID598,27.0
ID542,27.752941176470586
ID541,27.752941176470586
ID484,29.0
ID485,29.0
ID540,27.752941176470586
ID483,29.0
ID539,27.752941176470586
ID538,27.752941176470586
ID481,29.0
ID482,29.0
ID425,29.0
ID426,29.0
ID424,29.0
ID367,29.0
ID368,29.0
ID369,29.0
ID370,29.0
ID427,29.0
ID428,29.0
ID371,29.0
ID372,29.0
ID429,29.0
ID373,30.24705882352941
ID430,30.24705882352941
ID487,30.24705882352941
ID486,29.0
ID543,27.752941176470586
ID544,28.2235294117647
ID488,31.0
ID489,31.0
ID546,28.50588235294118
ID545,28.50588235294118
ID547,28.50588235294118
ID490,31.0
ID432,31.0
ID433,31.0
ID431,31.0
ID374,31.0
ID375,31.0
ID376,31.0
ID377,31.0
ID434,31.0
ID491,31.0
ID435,31.0
ID492,31.0
ID378,31.0
ID379,31.0
ID436,31.0
ID380,31.0
ID381,31.0
ID437,31.0
ID438,31.0
ID494,31.0
ID495,31.0
ID493,31.0
ID549,29.129411764705882
ID550,29.129411764705882
ID551,29.129411764705882
ID552,29.129411764705882
ID607,28.0
ID606,28.0
ID605,27.623529411764704
ID548,28.894117647058824
ID662,27.623529411764704
ID663,28.0
ID719,27.623529411764704
ID720,28.0
ID664,28.0
ID721,28.0
ID722,28.0
ID723,28.0
ID665,28.0
ID666,28.0
ID609,28.0
ID608,28.0
ID610,28.0
ID553,29.129411764705882
ID554,29.129411764705882
ID611,28.0
ID667,28.0
ID668,28.0
ID724,28.0
ID725,28.0
ID669,28.0
ID726,28.0
ID727,28.0
ID670,28.0
ID613,28.0
ID612,28.0
ID555,29.129411764705882
ID556,29.129411764705882
ID499,31.0
ID498,31.0
ID497,31.0
ID496,31.0
ID439,31.0
ID440,31.0
ID382,31.0
ID383,31.0
ID384,31.0
ID441,31.0
ID442,31.0
ID385,31.0
ID386,31.0
ID443,31.0
ID444,32.247058823529414
ID387,32.247058823529414
ID388,33.0
ID445,33.0
ID502,33.0
ID501,32.247058823529414
ID500,31.0
ID558,29.988235294117644
ID557,29.129411764705882
ID559,30.50588235294118
ID503,33.0
ID560,30.50588235294118
ID561,30.50588235294118
ID504,33.0
ID447,33.0
ID446,33.0
ID389,33.0
ID390,33.0
ID391,33.62352941176471
ID448,33.62352941176471
ID505,33.62352941176471
ID449,34.0
ID506,34.0
ID450,34.0
ID507,34.0
ID393,34.0
ID392,34.0
ID451,34.0
ID394,34.0
ID395,34.0
ID452,34.0
ID509,34.0
ID508,34.0
ID565,30.88235294117647
ID566,30.88235294117647
ID564,30.88235294117647
ID563,30.88235294117647
ID562,30.741176470588236
ID618,29.0
ID619,29.0
ID675,29.0
ID676,29.0
ID620,29.0
ID677,29.0
ID678,29.0
ID621,29.0
ID622,29.0
ID623,29.0
ID679,29.0
ID680,29.0
ID735,29.0
ID736,29.0
ID737,29.0
ID793,29.0
ID794,29.0
ID792,29.0
ID791,29.0
ID734,29.0
ID790,29.0
ID733,29.0
ID732,29.0
ID789,29.0
ID731,29.0
ID788,29.0
ID730,29.0
ID787,29.0
ID673,29.0
ID674,29.0
ID617,29.0
ID616,29.0
ID672,28.623529411764707
ID615,28.623529411764707
ID614,28.0
ID671,28.0
ID728,28.0
ID729,28.623529411764707
ID786,28.623529411764707
ID785,28.0
ID843,26.988235294117647
ID842,26.752941176470586
ID899,26.0
ID900,26.0
ID901,26.0
ID844,27.129411764705882
ID845,27.129411764705882
ID846,27.129411764705882
ID903,26.0
ID902,26.0
ID959,26.0
ID960,26.0
ID958,26.0
ID957,26.0
ID956,26.0
ID1013,26.0
ID1014,26.0
ID1015,26.0
ID1071,26.0
ID1072,26.0
ID1070,26.0
ID1127,24.129411764705882
ID1128,24.129411764705882
ID1129,24.129411764705882
ID1073,26.0
ID1130,24.129411764705882
ID1131,24.129411764705882
ID1074,26.0
ID1017,26.0
ID1016,26.0
ID961,26.0
ID1018,26.0
ID962,26.0
ID1019,26.0
ID963,26.0
ID1020,26.0
ID1077,26.0
ID1076,26.0
ID1075,26.0
ID1132,23.741176470588236
ID1133,23.50588235294118
ID1134,23.50588235294118
ID1078,26.0
ID1135,23.50588235294118
ID1136,23.50588235294118
ID1079,26.0
ID1022,26.0
ID1021,26.0
ID964,26.0
ID965,26.0
ID907,26.0
ID908,26.0
ID851,27.129411764705882
ID850,27.129411764705882
ID906,26.0
ID849,27.129411764705882
ID905,26.0
ID904,26.0
ID847,27.129411764705882
ID848,27.129411764705882
ID795,31.494117647058825
ID852,29.623529411764707
ID853,31.129411764705885
ID796,33.0
ID797,33.0
ID854,31.129411764705885
ID910,30.0
ID911,30.0
ID968,30.0
ID967,30.0
ID966,28.49411764705882
ID909,28.49411764705882
ID1023,28.49411764705882
ID1024,30.0
ID1081,30.0
ID1080,28.49411764705882
ID1137,25.22352941176471
ID1138,26.258823529411764
ID1082,30.0
ID1139,26.258823529411764
ID1025,30.0
ID740,33.0
ID683,33.0
ID682,33.0
ID739,33.0
ID738,31.494117647058825
ID681,31.494117647058825
ID625,33.0
ID624,31.494117647058825
ID567,32.43529411764706
ID568,33.37647058823529
ID569,33.37647058823529
ID626,33.0
ID512,34.0
ID511,34.0
ID510,34.0
ID454,34.0
ID453,34.0
ID396,34.0
ID397,34.0
ID398,34.0
ID455,34.0
ID53,40.88235294117647
ID54,40.10588235294118
ID55,39.635294117647064
ID112,37.0
ID111,37.752941176470586
ID110,39.0
ID168,37.752941176470586
ID167,39.0
ID169,37.0
ID113,37.0
ID170,37.0
ID56,39.635294117647064
ID341,35.129411764705885
ID340,35.129411764705885
ID283,37.0
ID284,37.0
ID227,37.0
ID226,37.0
ID282,37.752941176470586
ID225,37.752941176470586
ID224,39.0
ID281,39.0
ID338,35.88235294117647
ID339,35.411764705882355
ID337,35.88235294117647
ID280,39.0
ID336,35.88235294117647
ID279,39.0
ID335,35.88235294117647
ID334,35.50588235294118
ID333,34.88235294117647
ID277,38.62352941176471
ID276,38.0
ID278,39.0
ID222,39.0
ID221,39.0
ID220,38.62352941176471
ID219,38.0
ID162,38.0
ID163,38.62352941176471
ID164,39.0
ID165,39.0
ID166,39.0
ID223,39.0
ID109,39.0
ID108,39.0
ID52,40.88235294117647
ID51,40.88235294117647
ID107,39.0
ID50,40.88235294117647
ID106,38.62352941176471
ID49,40.50588235294117
ID48,39.88235294117647
ID105,38.0
ID161,38.0
ID218,38.0
ID160,38.0
ID217,38.0
ID104,38.0
ID103,38.0
ID47,39.88235294117647
ID46,39.88235294117647
ID102,37.62352941176471
ID45,39.2235294117647
ID44,38.129411764705885
ID43,38.129411764705885
ID101,37.0
ID100,37.0
ID157,37.0
ID158,37.0
ID159,37.62352941176471
ID216,37.62352941176471
ID215,37.0
ID214,37.0
ID272,37.0
ID271,37.0
ID273,37.62352941176471
ID274,38.0
ID275,38.0
ID331,34.88235294117647
ID332,34.88235294117647
ID330,34.27058823529411
ID329,33.258823529411764
ID328,33.258823529411764
ID327,33.258823529411764
ID326,33.258823529411764
ID269,37.0
ID270,37.0
ID213,37.0
ID212,37.0
ID268,36.247058823529414
ID211,36.247058823529414
ID210,35.0
ID267,35.0
ID324,32.50588235294117
ID325,32.976470588235294
ID323,32.50588235294117
ID322,32.50588235294117
ID266,35.0
ID265,35.0
ID321,32.50588235294117
ID264,35.0
ID320,32.364705882352936
ID319,32.12941176470588
ID262,34.0
ID263,34.62352941176471
ID206,34.62352941176471
ID205,34.0
ID207,35.0
ID208,35.0
ID209,35.0
ID152,35.0
ID153,35.0
ID151,35.0
ID95,35.0
ID96,35.0
ID94,35.0
ID93,35.0
ID150,35.0
ID149,34.62352941176471
ID148,34.0
ID92,34.62352941176471
ID91,34.0
ID36,35.752941176470586
ID35,35.37647058823529
ID34,34.75294117647059
ID37,35.752941176470586
ID38,35.752941176470586
ID39,35.752941176470586
ID40,37.23529411764706
ID41,38.129411764705885
ID97,36.247058823529414
ID98,37.0
ID154,36.247058823529414
ID155,37.0
ID99,37.0
ID156,37.0
ID42,38.129411764705885
ID24,32.12941176470588
ID25,32.12941176470588
ID26,33.141176470588235
ID27,33.752941176470586
ID83,32.247058823529414
ID82,31.0
ID84,33.0
ID81,31.0
ID138,31.0
ID139,31.0
ID195,31.0
ID196,31.0
ID140,32.247058823529414
ID197,32.247058823529414
ID198,33.0
ID141,33.0
ID85,33.0
ID142,33.0
ID199,33.0
ID143,33.0
ID200,33.0
ID86,33.0
ID29,33.752941176470586
ID28,33.752941176470586
ID30,33.752941176470586
ID87,33.0
ID31,34.37647058823529
ID88,33.62352941176471
ID32,34.75294117647059
ID33,34.75294117647059
ID90,34.0
ID89,34.0
ID145,33.62352941176471
ID146,34.0
ID147,34.0
ID204,34.0
ID203,34.0
ID202,33.62352941176471
ID201,33.0
ID144,33.0
ID258,33.0
ID257,33.0
ID259,33.62352941176471
ID260,34.0
ID261,34.0
ID317,32.12941176470588
ID316,31.51764705882353
ID318,32.12941176470588
ID315,30.50588235294118
ID314,30.50588235294118
ID313,30.50588235294118
ID312,30.50588235294118
ID255,33.0
ID256,33.0
ID253,31.0
ID254,32.247058823529414
ID252,31.0
ID310,29.752941176470586
ID309,29.752941176470586
ID311,30.22352941176471
ID308,29.752941176470586
ID307,29.752941176470586
ID306,29.894117647058827
ID305,30.129411764705885
ID304,30.129411764705885
ID250,31.0
ID249,31.376470588235296
ID248,32.0
ID247,32.0
ID191,32.0
ID192,31.376470588235296
ID190,32.0
ID193,31.0
ID194,31.0
ID251,31.0
ID137,31.0
ID136,31.0
ID79,31.0
ID80,31.0
ID23,32.12941176470588
ID22,32.12941176470588
ID78,31.376470588235296
ID21,32.364705882352936
ID20,32.752941176470586
ID19,32.752941176470586
ID76,32.0
ID77,32.0
ID134,32.0
ID133,32.0
ID135,31.376470588235296
ID132,32.0
ID189,32.0
ID188,32.0
ID131,32.0
ID75,32.0
ID74,32.0
ID18,32.752941176470586
ID17,32.89411764705882
ID73,32.0
ID16,33.12941176470588
ID15,33.12941176470588
ID72,32.0
ID129,32.0
ID130,32.0
ID187,32.0
ID186,32.0
ID243,32.0
ID244,32.0
ID300,31.376470588235293
ID301,31.376470588235293
ID245,32.0
ID302,30.6
ID246,32.0
ID303,30.129411764705885
ID299,31.376470588235293
ID298,31.376470588235293
ID297,31.658823529411762
ID242,32.0
ID241,32.0
ID185,32.0
ID184,32.0
ID183,32.752941176470586
ID240,32.752941176470586
ID239,34.0
ID296,32.12941176470588
ID182,34.0
ID238,34.0
ID181,34.0
ID295,32.12941176470588
ID294,32.12941176470588
ID293,31.75294117647059
ID292,31.129411764705885
ID291,31.129411764705885
ID290,31.129411764705885
ID235,33.0
ID234,33.0
ID233,33.0
ID177,33.0
ID176,33.0
ID178,33.0
ID179,33.62352941176471
ID180,34.0
ID236,33.62352941176471
ID237,34.0
ID123,34.0
ID124,34.0
ID67,34.0
ID66,34.0
ID122,33.62352941176471
ID65,33.62352941176471
ID64,33.0
ID121,33.0
ID120,33.0
ID119,33.0
ID62,33.0
ID63,33.0
ID7,34.50588235294118
ID6,34.50588235294118
ID5,34.50588235294118
ID8,34.89411764705883
ID9,35.129411764705885
ID10,35.129411764705885
ID11,35.129411764705885
ID12,33.88235294117647
ID68,34.0
ID69,32.752941176470586
ID125,34.0
ID126,32.752941176470586
ID70,32.0
ID127,32.0
ID128,32.0
ID71,32.0
ID14,33.12941176470588
ID13,33.12941176470588
ID4,34.50588235294118
ID3,33.89411764705882
ID2,32.88235294117647
ID1,32.88235294117647
ID0,32.88235294117647
ID114,31.0
ID171,31.0
ID57,31.0
ID58,31.0
ID59,31.0
ID60,32.247058823529414
ID61,33.0
ID117,32.247058823529414
ID118,33.0
ID175,33.0
ID174,32.247058823529414
ID173,31.0
ID172,31.0
ID116,31.0
ID115,31.0
ID228,31.0
ID229,31.0
ID285,27.88235294117647
ID286,27.88235294117647
ID230,31.0
ID287,27.88235294117647
ID288,29.905882352941177
ID231,32.247058823529414
ID232,33.0
ID289,31.129411764705885
ID344,26.0
ID343,26.0
ID342,26.0
