ID,mean
ID1057,43.50588235294117
ID1059,42.0
ID1002,42.0
ID945,42.0
ID1001,42.0
ID944,42.0
ID1000,43.50588235294117
ID943,43.50588235294117
ID1056,46.0
ID999,46.0
ID942,46.0
ID941,46.0
ID998,46.0
ID1055,46.0
ID1112,46.62352941176471
ID1113,46.62352941176471
ID1111,46.62352941176471
ID1054,46.0
ID1110,46.62352941176471
ID1053,46.0
ID1109,47.470588235294116
ID1108,48.87058823529412
ID1051,47.0
ID1052,46.37647058823529
ID995,46.37647058823529
ID996,46.0
ID994,47.0
ID940,46.0
ID997,46.0
ID884,46.0
ID883,46.0
ID882,46.0
ID939,46.0
ID938,46.37647058823529
ID937,47.0
ID880,47.0
ID881,46.37647058823529
ID824,45.38823529411765
ID825,44.87058823529412
ID823,46.247058823529414
ID766,45.0
ID767,43.752941176470586
ID768,43.0
ID769,43.0
ID826,44.87058823529412
ID827,44.87058823529412
ID770,43.0
ID771,43.0
ID828,44.87058823529412
ID772,41.752941176470586
ID829,42.84705882352941
ID886,43.50588235294117
ID885,46.0
ID887,42.0
ID888,42.0
ID831,41.62352941176471
ID830,41.62352941176471
ID774,41.0
ID773,41.0
ID717,41.0
ID718,41.0
ID716,41.0
ID715,41.752941176470586
ID659,41.0
ID658,41.752941176470586
ID660,41.0
ID661,41.0
ID603,41.0
ID604,41.0
ID602,41.0
ID601,41.752941176470586
ID657,43.0
ID600,43.0
ID599,43.0
ID656,43.0
ID713,43.0
ID714,43.0
ID712,43.0
ID655,43.0
ID711,43.0
ID654,43.0
ID710,43.752941176470586
ID709,45.0
ID652,45.0
ID653,43.752941176470586
ID597,43.0
ID596,43.752941176470586
ID595,45.0
ID598,43.0
ID542,42.62352941176471
ID541,42.62352941176471
ID484,42.0
ID485,42.0
ID540,42.62352941176471
ID483,42.0
ID539,43.51764705882353
ID538,45.0
ID481,45.0
ID482,43.12941176470588
ID425,43.12941176470588
ID426,42.0
ID424,45.0
ID367,45.0
ID368,43.12941176470588
ID369,42.0
ID370,42.0
ID427,42.0
ID428,42.0
ID371,42.0
ID372,42.0
ID429,42.0
ID373,40.75294117647059
ID430,40.75294117647059
ID487,40.75294117647059
ID486,42.0
ID543,42.62352941176471
ID544,41.37647058823529
ID488,40.0
ID489,40.0
ID546,40.62352941176471
ID545,40.62352941176471
ID547,40.62352941176471
ID490,40.0
ID432,40.0
ID433,40.0
ID431,40.0
ID374,40.0
ID375,40.0
ID376,40.0
ID377,38.129411764705885
ID434,38.129411764705885
ID491,38.129411764705885
ID435,37.0
ID492,37.0
ID378,37.0
ID379,37.0
ID436,37.0
ID380,37.0
ID381,37.0
ID437,37.0
ID438,37.0
ID494,37.0
ID495,37.0
ID493,37.0
ID549,37.62352941176471
ID550,37.62352941176471
ID551,37.62352941176471
ID552,37.62352941176471
ID607,38.0
ID606,38.0
ID605,39.12941176470588
ID548,38.752941176470586
ID662,39.12941176470588
ID663,38.0
ID719,39.12941176470588
ID720,38.0
ID664,38.0
ID721,38.0
ID722,38.0
ID723,38.0
ID665,38.0
ID666,38.0
ID609,38.0
ID608,38.0
ID610,38.0
ID553,37.38823529411765
ID554,37.247058823529414
ID611,38.0
ID667,38.0
ID668,38.0
ID724,38.0
ID725,38.0
ID669,38.0
ID726,38.0
ID727,38.0
ID670,38.0
ID613,38.0
ID612,38.0
ID555,37.247058823529414
ID556,37.247058823529414
ID499,36.0
ID498,36.0
ID497,36.0
ID496,36.37647058823529
ID439,36.37647058823529
ID440,36.0
ID382,36.37647058823529
ID383,36.0
ID384,36.0
ID441,36.0
ID442,36.0
ID385,36.0
ID386,36.0
ID443,36.0
ID444,36.0
ID387,36.0
ID388,36.0
ID445,36.0
ID502,36.0
ID501,36.0
ID500,36.0
ID558,37.247058823529414
ID557,37.247058823529414
ID559,37.247058823529414
ID503,36.0
ID560,37.247058823529414
ID561,37.247058823529414
ID504,36.0
ID447,36.0
ID446,36.0
ID389,36.0
ID390,36.0
ID391,36.62352941176471
ID448,36.62352941176471
ID505,36.62352941176471
ID449,37.0
ID506,37.0
ID450,37.0
ID507,37.0
ID393,37.0
ID392,37.0
ID451,37.0
ID394,37.0
ID395,37.0
ID452,37.0
ID509,37.0
ID508,37.0
ID565,38.247058823529414
ID566,38.247058823529414
ID564,38.247058823529414
ID563,38.247058823529414
ID562,37.870588235294115
ID618,38.0
ID619,38.62352941176471
ID675,38.0
ID676,38.62352941176471
ID620,39.0
ID677,39.0
ID678,39.0
ID621,39.0
ID622,39.0
ID623,39.0
ID679,39.0
ID680,39.0
ID735,39.0
ID736,39.0
ID737,39.0
ID793,39.0
ID794,39.0
ID792,39.0
ID791,39.0
ID734,39.0
ID790,38.62352941176471
ID733,38.62352941176471
ID732,38.0
ID789,38.0
ID731,38.0
ID788,38.0
ID730,38.0
ID787,38.0
ID673,38.0
ID674,38.0
ID617,38.0
ID616,38.0
ID672,38.0
ID615,38.0
ID614,38.0
ID671,38.0
ID728,38.0
ID729,38.0
ID786,38.0
ID785,38.0
ID843,43.61176470588235
ID842,43.61176470588235
ID899,47.0
ID900,47.0
ID901,47.0
ID844,43.61176470588235
ID845,43.61176470588235
ID846,43.61176470588235
ID903,47.0
ID902,47.0
ID959,47.0
ID960,47.0
ID958,47.0
ID957,47.0
ID956,47.0
ID1013,47.0
ID1014,47.0
ID1015,47.0
ID1071,47.0
ID1072,47.0
ID1070,47.0
ID1127,47.0
ID1128,45.05882352941177
ID1129,43.88235294117647
ID1073,47.0
ID1130,43.88235294117647
ID1131,43.88235294117647
ID1074,47.0
ID1017,47.0
ID1016,47.0
ID961,40.141176470588235
ID1018,40.141176470588235
ID962,36.0
ID1019,36.0
ID963,36.0
ID1020,36.0
ID1077,36.0
ID1076,36.0
ID1075,40.141176470588235
ID1132,38.576470588235296
ID1133,35.37647058823529
ID1134,35.37647058823529
ID1078,36.0
ID1135,35.37647058823529
ID1136,35.37647058823529
ID1079,36.0
ID1022,36.0
ID1021,36.0
ID964,36.0
ID965,36.0
ID907,36.0
ID908,36.0
ID851,37.12941176470588
ID850,37.12941176470588
ID906,36.0
ID849,37.12941176470588
ID905,36.0
ID904,40.141176470588235
ID847,39.576470588235296
ID848,37.12941176470588
ID795,32.141176470588235
ID852,29.49411764705882
ID853,24.88235294117647
ID796,28.0
ID797,28.0
ID854,24.88235294117647
ID910,23.0
ID911,23.0
ID968,23.0
ID967,23.0
ID966,27.894117647058824
ID909,27.894117647058824
ID1023,27.894117647058824
ID1024,23.0
ID1081,23.0
ID1080,27.894117647058824
ID1137,27.658823529411762
ID1138,23.0
ID1082,23.0
ID1139,23.0
ID1025,23.0
ID740,28.0
ID683,28.0
ID682,28.0
ID739,28.0
ID738,32.141176470588235
ID681,32.141176470588235
ID625,28.0
ID624,32.141176470588235
ID567,33.27058823529411
ID568,30.258823529411767
ID569,30.258823529411767
ID626,28.0
ID512,34.0
ID511,34.0
ID510,35.129411764705885
ID454,34.0
ID453,35.129411764705885
ID396,35.129411764705885
ID397,34.0
ID398,34.0
ID455,34.0
ID53,34.0
ID54,33.529411764705884
ID55,33.247058823529414
ID112,34.0
ID111,34.0
ID110,34.0
ID168,34.0
ID167,34.0
ID169,34.0
ID113,34.0
ID170,34.0
ID56,33.247058823529414
ID341,34.0
ID340,34.0
ID283,34.0
ID284,34.0
ID227,34.0
ID226,34.0
ID282,34.0
ID225,34.0
ID224,34.0
ID281,34.0
ID338,35.87058823529412
ID339,34.70588235294118
ID337,35.87058823529412
ID280,34.0
ID336,35.87058823529412
ID279,34.0
ID335,35.87058823529412
ID334,35.49411764705883
ID333,34.87058823529412
ID277,33.62352941176471
ID276,33.0
ID278,34.0
ID222,34.0
ID221,34.0
ID220,33.62352941176471
ID219,33.0
ID162,33.0
ID163,33.62352941176471
ID164,34.0
ID165,34.0
ID166,34.0
ID223,34.0
ID109,34.0
ID108,34.0
ID52,34.0
ID51,34.0
ID107,34.0
ID50,34.0
ID106,33.62352941176471
ID49,33.76470588235294
ID48,33.37647058823529
ID105,33.0
ID161,33.0
ID218,33.0
ID160,33.0
ID217,33.0
ID104,33.0
ID103,33.0
ID47,33.37647058823529
ID46,33.37647058823529
ID102,33.37647058823529
ID45,33.89411764705882
ID44,34.75294117647059
ID43,34.75294117647059
ID101,34.0
ID100,34.0
ID157,34.0
ID158,34.0
ID159,33.37647058823529
ID216,33.37647058823529
ID215,34.0
ID214,34.0
ID272,34.0
ID271,34.0
ID273,33.37647058823529
ID274,33.0
ID275,33.0
ID331,34.87058823529412
ID332,34.87058823529412
ID330,35.01176470588236
ID329,35.247058823529414
ID328,35.247058823529414
ID327,35.247058823529414
ID326,35.247058823529414
ID269,34.0
ID270,34.0
ID213,34.0
ID212,34.0
ID268,35.129411764705885
ID211,35.129411764705885
ID210,37.0
ID267,37.0
ID324,37.0
ID325,35.90588235294118
ID323,37.0
ID322,37.0
ID266,37.0
ID265,37.0
ID321,37.0
ID264,37.0
ID320,38.129411764705885
ID319,40.0
ID262,40.0
ID263,38.129411764705885
ID206,38.129411764705885
ID205,40.0
ID207,37.0
ID208,37.0
ID209,37.0
ID152,37.0
ID153,37.0
ID151,37.0
ID95,37.0
ID96,37.0
ID94,37.0
ID93,37.0
ID150,37.0
ID149,38.129411764705885
ID148,40.0
ID92,38.129411764705885
ID91,40.0
ID36,37.752941176470586
ID35,38.741176470588236
ID34,40.37647058823529
ID37,37.752941176470586
ID38,37.752941176470586
ID39,37.752941176470586
ID40,35.88235294117647
ID41,34.75294117647059
ID97,35.129411764705885
ID98,34.0
ID154,35.129411764705885
ID155,34.0
ID99,34.0
ID156,34.0
ID42,34.75294117647059
ID24,46.37647058823529
ID25,46.37647058823529
ID26,44.11764705882353
ID27,42.752941176470586
ID83,43.50588235294117
ID82,46.0
ID84,42.0
ID81,46.0
ID138,46.0
ID139,46.0
ID195,46.0
ID196,46.0
ID140,43.50588235294117
ID197,43.50588235294117
ID198,42.0
ID141,42.0
ID85,42.0
ID142,42.0
ID199,42.0
ID143,42.0
ID200,42.0
ID86,42.0
ID29,42.752941176470586
ID28,42.752941176470586
ID30,42.752941176470586
ID87,42.0
ID31,41.27058823529412
ID88,40.75294117647059
ID32,40.37647058823529
ID33,40.37647058823529
ID90,40.0
ID89,40.0
ID145,40.75294117647059
ID146,40.0
ID147,40.0
ID204,40.0
ID203,40.0
ID202,40.75294117647059
ID201,42.0
ID144,42.0
ID258,42.0
ID257,42.0
ID259,40.75294117647059
ID260,40.0
ID261,40.0
ID317,40.0
ID316,40.75294117647059
ID318,40.0
ID315,42.0
ID314,42.0
ID313,42.0
ID312,42.0
ID255,42.0
ID256,42.0
ID253,46.0
ID254,43.50588235294117
ID252,46.0
ID310,45.37647058823529
ID309,45.37647058823529
ID311,43.27058823529411
ID308,45.37647058823529
ID307,45.37647058823529
ID306,46.129411764705885
ID305,47.37647058823529
ID304,47.37647058823529
ID250,46.0
ID249,46.752941176470586
ID248,48.0
ID247,48.0
ID191,48.0
ID192,46.752941176470586
ID190,48.0
ID193,46.0
ID194,46.0
ID251,46.0
ID137,46.0
ID136,46.0
ID79,46.0
ID80,46.0
ID23,46.37647058823529
ID22,46.37647058823529
ID78,46.752941176470586
ID21,47.12941176470588
ID20,48.37647058823529
ID19,48.37647058823529
ID76,48.0
ID77,48.0
ID134,48.0
ID133,48.0
ID135,46.752941176470586
ID132,48.0
ID189,48.0
ID188,48.0
ID131,48.0
ID75,48.0
ID74,48.0
ID18,48.37647058823529
ID17,48.37647058823529
ID73,48.0
ID16,48.37647058823529
ID15,48.37647058823529
ID72,48.0
ID129,48.0
ID130,48.0
ID187,48.0
ID186,48.0
ID243,48.0
ID244,48.0
ID300,47.37647058823529
ID301,47.37647058823529
ID245,48.0
ID302,47.37647058823529
ID246,48.0
ID303,47.37647058823529
ID299,47.37647058823529
ID298,47.37647058823529
ID297,46.76470588235294
ID242,48.0
ID241,48.0
ID185,48.0
ID184,48.0
ID183,47.62352941176471
ID240,47.62352941176471
ID239,47.0
ID296,45.752941176470586
ID182,47.0
ID238,47.0
ID181,47.0
ID295,45.752941176470586
ID294,45.752941176470586
ID293,45.141176470588235
ID292,44.129411764705885
ID291,44.129411764705885
ID290,44.129411764705885
ID235,46.0
ID234,46.0
ID233,46.0
ID177,46.0
ID176,46.0
ID178,46.0
ID179,46.62352941176471
ID180,47.0
ID236,46.62352941176471
ID237,47.0
ID123,47.0
ID124,47.0
ID67,47.0
ID66,47.0
ID122,46.62352941176471
ID65,46.62352941176471
ID64,46.0
ID121,46.0
ID120,46.0
ID119,46.0
ID62,46.0
ID63,46.0
ID7,47.12941176470588
ID6,47.12941176470588
ID5,47.12941176470588
ID8,47.51764705882353
ID9,47.752941176470586
ID10,47.752941176470586
ID11,47.752941176470586
ID12,48.141176470588235
ID68,47.0
ID69,47.62352941176471
ID125,47.0
ID126,47.62352941176471
ID70,48.0
ID127,48.0
ID128,48.0
ID71,48.0
ID14,48.37647058823529
ID13,48.37647058823529
ID4,47.12941176470588
ID3,46.56470588235294
ID2,45.63529411764706
ID1,45.63529411764706
ID0,45.63529411764706
ID114,43.0
ID171,43.0
ID57,43.0
ID58,43.0
ID59,43.0
ID60,44.87058823529412
ID61,46.0
ID117,44.87058823529412
ID118,46.0
ID175,46.0
ID174,44.87058823529412
ID173,43.0
ID172,43.0
ID116,43.0
ID115,43.0
ID228,43.0
ID229,43.0
ID285,41.129411764705885
ID286,41.129411764705885
ID230,43.0
ID287,41.129411764705885
ID288,43.0
ID231,44.87058823529412
ID232,46.0
ID289,44.129411764705885
ID344,40.0
ID343,40.0
ID342,40.0
