ID,mean
ID1005,128.0
ID1062,128.0
ID1006,128.0
ID1007,128.0
ID1063,128.0
ID1064,128.0
ID1120,128.6235294117647
ID1119,128.6235294117647
ID1121,128.6235294117647
ID1118,127.30588235294118
ID1117,125.11764705882354
ID1116,125.11764705882354
ID1115,125.11764705882354
ID1114,127.37647058823529
ID1058,122.0
ID1057,122.37647058823529
ID1059,122.0
ID1002,122.0
ID945,122.0
ID1001,122.0
ID944,122.0
ID1000,122.37647058823529
ID943,122.37647058823529
ID1056,123.0
ID999,123.0
ID942,123.0
ID941,123.0
ID998,123.0
ID1055,123.0
ID1112,131.1058823529412
ID1113,131.1058823529412
ID1111,131.1058823529412
ID1054,123.0
ID1110,131.1058823529412
ID1053,123.0
ID1109,132.04705882352943
ID1108,133.61176470588236
ID1051,128.0
ID1052,124.88235294117646
ID995,124.88235294117646
ID996,123.0
ID994,128.0
ID940,123.0
ID997,123.0
ID884,123.0
ID883,123.0
ID882,123.0
ID939,123.0
ID938,124.88235294117646
ID937,128.0
ID880,128.0
ID881,124.88235294117646
ID824,125.4470588235294
ID825,124.12941176470588
ID823,127.62352941176471
ID766,127.0
ID767,126.3764705882353
ID768,126.0
ID769,126.0
ID826,124.12941176470588
ID827,124.12941176470588
ID770,126.0
ID771,126.0
ID828,124.12941176470588
ID772,127.24705882352941
ID829,124.21176470588236
ID886,122.37647058823529
ID885,123.0
ID887,122.0
ID888,122.0
ID831,124.25882352941176
ID830,124.25882352941176
ID774,128.0
ID773,128.0
ID717,128.0
ID718,128.0
ID716,128.0
ID715,127.24705882352941
ID659,128.0
ID658,127.24705882352941
ID660,128.0
ID661,128.0
ID603,128.0
ID604,128.0
ID602,128.0
ID601,127.24705882352941
ID657,126.0
ID600,126.0
ID599,126.0
ID656,126.0
ID713,126.0
ID714,126.0
ID712,126.0
ID655,126.0
ID711,126.0
ID654,126.0
ID710,126.3764705882353
ID709,127.0
ID652,127.0
ID653,126.3764705882353
ID597,126.0
ID596,126.3764705882353
ID595,127.0
ID598,126.0
ID542,125.62352941176472
ID541,125.62352941176472
ID484,125.0
ID485,125.0
ID540,125.62352941176472
ID483,125.0
ID539,125.43529411764706
ID538,125.11764705882354
ID481,122.0
ID482,123.87058823529412
ID425,123.87058823529412
ID426,125.0
ID424,122.0
ID367,122.0
ID368,123.87058823529412
ID369,125.0
ID370,125.0
ID427,125.0
ID428,125.0
ID371,125.0
ID372,125.0
ID429,125.0
ID373,128.74117647058824
ID430,128.74117647058824
ID487,128.74117647058824
ID486,125.0
ID543,125.62352941176472
ID544,127.81176470588235
ID488,131.0
ID489,131.0
ID546,129.12941176470588
ID545,129.12941176470588
ID547,129.12941176470588
ID490,131.0
ID432,131.0
ID433,131.0
ID431,131.0
ID374,131.0
ID375,131.0
ID376,131.0
ID377,135.36470588235295
ID434,135.36470588235295
ID491,135.36470588235295
ID435,138.0
ID492,138.0
ID378,138.0
ID379,138.0
ID436,138.0
ID380,138.0
ID381,138.0
ID437,138.0
ID438,138.0
ID494,138.0
ID495,138.0
ID493,138.0
ID549,133.63529411764705
ID550,133.63529411764705
ID551,133.63529411764705
ID552,133.63529411764705
ID607,131.0
ID606,131.0
ID605,129.87058823529412
ID548,131.94117647058823
ID662,129.87058823529412
ID663,131.0
ID719,129.87058823529412
ID720,131.0
ID664,131.0
ID721,131.0
ID722,131.0
ID723,131.0
ID665,131.0
ID666,131.0
ID609,131.0
ID608,131.0
ID610,135.36470588235295
ID553,137.76470588235293
ID554,140.25882352941176
ID611,138.0
ID667,135.36470588235295
ID668,138.0
ID724,135.36470588235295
ID725,138.0
ID669,138.0
ID726,138.0
ID727,138.0
ID670,138.0
ID613,138.0
ID612,138.0
ID555,140.25882352941176
ID556,140.25882352941176
ID499,144.0
ID498,144.0
ID497,144.0
ID496,141.74117647058824
ID439,141.74117647058824
ID440,144.0
ID382,141.74117647058824
ID383,144.0
ID384,144.0
ID441,144.0
ID442,144.0
ID385,144.0
ID386,144.0
ID443,144.0
ID444,150.23529411764704
ID387,150.23529411764704
ID388,154.0
ID445,154.0
ID502,154.0
ID501,150.23529411764704
ID500,144.0
ID558,148.04705882352943
ID557,140.25882352941176
ID559,152.75294117647059
ID503,154.0
ID560,152.75294117647059
ID561,152.75294117647059
ID504,154.0
ID447,154.0
ID446,154.0
ID389,154.0
ID390,154.0
ID391,160.23529411764707
ID448,160.23529411764707
ID505,160.23529411764707
ID449,164.0
ID506,164.0
ID450,164.0
ID507,164.0
ID393,164.0
ID392,164.0
ID451,164.0
ID394,164.0
ID395,164.0
ID452,164.0
ID509,164.0
ID508,164.0
ID565,162.12941176470588
ID566,162.12941176470588
ID564,162.12941176470588
ID563,162.12941176470588
ID562,158.6
ID618,152.0
ID619,157.61176470588236
ID675,152.0
ID676,157.61176470588236
ID620,161.0
ID677,161.0
ID678,161.0
ID621,161.0
ID622,161.0
ID623,161.0
ID679,161.0
ID680,161.0
ID735,161.0
ID736,161.0
ID737,161.0
ID793,161.0
ID794,161.0
ID792,161.0
ID791,161.0
ID734,161.0
ID790,157.61176470588236
ID733,157.61176470588236
ID732,152.0
ID789,152.0
ID731,152.0
ID788,152.0
ID730,152.0
ID787,152.0
ID673,152.0
ID674,152.0
ID617,152.0
ID616,152.0
ID672,146.7294117647059
ID615,146.7294117647059
ID614,138.0
ID671,138.0
ID728,138.0
ID729,146.7294117647059
ID786,146.7294117647059
ID785,138.0
ID843,150.5529411764706
ID842,142.98823529411766
ID899,146.0
ID900,152.85882352941178
ID901,157.0
ID844,155.11764705882354
ID845,155.11764705882354
ID846,155.11764705882354
ID903,157.0
ID902,157.0
ID959,157.0
ID960,157.0
ID958,157.0
ID957,152.85882352941178
ID956,146.0
ID1013,146.0
ID1014,152.85882352941178
ID1015,157.0
ID1071,152.85882352941178
ID1072,157.0
ID1070,146.0
ID1127,144.75294117647059
ID1128,154.3294117647059
ID1129,160.11764705882354
ID1073,157.0
ID1130,160.11764705882354
ID1131,160.11764705882354
ID1074,157.0
ID1017,157.0
ID1016,157.0
ID961,167.59999999999997
ID1018,167.59999999999997
ID962,174.0
ID1019,174.0
ID963,174.0
ID1020,174.0
ID1077,174.0
ID1076,174.0
ID1075,167.59999999999997
ID1132,169.16470588235293
ID1133,174.6235294117647
ID1134,174.6235294117647
ID1078,174.0
ID1135,174.6235294117647
ID1136,174.6235294117647
ID1079,174.0
ID1022,174.0
ID1021,174.0
ID964,174.0
ID965,174.0
ID907,174.0
ID908,174.0
ID851,169.10588235294117
ID850,169.10588235294117
ID906,174.0
ID849,169.10588235294117
ID905,174.0
ID904,167.59999999999997
ID847,163.83529411764704
ID848,169.10588235294117
ID795,185.94117647058823
ID852,199.87058823529412
ID853,218.45882352941177
ID796,201.0
ID797,201.0
ID854,218.45882352941177
ID910,229.0
ID911,229.0
ID968,229.0
ID967,229.0
ID966,208.2941176470588
ID909,208.2941176470588
ID1023,208.2941176470588
ID1024,229.0
ID1081,229.0
ID1080,208.2941176470588
ID1137,207.75294117647059
ID1138,227.75294117647059
ID1082,229.0
ID1139,227.75294117647059
ID1025,229.0
ID740,201.0
ID683,201.0
ID682,201.0
ID739,201.0
ID738,185.94117647058823
ID681,185.94117647058823
ID625,201.0
ID624,185.94117647058823
ID567,180.01176470588234
ID568,190.83529411764704
ID569,190.83529411764704
ID626,201.0
ID512,174.0
ID511,174.0
ID510,170.23529411764707
ID454,174.0
ID453,170.23529411764707
ID396,170.23529411764707
ID397,174.0
ID398,174.0
ID455,174.0
ID53,162.24705882352941
ID54,163.8235294117647
ID55,164.76470588235293
ID112,161.0
ID111,161.75294117647059
ID110,163.0
ID168,161.75294117647059
ID167,163.0
ID169,161.0
ID113,161.0
ID170,161.0
ID56,164.76470588235293
ID341,169.10588235294117
ID340,169.10588235294117
ID283,161.0
ID284,161.0
ID227,161.0
ID226,161.0
ID282,161.75294117647059
ID225,161.75294117647059
ID224,163.0
ID281,163.0
ID338,163.6235294117647
ID339,167.03529411764703
ID337,163.6235294117647
ID280,163.0
ID336,163.6235294117647
ID279,163.0
ID335,163.6235294117647
ID334,160.42352941176472
ID333,155.12941176470588
ID277,160.74117647058824
ID276,157.0
ID278,163.0
ID222,163.0
ID221,163.0
ID220,160.74117647058824
ID219,157.0
ID162,157.0
ID163,160.74117647058824
ID164,163.0
ID165,163.0
ID166,163.0
ID223,163.0
ID109,163.0
ID108,163.0
ID52,162.24705882352941
ID51,162.24705882352941
ID107,163.0
ID50,162.24705882352941
ID106,160.74117647058824
ID49,160.5529411764706
ID48,157.75294117647059
ID105,157.0
ID161,157.0
ID218,157.0
ID160,157.0
ID217,157.0
ID104,157.0
ID103,157.0
ID47,157.75294117647059
ID46,157.75294117647059
ID102,153.23529411764707
ID45,153.56470588235294
ID44,146.6235294117647
ID43,146.6235294117647
ID101,147.0
ID100,147.0
ID157,147.0
ID158,147.0
ID159,153.23529411764707
ID216,153.23529411764707
ID215,147.0
ID214,147.0
ID272,147.0
ID271,147.0
ID273,153.23529411764707
ID274,157.0
ID275,157.0
ID331,155.12941176470588
ID332,155.12941176470588
ID330,151.36470588235292
ID329,145.12941176470588
ID328,145.12941176470588
ID327,145.12941176470588
ID326,145.12941176470588
ID269,147.0
ID270,147.0
ID213,147.0
ID212,147.0
ID268,144.36470588235292
ID211,144.36470588235292
ID210,140.0
ID267,140.0
ID324,138.75294117647059
ID325,142.72941176470587
ID323,138.75294117647059
ID322,138.75294117647059
ID266,140.0
ID265,140.0
ID321,138.75294117647059
ID264,140.0
ID320,136.25882352941176
ID319,132.12941176470588
ID262,134.0
ID263,137.74117647058824
ID206,137.74117647058824
ID205,134.0
ID207,140.0
ID208,140.0
ID209,140.0
ID152,140.0
ID153,140.0
ID151,140.0
ID95,140.0
ID96,140.0
ID94,140.0
ID93,140.0
ID150,140.0
ID149,137.74117647058824
ID148,134.0
ID92,137.74117647058824
ID91,134.0
ID36,138.49411764705883
ID35,136.09411764705882
ID34,132.11764705882354
ID37,138.49411764705883
ID38,138.49411764705883
ID39,138.49411764705883
ID40,143.56470588235294
ID41,146.6235294117647
ID97,144.36470588235292
ID98,147.0
ID154,144.36470588235292
ID155,147.0
ID99,147.0
ID156,147.0
ID42,146.6235294117647
ID24,124.62352941176471
ID25,124.62352941176471
ID26,125.5529411764706
ID27,126.11764705882354
ID83,126.87058823529412
ID82,125.0
ID84,128.0
ID81,125.0
ID138,125.0
ID139,125.0
ID195,125.0
ID196,125.0
ID140,126.87058823529412
ID197,126.87058823529412
ID198,128.0
ID141,128.0
ID85,128.0
ID142,128.0
ID199,128.0
ID143,128.0
ID200,128.0
ID86,128.0
ID29,126.11764705882354
ID28,126.11764705882354
ID30,126.11764705882354
ID87,128.0
ID31,129.85882352941178
ID88,131.74117647058824
ID32,132.11764705882354
ID33,132.11764705882354
ID90,134.0
ID89,134.0
ID145,131.74117647058824
ID146,134.0
ID147,134.0
ID204,134.0
ID203,134.0
ID202,131.74117647058824
ID201,128.0
ID144,128.0
ID258,128.0
ID257,128.0
ID259,131.74117647058824
ID260,134.0
ID261,134.0
ID317,132.12941176470588
ID316,129.87058823529412
ID318,132.12941176470588
ID315,126.12941176470588
ID314,126.12941176470588
ID313,126.12941176470588
ID312,126.12941176470588
ID255,128.0
ID256,128.0
ID253,125.0
ID254,126.87058823529412
ID252,125.0
ID310,123.12941176470588
ID309,123.12941176470588
ID311,125.0
ID308,123.12941176470588
ID307,123.12941176470588
ID306,123.50588235294117
ID305,124.12941176470588
ID304,124.12941176470588
ID250,125.0
ID249,125.37647058823529
ID248,126.0
ID247,126.0
ID191,126.0
ID192,125.37647058823529
ID190,126.0
ID193,125.0
ID194,125.0
ID251,125.0
ID137,125.0
ID136,125.0
ID79,125.0
ID80,125.0
ID23,124.62352941176471
ID22,124.62352941176471
ID78,125.37647058823529
ID21,125.0
ID20,125.62352941176472
ID19,125.62352941176472
ID76,126.0
ID77,126.0
ID134,126.0
ID133,126.0
ID135,125.37647058823529
ID132,126.0
ID189,126.0
ID188,127.88235294117648
ID131,127.88235294117648
ID75,126.0
ID74,127.88235294117648
ID18,125.62352941176472
ID17,127.50588235294119
ID73,131.0
ID16,130.6235294117647
ID15,130.6235294117647
ID72,131.0
ID129,131.0
ID130,131.0
ID187,131.0
ID186,131.0
ID243,131.0
ID244,131.0
ID300,136.61176470588234
ID301,136.61176470588234
ID245,127.88235294117648
ID302,128.83529411764707
ID246,126.0
ID303,124.12941176470588
ID299,136.61176470588234
ID298,136.61176470588234
ID297,137.5529411764706
ID242,131.0
ID241,131.0
ID185,131.0
ID184,131.0
ID183,132.88235294117646
ID240,132.88235294117646
ID239,136.0
ID296,139.11764705882354
ID182,136.0
ID238,136.0
ID181,136.0
ID295,139.11764705882354
ID294,139.11764705882354
ID293,138.78823529411764
ID292,138.24705882352941
ID291,138.24705882352941
ID290,138.24705882352941
ID235,137.0
ID234,137.0
ID233,137.0
ID177,137.0
ID176,137.0
ID178,137.0
ID179,136.3764705882353
ID180,136.0
ID236,136.3764705882353
ID237,136.0
ID123,136.0
ID124,136.0
ID67,136.0
ID66,136.0
ID122,136.3764705882353
ID65,136.3764705882353
ID64,137.0
ID121,137.0
ID120,137.0
ID119,137.0
ID62,137.0
ID63,137.0
ID7,136.6235294117647
ID6,136.6235294117647
ID5,136.6235294117647
ID8,136.0
ID9,135.6235294117647
ID10,135.6235294117647
ID11,135.6235294117647
ID12,132.50588235294117
ID68,136.0
ID69,132.88235294117646
ID125,136.0
ID126,132.88235294117646
ID70,131.0
ID127,131.0
ID128,131.0
ID71,131.0
ID14,130.6235294117647
ID13,130.6235294117647
ID4,136.6235294117647
ID3,133.61176470588236
ID2,128.63529411764705
ID1,128.63529411764705
ID0,128.63529411764705
ID114,126.0
ID171,126.0
ID57,126.0
ID58,126.0
ID59,126.0
ID60,132.85882352941178
ID61,137.0
ID117,132.85882352941178
ID118,137.0
ID175,137.0
ID174,132.85882352941178
ID173,126.0
ID172,126.0
ID116,126.0
ID115,126.0
ID228,126.0
ID229,126.0
ID285,124.12941176470588
ID286,124.12941176470588
ID230,126.0
ID287,124.12941176470588
ID288,132.9294117647059
ID231,132.85882352941178
ID232,137.0
ID289,138.24705882352941
ID344,123.0
ID343,123.0
ID342,123.0
