ID,mean
ID999,24.0
ID942,24.0
ID941,24.0
ID998,24.0
ID1055,24.0
ID1112,24.0
ID1113,24.0
ID1111,24.0
ID1054,24.0
ID1110,24.0
ID1053,24.0
ID1109,24.61176470588235
ID1108,25.623529411764704
ID1051,25.0
ID1052,24.376470588235293
ID995,24.376470588235293
ID996,24.0
ID994,25.0
ID940,24.0
ID997,24.0
ID884,24.0
ID883,24.0
ID882,24.0
ID939,24.0
ID938,24.376470588235293
ID937,25.0
ID880,25.0
ID881,24.376470588235293
ID824,24.0
ID825,23.623529411764707
ID823,24.623529411764707
ID766,24.0
ID767,23.376470588235293
ID768,23.0
ID769,23.0
ID826,23.623529411764707
ID827,23.623529411764707
ID770,23.0
ID771,23.0
ID828,23.623529411764707
ID772,21.752941176470586
ID829,22.376470588235293
ID886,22.752941176470586
ID885,24.0
ID887,22.0
ID888,22.0
ID831,21.623529411764707
ID830,21.623529411764707
ID774,21.0
ID773,21.0
ID717,21.0
ID718,21.0
ID716,21.0
ID715,21.752941176470586
ID659,21.0
ID658,21.752941176470586
ID660,21.0
ID661,21.0
ID603,21.0
ID604,21.0
ID602,21.0
ID601,21.752941176470586
ID657,23.0
ID600,23.0
ID599,23.0
ID656,23.0
ID713,23.0
ID714,23.0
ID712,23.0
ID655,23.0
ID711,23.0
ID654,23.0
ID710,23.376470588235293
ID709,24.0
ID652,24.0
ID653,23.376470588235293
ID597,23.0
ID596,23.376470588235293
ID595,24.0
ID598,23.0
ID542,22.623529411764707
ID541,22.623529411764707
ID484,22.0
ID485,22.0
ID540,22.623529411764707
ID483,22.0
ID539,23.141176470588235
ID538,24.0
ID481,24.0
ID482,22.752941176470586
ID425,22.752941176470586
ID426,22.0
ID424,24.0
ID367,24.0
ID368,22.752941176470586
ID369,22.0
ID370,22.0
ID427,22.0
ID428,22.0
ID371,22.0
ID372,22.0
ID429,22.0
ID373,21.376470588235293
ID430,21.376470588235293
ID487,21.376470588235293
ID486,22.0
ID543,22.623529411764707
ID544,21.61176470588235
ID488,21.0
ID489,21.0
ID546,21.0
ID545,21.0
ID547,21.0
ID490,21.0
ID432,21.0
ID433,21.0
ID431,21.0
ID374,21.0
ID375,21.0
ID376,21.0
ID377,19.75294117647059
ID434,19.75294117647059
ID491,19.75294117647059
ID435,19.0
ID492,19.0
ID378,19.0
ID379,19.0
ID436,19.0
ID380,19.0
ID381,19.0
ID437,19.0
ID438,19.0
ID494,19.0
ID495,19.0
ID493,19.0
ID549,19.623529411764707
ID550,19.623529411764707
ID551,19.623529411764707
ID552,19.623529411764707
ID607,20.0
ID606,20.0
ID605,20.376470588235296
ID548,20.141176470588235
ID662,20.376470588235296
ID663,20.0
ID719,20.376470588235296
ID720,20.0
ID664,20.0
ID721,20.0
ID722,20.0
ID723,20.0
ID665,20.0
ID666,20.0
ID609,20.0
ID608,20.0
ID610,20.0
ID553,19.38823529411765
ID554,19.24705882352941
ID611,20.0
ID667,20.0
ID668,20.0
ID724,20.0
ID725,20.0
ID669,20.0
ID726,20.0
ID727,20.0
ID670,20.0
ID613,20.0
ID612,20.0
ID555,19.24705882352941
ID556,19.24705882352941
ID499,18.0
ID498,18.0
ID497,18.0
ID496,18.376470588235293
ID439,18.376470588235293
ID440,18.0
ID382,18.376470588235293
ID383,18.0
ID384,18.0
ID441,18.0
ID442,18.0
ID385,18.0
ID386,18.0
ID443,18.0
ID444,18.623529411764707
ID387,18.623529411764707
ID388,19.0
ID445,19.0
ID502,19.0
ID501,18.623529411764707
ID500,18.0
ID558,19.482352941176472
ID557,19.24705882352941
ID559,19.623529411764707
ID503,19.0
ID560,19.623529411764707
ID561,19.623529411764707
ID504,19.0
ID447,19.0
ID446,19.0
ID389,19.0
ID390,19.0
ID391,19.623529411764707
ID448,19.623529411764707
ID505,19.623529411764707
ID449,20.0
ID506,20.0
ID450,20.0
ID507,20.0
ID393,20.0
ID392,20.0
ID451,20.0
ID394,20.0
ID395,20.0
ID452,20.0
ID509,20.0
ID508,20.0
ID565,20.623529411764707
ID566,20.623529411764707
ID564,20.623529411764707
ID563,20.623529411764707
ID562,20.24705882352941
ID618,20.0
ID619,20.623529411764707
ID675,20.0
ID676,20.623529411764707
ID620,21.0
ID677,21.0
ID678,21.0
ID621,21.0
ID622,21.0
ID623,21.0
ID679,21.0
ID680,21.0
ID735,21.0
ID736,21.0
ID737,21.0
ID793,21.0
ID794,21.0
ID792,21.0
ID791,21.0
ID734,21.0
ID790,20.623529411764707
ID733,20.623529411764707
ID732,20.0
ID789,20.0
ID731,20.0
ID788,20.0
ID730,20.0
ID787,20.0
ID673,20.0
ID674,20.0
ID617,20.0
ID616,20.0
ID672,20.0
ID615,20.0
ID614,20.0
ID671,20.0
ID728,20.0
ID729,20.0
ID786,20.0
ID785,20.0
ID843,23.11764705882353
ID842,23.11764705882353
ID899,25.0
ID900,25.0
ID901,25.0
ID844,23.11764705882353
ID845,23.11764705882353
ID846,23.11764705882353
ID903,25.0
ID902,25.0
ID959,25.0
ID960,25.0
ID958,25.0
ID957,25.0
ID956,25.0
ID1013,25.0
ID1014,25.0
ID1015,25.0
ID1071,25.0
ID1072,25.0
ID1070,25.0
ID1127,25.0
ID1128,23.83529411764706
ID1129,23.12941176470588
ID1073,25.0
ID1130,23.12941176470588
ID1131,23.12941176470588
ID1074,25.0
ID1017,25.0
ID1016,25.0
ID961,21.88235294117647
ID1018,21.88235294117647
ID962,20.0
ID1019,20.0
ID963,20.0
ID1020,20.0
ID1077,20.0
ID1076,20.0
ID1075,21.88235294117647
ID1132,20.788235294117648
ID1133,19.376470588235293
ID1134,19.376470588235293
ID1078,20.0
ID1135,19.376470588235293
ID1136,19.376470588235293
ID1079,20.0
ID1022,20.0
ID1021,20.0
ID964,20.0
ID965,20.0
ID907,20.0
ID908,20.0
ID851,20.376470588235296
ID850,20.376470588235296
ID906,20.0
ID849,20.376470588235296
ID905,20.0
ID904,21.88235294117647
ID847,21.41176470588235
ID848,20.376470588235296
ID795,17.88235294117647
ID852,16.482352941176472
ID853,14.129411764705882
ID796,16.0
ID797,16.0
ID854,14.129411764705882
ID910,13.0
ID911,13.0
ID968,13.0
ID967,13.0
ID966,15.635294117647058
ID909,15.635294117647058
ID1023,15.635294117647058
ID1024,13.0
ID1081,13.0
ID1080,15.635294117647058
ID1137,15.399999999999999
ID1138,13.0
ID1082,13.0
ID1139,13.0
ID1025,13.0
ID740,16.0
ID683,16.0
ID682,16.0
ID739,16.0
ID738,17.88235294117647
ID681,17.88235294117647
ID625,16.0
ID624,17.88235294117647
ID567,18.211764705882352
ID568,16.75294117647059
ID569,16.75294117647059
ID626,16.0
ID512,18.0
ID511,18.0
ID510,18.75294117647059
ID454,18.0
ID453,18.75294117647059
ID396,18.75294117647059
ID397,18.0
ID398,18.0
ID455,18.0
ID53,18.0
ID54,17.764705882352942
ID55,17.623529411764707
ID112,18.0
ID111,18.0
ID110,18.0
ID168,18.0
ID167,18.0
ID169,18.0
ID113,18.0
ID170,18.0
ID56,17.623529411764707
ID341,18.0
ID340,18.0
ID283,18.0
ID284,18.0
ID227,18.0
ID226,18.0
ID282,18.0
ID225,18.0
ID224,18.0
ID281,18.0
ID338,19.24705882352941
ID339,18.470588235294116
ID337,19.24705882352941
ID280,18.0
ID336,19.24705882352941
ID279,18.0
ID335,19.24705882352941
ID334,18.870588235294118
ID333,18.247058823529414
ID277,17.623529411764707
ID276,17.0
ID278,18.0
ID222,18.0
ID221,18.0
ID220,17.623529411764707
ID219,17.0
ID162,17.0
ID163,17.623529411764707
ID164,18.0
ID165,18.0
ID166,18.0
ID223,18.0
ID109,18.0
ID108,18.0
ID52,18.0
ID51,18.0
ID107,18.0
ID50,18.0
ID106,17.623529411764707
ID49,17.764705882352942
ID48,17.376470588235296
ID105,17.0
ID161,17.0
ID218,17.0
ID160,17.0
ID217,17.0
ID104,17.0
ID103,17.0
ID47,17.376470588235296
ID46,17.376470588235296
ID102,17.0
ID45,17.376470588235296
ID44,17.376470588235296
ID43,17.376470588235296
ID101,17.0
ID100,17.0
ID157,17.0
ID158,17.0
ID159,17.0
ID216,17.0
ID215,17.0
ID214,17.0
ID272,17.0
ID271,17.0
ID273,17.0
ID274,17.0
ID275,17.0
ID331,18.247058823529414
ID332,18.247058823529414
ID330,18.011764705882356
ID329,17.623529411764707
ID328,17.623529411764707
ID327,17.623529411764707
ID326,17.623529411764707
ID269,17.0
ID270,17.0
ID213,17.0
ID212,17.0
ID268,17.75294117647059
ID211,17.75294117647059
ID210,19.0
ID267,19.0
ID324,19.0
ID325,18.141176470588235
ID323,19.0
ID322,19.0
ID266,19.0
ID265,19.0
ID321,19.0
ID264,19.0
ID320,19.75294117647059
ID319,21.0
ID262,21.0
ID263,19.75294117647059
ID206,19.75294117647059
ID205,21.0
ID207,19.0
ID208,19.0
ID209,19.0
ID152,19.0
ID153,19.0
ID151,19.0
ID95,19.0
ID96,19.0
ID94,19.0
ID93,19.0
ID150,19.0
ID149,19.75294117647059
ID148,21.0
ID92,19.75294117647059
ID91,21.0
ID36,19.0
ID35,19.75294117647059
ID34,21.0
ID37,19.0
ID38,19.0
ID39,19.0
ID40,17.988235294117647
ID41,17.376470588235296
ID97,17.75294117647059
ID98,17.0
ID154,17.75294117647059
ID155,17.0
ID99,17.0
ID156,17.0
ID42,17.376470588235296
ID24,25.376470588235293
ID25,25.376470588235293
ID26,23.894117647058824
ID27,23.0
ID83,23.75294117647059
ID82,25.0
ID84,23.0
ID81,25.0
ID138,25.0
ID139,25.0
ID195,25.0
ID196,25.0
ID140,23.75294117647059
ID197,23.75294117647059
ID198,23.0
ID141,23.0
ID85,23.0
ID142,23.0
ID199,23.0
ID143,23.0
ID200,23.0
ID86,23.0
ID29,23.0
ID28,23.0
ID30,23.0
ID87,23.0
ID31,21.752941176470586
ID88,21.752941176470586
ID32,21.0
ID33,21.0
ID90,21.0
ID89,21.0
ID145,21.752941176470586
ID146,21.0
ID147,21.0
ID204,21.0
ID203,21.0
ID202,21.752941176470586
ID201,23.0
ID144,23.0
ID258,23.0
ID257,23.0
ID259,21.752941176470586
ID260,21.0
ID261,21.0
ID317,21.0
ID316,21.517647058823528
ID318,21.0
ID315,22.376470588235293
ID314,22.376470588235293
ID313,22.376470588235293
ID312,22.376470588235293
ID255,23.0
ID256,23.0
ID253,25.0
ID254,23.75294117647059
ID252,25.0
ID310,24.376470588235293
ID309,24.376470588235293
ID311,23.129411764705882
ID308,24.376470588235293
ID307,24.376470588235293
ID306,24.988235294117647
ID305,26.0
ID304,26.0
ID250,25.0
ID249,25.376470588235293
ID248,26.0
ID247,26.0
ID191,26.0
ID192,25.376470588235293
ID190,26.0
ID193,25.0
ID194,25.0
ID251,25.0
ID137,25.0
ID136,25.0
ID79,25.0
ID80,25.0
ID23,25.376470588235293
ID22,25.376470588235293
ID78,25.376470588235293
ID21,25.894117647058824
ID20,26.752941176470586
ID19,26.752941176470586
ID76,26.0
ID77,26.0
ID134,26.0
ID133,26.0
ID135,25.376470588235293
ID132,26.0
ID189,26.0
ID188,26.376470588235293
ID131,26.376470588235293
ID75,26.0
ID74,26.376470588235293
ID18,26.752941176470586
ID17,26.988235294117647
ID73,27.0
ID16,27.376470588235293
ID15,27.376470588235293
ID72,27.0
ID129,27.0
ID130,27.0
ID187,27.0
ID186,27.0
ID243,27.0
ID244,27.0
ID300,26.376470588235293
ID301,26.376470588235293
ID245,26.376470588235293
ID302,26.141176470588235
ID246,26.0
ID303,26.0
ID299,26.376470588235293
ID298,26.376470588235293
ID297,26.141176470588235
ID242,27.0
ID241,27.0
ID185,27.0
ID184,27.0
ID183,27.0
ID240,27.0
ID239,27.0
ID296,25.75294117647059
ID182,27.0
ID238,27.0
ID181,27.0
ID295,25.75294117647059
ID294,25.75294117647059
ID293,25.75294117647059
ID292,25.75294117647059
ID291,25.75294117647059
ID290,25.75294117647059
ID235,27.0
ID234,27.0
ID233,27.0
ID177,27.0
ID176,27.0
ID178,27.0
ID179,27.0
ID180,27.0
ID236,27.0
ID237,27.0
ID123,27.0
ID124,27.0
ID67,27.0
ID66,27.0
ID122,27.0
ID65,27.0
ID64,27.0
ID121,27.0
ID120,27.0
ID119,27.0
ID62,27.0
ID63,27.0
ID7,28.12941176470588
ID6,28.12941176470588
ID5,28.12941176470588
ID8,27.89411764705882
ID9,27.752941176470586
ID10,27.752941176470586
ID11,27.752941176470586
ID12,27.517647058823528
ID68,27.0
ID69,27.0
ID125,27.0
ID126,27.0
ID70,27.0
ID127,27.0
ID128,27.0
ID71,27.0
ID14,27.376470588235293
ID13,27.376470588235293
ID4,28.12941176470588
ID3,28.035294117647055
ID2,27.88235294117647
ID1,27.88235294117647
ID0,27.88235294117647
ID114,26.0
ID171,26.0
ID57,26.0
ID58,26.0
ID59,26.0
ID60,26.623529411764707
ID61,27.0
ID117,26.623529411764707
ID118,27.0
ID175,27.0
ID174,26.623529411764707
ID173,26.0
ID172,26.0
ID116,26.0
ID115,26.0
ID228,26.0
ID229,26.0
ID285,24.129411764705882
ID286,24.129411764705882
ID230,26.0
ID287,24.129411764705882
ID288,25.141176470588235
ID231,26.623529411764707
ID232,27.0
ID289,25.75294117647059
ID344,23.0
ID343,23.0
ID342,23.0
