ID,mean
ID1114,56.70588235294118
ID1058,57.0
ID1057,56.62352941176471
ID1059,57.0
ID1002,57.0
ID945,57.0
ID1001,57.0
ID944,57.0
ID1000,56.62352941176471
ID943,56.62352941176471
ID1056,56.0
ID999,56.0
ID942,56.0
ID941,56.0
ID998,56.0
ID1055,56.0
ID1112,57.247058823529414
ID1113,57.247058823529414
ID1111,57.247058823529414
ID1054,56.0
ID1110,57.247058823529414
ID1053,56.0
ID1109,58.09411764705882
ID1108,59.49411764705883
ID1051,57.0
ID1052,56.37647058823529
ID995,56.37647058823529
ID996,56.0
ID994,57.0
ID940,56.0
ID997,56.0
ID884,56.0
ID883,56.0
ID882,56.0
ID939,56.0
ID938,56.37647058823529
ID937,57.0
ID880,57.0
ID881,56.37647058823529
ID824,56.56470588235294
ID825,56.75294117647059
ID823,56.247058823529414
ID766,55.0
ID767,56.87058823529412
ID768,58.0
ID769,58.0
ID826,56.75294117647059
ID827,56.75294117647059
ID770,58.0
ID771,58.0
ID828,56.75294117647059
ID772,59.24705882352941
ID829,57.61176470588235
ID886,56.62352941176471
ID885,56.0
ID887,57.0
ID888,57.0
ID831,58.12941176470588
ID830,58.12941176470588
ID774,60.0
ID773,60.0
ID717,60.0
ID718,60.0
ID716,60.0
ID715,59.247058823529414
ID659,60.0
ID658,59.247058823529414
ID660,60.0
ID661,60.0
ID603,60.0
ID604,60.0
ID602,60.0
ID601,59.247058823529414
ID657,58.0
ID600,58.0
ID599,58.0
ID656,58.0
ID713,58.0
ID714,58.0
ID712,58.0
ID655,58.0
ID711,58.0
ID654,58.0
ID710,56.87058823529412
ID709,55.0
ID652,55.0
ID653,56.87058823529412
ID597,58.0
ID596,56.87058823529412
ID595,55.0
ID598,58.0
ID542,59.12941176470588
ID541,59.12941176470588
ID484,61.0
ID485,61.0
ID540,59.12941176470588
ID483,61.0
ID539,57.576470588235296
ID538,55.0
ID481,55.0
ID482,58.74117647058824
ID425,58.74117647058824
ID426,61.0
ID424,55.0
ID367,55.0
ID368,58.74117647058824
ID369,61.0
ID370,61.0
ID427,61.0
ID428,61.0
ID371,61.0
ID372,61.0
ID429,61.0
ID373,63.49411764705882
ID430,63.49411764705882
ID487,63.49411764705882
ID486,61.0
ID543,59.12941176470588
ID544,60.84705882352941
ID488,65.0
ID489,65.0
ID546,61.882352941176464
ID545,61.882352941176464
ID547,61.882352941176464
ID490,65.0
ID432,65.0
ID433,65.0
ID431,65.0
ID374,65.0
ID375,65.0
ID376,65.0
ID377,66.24705882352941
ID434,66.24705882352941
ID491,66.24705882352941
ID435,67.0
ID492,67.0
ID378,67.0
ID379,67.0
ID436,67.0
ID380,67.0
ID381,67.0
ID437,67.0
ID438,67.0
ID494,67.0
ID495,67.0
ID493,67.0
ID549,63.88235294117647
ID550,63.88235294117647
ID551,63.88235294117647
ID552,63.88235294117647
ID607,62.0
ID606,62.0
ID605,61.24705882352941
ID548,63.12941176470588
ID662,61.24705882352941
ID663,62.0
ID719,61.24705882352941
ID720,62.0
ID664,62.0
ID721,62.0
ID722,62.0
ID723,62.0
ID665,62.0
ID666,62.0
ID609,62.0
ID608,62.0
ID610,61.37647058823529
ID553,63.72941176470589
ID554,63.635294117647064
ID611,61.0
ID667,61.37647058823529
ID668,61.0
ID724,61.37647058823529
ID725,61.0
ID669,61.0
ID726,61.0
ID727,61.0
ID670,61.0
ID613,61.0
ID612,61.0
ID555,63.635294117647064
ID556,63.635294117647064
ID499,68.0
ID498,68.0
ID497,68.0
ID496,67.62352941176471
ID439,67.62352941176471
ID440,68.0
ID382,67.62352941176471
ID383,68.0
ID384,68.0
ID441,68.0
ID442,68.0
ID385,68.0
ID386,68.0
ID443,68.0
ID444,72.36470588235295
ID387,72.36470588235295
ID388,75.0
ID445,75.0
ID502,75.0
ID501,72.36470588235295
ID500,68.0
ID558,69.16470588235295
ID557,63.635294117647064
ID559,72.50588235294117
ID503,75.0
ID560,72.50588235294117
ID561,72.50588235294117
ID504,75.0
ID447,75.0
ID446,75.0
ID389,75.0
ID390,75.0
ID391,77.49411764705883
ID448,77.49411764705883
ID505,77.49411764705883
ID449,79.0
ID506,79.0
ID450,79.0
ID507,79.0
ID393,79.0
ID392,79.0
ID451,79.0
ID394,79.0
ID395,79.0
ID452,79.0
ID509,79.0
ID508,79.0
ID565,73.38823529411765
ID566,73.38823529411765
ID564,73.38823529411765
ID563,73.38823529411765
ID562,73.05882352941177
ID618,71.0
ID619,70.37647058823529
ID675,71.0
ID676,70.37647058823529
ID620,70.0
ID677,70.0
ID678,70.0
ID621,70.0
ID622,70.0
ID623,70.0
ID679,70.0
ID680,70.0
ID735,70.0
ID736,70.0
ID737,70.0
ID793,70.0
ID794,70.0
ID792,70.0
ID791,70.0
ID734,70.0
ID790,70.37647058823529
ID733,70.37647058823529
ID732,71.0
ID789,71.0
ID731,71.0
ID788,71.0
ID730,71.0
ID787,71.0
ID673,71.0
ID674,71.0
ID617,71.0
ID616,71.0
ID672,67.23529411764706
ID615,67.23529411764706
ID614,61.0
ID671,61.0
ID728,61.0
ID729,67.23529411764706
ID786,67.23529411764707
ID785,61.0
ID843,65.14117647058823
ID842,61.62352941176471
ID899,62.0
ID900,63.870588235294115
ID901,65.0
ID844,67.25882352941176
ID845,67.25882352941176
ID846,67.25882352941176
ID903,65.0
ID902,65.0
ID959,65.0
ID960,65.0
ID958,65.0
ID957,63.870588235294115
ID956,62.0
ID1013,62.0
ID1014,63.870588235294115
ID1015,65.0
ID1071,63.870588235294115
ID1072,65.0
ID1070,62.0
ID1127,63.247058823529414
ID1128,65.50588235294119
ID1129,66.87058823529412
ID1073,65.0
ID1130,66.87058823529412
ID1131,66.87058823529412
ID1074,65.0
ID1017,65.0
ID1016,65.0
ID961,69.98823529411764
ID1018,69.98823529411764
ID962,73.0
ID1019,73.0
ID963,73.0
ID1020,73.0
ID1077,73.0
ID1076,73.0
ID1075,69.98823529411764
ID1132,70.69411764705882
ID1133,73.0
ID1134,73.0
ID1078,73.0
ID1135,73.0
ID1136,73.0
ID1079,73.0
ID1022,73.0
ID1021,73.0
ID964,73.0
ID965,73.0
ID907,73.0
ID908,73.0
ID851,71.87058823529412
ID850,71.87058823529412
ID906,73.0
ID849,71.87058823529412
ID905,73.0
ID904,69.98823529411764
ID847,70.12941176470588
ID848,71.87058823529412
ID795,87.45882352941176
ID852,93.21176470588235
ID853,106.10588235294117
ID796,98.0
ID797,98.0
ID854,106.10588235294117
ID910,111.0
ID911,111.0
ID968,111.0
ID967,111.0
ID966,96.69411764705882
ID909,96.69411764705882
ID1023,96.69411764705882
ID1024,111.0
ID1081,111.0
ID1080,96.69411764705882
ID1137,93.19999999999999
ID1138,105.38823529411764
ID1082,111.0
ID1139,105.38823529411764
ID1025,111.0
ID740,98.0
ID683,98.0
ID682,98.0
ID739,98.0
ID738,87.45882352941176
ID681,87.45882352941176
ID625,98.0
ID624,87.45882352941176
ID567,84.25882352941176
ID568,90.84705882352941
ID569,90.84705882352941
ID626,98.0
ID512,79.0
ID511,79.0
ID510,79.0
ID454,79.0
ID453,79.0
ID396,79.0
ID397,79.0
ID398,79.0
ID455,79.0
ID53,84.75294117647059
ID54,80.63529411764706
ID55,78.14117647058823
ID112,74.0
ID111,77.76470588235294
ID110,84.0
ID168,77.76470588235294
ID167,84.0
ID169,74.0
ID113,74.0
ID170,74.0
ID56,78.14117647058823
ID341,77.11764705882354
ID340,77.11764705882354
ID283,74.0
ID284,74.0
ID227,74.0
ID226,74.0
ID282,77.76470588235294
ID225,77.76470588235294
ID224,84.0
ID281,84.0
ID338,80.88235294117648
ID339,78.52941176470588
ID337,80.88235294117648
ID280,84.0
ID336,80.88235294117648
ID279,84.0
ID335,80.88235294117648
ID334,79.23529411764706
ID333,76.50588235294117
ID277,82.11764705882354
ID276,79.0
ID278,84.0
ID222,84.0
ID221,84.0
ID220,82.11764705882354
ID219,79.0
ID162,79.0
ID163,82.11764705882354
ID164,84.0
ID165,84.0
ID166,84.0
ID223,84.0
ID109,84.0
ID108,84.0
ID52,84.75294117647059
ID51,84.75294117647059
ID107,84.0
ID50,84.75294117647059
ID106,82.11764705882354
ID49,83.15294117647059
ID48,80.50588235294117
ID105,79.0
ID161,79.0
ID218,79.0
ID160,79.0
ID217,79.0
ID104,79.0
ID103,79.0
ID47,80.50588235294117
ID46,80.50588235294117
ID102,77.11764705882354
ID45,78.48235294117647
ID44,75.12941176470588
ID43,75.12941176470588
ID101,74.0
ID100,74.0
ID157,74.0
ID158,74.0
ID159,77.11764705882354
ID216,77.11764705882354
ID215,74.0
ID214,74.0
ID272,74.0
ID271,74.0
ID273,77.11764705882354
ID274,79.0
ID275,79.0
ID331,76.50588235294117
ID332,76.50588235294117
ID330,74.15294117647059
ID329,70.25882352941177
ID328,70.25882352941177
ID327,70.25882352941177
ID326,70.25882352941177
ID269,74.0
ID270,74.0
ID213,74.0
ID212,74.0
ID268,73.24705882352941
ID211,73.24705882352941
ID210,72.0
ID267,72.0
ID324,68.88235294117646
ID325,69.74117647058823
ID323,68.88235294117646
ID322,68.88235294117646
ID266,72.0
ID265,72.0
ID321,68.88235294117646
ID264,72.0
ID320,67.98823529411764
ID319,66.50588235294117
ID262,69.0
ID263,70.87058823529412
ID206,70.87058823529412
ID205,69.0
ID207,72.0
ID208,72.0
ID209,72.0
ID152,72.0
ID153,72.0
ID151,72.0
ID95,72.0
ID96,72.0
ID94,72.0
ID93,72.0
ID150,72.0
ID149,70.87058823529412
ID148,69.0
ID92,70.87058823529412
ID91,69.0
ID36,70.49411764705883
ID35,69.50588235294117
ID34,67.87058823529412
ID37,70.49411764705883
ID38,70.49411764705883
ID39,70.49411764705883
ID40,73.38823529411765
ID41,75.12941176470588
ID97,73.24705882352941
ID98,74.0
ID154,73.24705882352941
ID155,74.0
ID99,74.0
ID156,74.0
ID42,75.12941176470588
ID24,56.75294117647059
ID25,56.75294117647059
ID26,60.411764705882355
ID27,62.62352941176471
ID83,60.36470588235294
ID82,56.0
ID84,63.0
ID81,56.0
ID138,56.0
ID139,56.0
ID195,56.0
ID196,56.0
ID140,60.36470588235294
ID197,60.36470588235294
ID198,63.0
ID141,63.0
ID85,63.0
ID142,63.0
ID199,63.0
ID143,63.0
ID200,63.0
ID86,63.0
ID29,62.62352941176471
ID28,62.62352941176471
ID30,62.62352941176471
ID87,63.0
ID31,65.89411764705883
ID88,66.74117647058824
ID32,67.87058823529412
ID33,67.87058823529412
ID90,69.0
ID89,69.0
ID145,66.74117647058824
ID146,69.0
ID147,69.0
ID204,69.0
ID203,69.0
ID202,66.74117647058824
ID201,63.0
ID144,63.0
ID258,63.0
ID257,63.0
ID259,66.74117647058824
ID260,69.0
ID261,69.0
ID317,66.50588235294117
ID316,64.71764705882353
ID318,66.50588235294117
ID315,61.752941176470586
ID314,61.752941176470586
ID313,61.752941176470586
ID312,61.752941176470586
ID255,63.0
ID256,63.0
ID253,56.0
ID254,60.36470588235294
ID252,56.0
ID310,55.37647058823529
ID309,55.37647058823529
ID311,59.352941176470594
ID308,55.37647058823529
ID307,55.37647058823529
ID306,54.85882352941176
ID305,54.0
ID304,54.0
ID250,56.0
ID249,55.24705882352941
ID248,54.0
ID247,54.0
ID191,54.0
ID192,55.24705882352941
ID190,54.0
ID193,56.0
ID194,56.0
ID251,56.0
ID137,56.0
ID136,56.0
ID79,56.0
ID80,56.0
ID23,56.75294117647059
ID22,56.75294117647059
ID78,55.24705882352941
ID21,56.0
ID20,54.752941176470586
ID19,54.752941176470586
ID76,54.0
ID77,54.0
ID134,54.0
ID133,54.0
ID135,55.24705882352941
ID132,54.0
ID189,54.0
ID188,56.635294117647064
ID131,56.635294117647064
ID75,54.0
ID74,56.635294117647064
ID18,54.752941176470586
ID17,57.247058823529414
ID73,61.0
ID16,61.37647058823529
ID15,61.37647058823529
ID72,61.0
ID129,61.0
ID130,61.0
ID187,61.0
ID186,61.0
ID243,61.0
ID244,61.0
ID300,65.36470588235295
ID301,65.36470588235295
ID245,56.635294117647064
ID302,58.28235294117647
ID246,54.0
ID303,54.0
ID299,65.36470588235295
ID298,65.36470588235295
ID297,67.67058823529412
ID242,61.0
ID241,61.0
ID185,61.0
ID184,61.0
ID183,64.01176470588236
ID240,64.01176470588236
ID239,69.0
ID296,71.49411764705883
ID182,69.0
ID238,69.0
ID181,69.0
ID295,71.49411764705883
ID294,71.49411764705883
ID293,70.78823529411764
ID292,69.62352941176471
ID291,69.62352941176471
ID290,69.62352941176471
ID235,69.0
ID234,69.0
ID233,69.0
ID177,69.0
ID176,69.0
ID178,69.0
ID179,69.0
ID180,69.0
ID236,69.0
ID237,69.0
ID123,69.0
ID124,69.0
ID67,69.0
ID66,69.0
ID122,69.0
ID65,69.0
ID64,69.0
ID121,69.0
ID120,69.0
ID119,69.0
ID62,69.0
ID63,69.0
ID7,68.62352941176471
ID6,68.62352941176471
ID5,68.62352941176471
ID8,68.85882352941177
ID9,69.0
ID10,69.0
ID11,69.0
ID12,64.24705882352941
ID68,69.0
ID69,64.01176470588236
ID125,69.0
ID126,64.01176470588236
ID70,61.0
ID127,61.0
ID128,61.0
ID71,61.0
ID14,61.37647058823529
ID13,61.37647058823529
ID4,68.62352941176471
ID3,67.54117647058823
ID2,65.75294117647059
ID1,65.75294117647059
ID0,65.75294117647059
ID114,65.0
ID171,65.0
ID57,65.0
ID58,65.0
ID59,65.0
ID60,67.49411764705883
ID61,69.0
ID117,67.49411764705883
ID118,69.0
ID175,69.0
ID174,67.49411764705883
ID173,65.0
ID172,65.0
ID116,65.0
ID115,65.0
ID228,65.0
ID229,65.0
ID285,65.0
ID286,65.0
ID230,65.0
ID287,65.0
ID288,67.88235294117646
ID231,67.49411764705883
ID232,69.0
ID289,69.62352941176471
ID344,65.0
ID343,65.0
ID342,65.0
