ID,mean
ID1063,109.0
ID1064,109.0
ID1120,112.74117647058824
ID1119,112.74117647058824
ID1121,112.74117647058824
ID1118,115.28235294117647
ID1117,119.49411764705883
ID1116,119.49411764705883
ID1115,119.49411764705883
ID1114,122.64705882352939
ID1058,117.0
ID1057,120.38823529411765
ID1059,117.0
ID1002,117.0
ID945,117.0
ID1001,117.0
ID944,117.0
ID1000,120.38823529411765
ID943,120.38823529411765
ID1056,126.0
ID999,126.0
ID942,126.0
ID941,126.0
ID998,126.0
ID1055,126.0
ID1112,127.87058823529412
ID1113,127.87058823529412
ID1111,127.87058823529412
ID1054,126.0
ID1110,127.87058823529412
ID1053,126.0
ID1109,130.27058823529413
ID1108,134.24705882352941
ID1051,133.0
ID1052,128.63529411764705
ID995,128.63529411764705
ID996,126.0
ID994,133.0
ID940,126.0
ID997,126.0
ID884,126.0
ID883,126.0
ID882,126.0
ID939,126.0
ID938,128.63529411764705
ID937,133.0
ID880,133.0
ID881,128.63529411764705
ID824,126.56470588235294
ID825,123.36470588235294
ID823,131.87058823529412
ID766,130.0
ID767,123.14117647058822
ID768,119.0
ID769,119.0
ID826,123.36470588235294
ID827,123.36470588235294
ID770,119.0
ID771,119.0
ID828,123.36470588235294
ID772,113.38823529411765
ID829,117.7529411764706
ID886,120.38823529411765
ID885,126.0
ID887,117.0
ID888,117.0
ID831,114.36470588235294
ID830,114.36470588235294
ID774,110.0
ID773,110.0
ID717,110.0
ID718,110.0
ID716,110.0
ID715,113.38823529411765
ID659,110.0
ID658,113.38823529411765
ID660,110.0
ID661,110.0
ID603,110.0
ID604,110.0
ID602,110.0
ID601,113.38823529411765
ID657,119.0
ID600,119.0
ID599,119.0
ID656,119.0
ID713,119.0
ID714,119.0
ID712,119.0
ID655,119.0
ID711,119.0
ID654,119.0
ID710,123.14117647058823
ID709,130.0
ID652,130.0
ID653,123.14117647058823
ID597,119.0
ID596,123.14117647058823
ID595,130.0
ID598,119.0
ID542,118.24705882352941
ID541,118.24705882352941
ID484,117.0
ID485,117.0
ID540,118.24705882352941
ID483,117.0
ID539,122.52941176470587
ID538,129.6235294117647
ID481,129.0
ID482,121.51764705882353
ID425,121.51764705882353
ID426,117.0
ID424,129.0
ID367,129.0
ID368,121.51764705882353
ID369,117.0
ID370,117.0
ID427,117.0
ID428,117.0
ID371,117.0
ID372,117.0
ID429,117.0
ID373,108.89411764705882
ID430,108.89411764705882
ID487,108.89411764705882
ID486,117.0
ID543,118.24705882352941
ID544,111.69411764705882
ID488,104.0
ID489,104.0
ID546,107.74117647058823
ID545,107.74117647058823
ID547,107.74117647058823
ID490,104.0
ID432,104.0
ID433,104.0
ID431,104.0
ID374,104.0
ID375,104.0
ID376,104.0
ID377,97.76470588235293
ID434,97.76470588235293
ID491,97.76470588235293
ID435,94.0
ID492,94.0
ID378,94.0
ID379,94.0
ID436,94.0
ID380,94.0
ID381,94.0
ID437,94.0
ID438,94.0
ID494,94.0
ID495,94.0
ID493,94.0
ID549,98.36470588235295
ID550,98.36470588235295
ID551,98.36470588235295
ID552,98.36470588235295
ID607,101.0
ID606,101.0
ID605,104.38823529411766
ID548,101.89411764705882
ID662,104.38823529411766
ID663,101.0
ID719,104.38823529411766
ID720,101.0
ID664,101.0
ID721,101.0
ID722,101.0
ID723,101.0
ID665,101.0
ID666,101.0
ID609,101.0
ID608,101.0
ID610,101.0
ID553,96.48235294117646
ID554,95.35294117647058
ID611,101.0
ID667,101.0
ID668,101.0
ID724,101.0
ID725,101.0
ID669,101.0
ID726,101.0
ID727,101.0
ID670,101.0
ID613,101.0
ID612,101.0
ID555,95.35294117647058
ID556,95.35294117647058
ID499,86.0
ID498,86.0
ID497,86.0
ID496,89.01176470588234
ID439,89.01176470588234
ID440,86.0
ID382,89.01176470588234
ID383,86.0
ID384,86.0
ID441,86.0
ID442,86.0
ID385,86.0
ID386,86.0
ID443,86.0
ID444,82.25882352941177
ID387,82.25882352941177
ID388,80.0
ID445,80.0
ID502,80.0
ID501,82.25882352941177
ID500,86.0
ID558,91.61176470588236
ID557,95.35294117647058
ID559,89.35294117647058
ID503,80.0
ID560,89.35294117647058
ID561,89.35294117647058
ID504,80.0
ID447,80.0
ID446,80.0
ID389,80.0
ID390,80.0
ID391,83.74117647058824
ID448,83.74117647058824
ID505,83.74117647058824
ID449,86.0
ID506,86.0
ID450,86.0
ID507,86.0
ID393,86.0
ID392,86.0
ID451,86.0
ID394,86.0
ID395,86.0
ID452,86.0
ID509,86.0
ID508,86.0
ID565,96.6
ID566,96.6
ID564,96.6
ID563,96.6
ID562,93.87058823529412
ID618,95.0
ID619,99.98823529411766
ID675,95.0
ID676,99.98823529411766
ID620,103.0
ID677,103.0
ID678,103.0
ID621,103.0
ID622,103.0
ID623,103.0
ID679,103.0
ID680,103.0
ID735,103.0
ID736,103.0
ID737,103.0
ID793,103.0
ID794,103.0
ID792,103.0
ID791,103.0
ID734,103.0
ID790,99.98823529411766
ID733,99.98823529411766
ID732,95.0
ID789,95.0
ID731,95.0
ID788,95.0
ID730,95.0
ID787,95.0
ID673,95.0
ID674,95.0
ID617,95.0
ID616,95.0
ID672,97.25882352941176
ID615,97.25882352941176
ID614,101.0
ID671,101.0
ID728,101.0
ID729,97.25882352941176
ID786,97.25882352941176
ID785,101.0
ID843,111.27058823529413
ID842,110.35294117647058
ID899,116.0
ID900,119.74117647058824
ID901,122.0
ID844,111.83529411764707
ID845,111.83529411764707
ID846,111.83529411764707
ID903,122.0
ID902,122.0
ID959,122.0
ID960,122.0
ID958,122.0
ID957,119.74117647058824
ID956,116.0
ID1013,116.0
ID1014,119.74117647058824
ID1015,122.0
ID1071,119.74117647058824
ID1072,122.0
ID1070,116.0
ID1127,119.74117647058824
ID1128,116.88235294117646
ID1129,115.14117647058823
ID1073,122.0
ID1130,115.14117647058823
ID1131,115.14117647058823
ID1074,122.0
ID1017,122.0
ID1016,122.0
ID961,106.41176470588235
ID1018,106.41176470588235
ID962,97.0
ID1019,97.0
ID963,97.0
ID1020,97.0
ID1077,97.0
ID1076,97.0
ID1075,106.41176470588235
ID1132,101.49411764705881
ID1133,93.25882352941176
ID1134,93.25882352941176
ID1078,97.0
ID1135,93.25882352941176
ID1136,93.25882352941176
ID1079,97.0
ID1022,97.0
ID1021,97.0
ID964,97.0
ID965,97.0
ID907,97.0
ID908,97.0
ID851,99.25882352941176
ID850,99.25882352941176
ID906,97.0
ID849,99.25882352941176
ID905,97.0
ID904,106.41176470588235
ID847,104.01176470588236
ID848,99.25882352941176
ID795,77.43529411764706
ID852,68.25882352941176
ID853,49.52941176470588
ID796,62.0
ID797,62.0
ID854,49.52941176470588
ID910,42.0
ID911,42.0
ID968,42.0
ID967,42.0
ID966,62.70588235294118
ID909,62.70588235294118
ID1023,62.70588235294118
ID1024,42.0
ID1081,42.0
ID1080,62.70588235294118
ID1137,60.51764705882353
ID1138,40.75294117647059
ID1082,42.0
ID1139,40.75294117647059
ID1025,42.0
ID740,62.0
ID683,62.0
ID682,62.0
ID739,62.0
ID738,77.43529411764706
ID681,77.43529411764706
ID625,62.0
ID624,77.43529411764706
ID567,80.21176470588236
ID568,70.28235294117647
ID569,70.28235294117647
ID626,62.0
ID512,84.0
ID511,84.0
ID510,84.75294117647059
ID454,84.0
ID453,84.75294117647059
ID396,84.75294117647059
ID397,84.0
ID398,84.0
ID455,84.0
ID53,74.87058823529412
ID54,77.3529411764706
ID55,78.85882352941177
ID112,83.0
ID111,80.36470588235295
ID110,76.0
ID168,80.36470588235295
ID167,76.0
ID169,83.0
ID113,83.0
ID170,83.0
ID56,78.85882352941177
ID341,83.62352941176471
ID340,83.62352941176471
ID283,83.0
ID284,83.0
ID227,83.0
ID226,83.0
ID282,80.36470588235295
ID225,80.36470588235295
ID224,76.0
ID281,76.0
ID338,82.23529411764706
ID339,83.10588235294117
ID337,82.23529411764706
ID280,76.0
ID336,82.23529411764706
ID279,76.0
ID335,82.23529411764706
ID334,80.68235294117648
ID333,78.11764705882354
ID277,75.62352941176471
ID276,75.0
ID278,76.0
ID222,76.0
ID221,76.0
ID220,75.62352941176471
ID219,75.0
ID162,75.0
ID163,75.62352941176471
ID164,76.0
ID165,76.0
ID166,76.0
ID223,76.0
ID109,76.0
ID108,76.0
ID52,74.87058823529412
ID51,74.87058823529412
ID107,76.0
ID50,74.87058823529412
ID106,75.62352941176471
ID49,74.63529411764706
ID48,74.24705882352941
ID105,75.0
ID161,75.0
ID218,75.0
ID160,75.0
ID217,75.0
ID104,75.0
ID103,75.0
ID47,74.24705882352941
ID46,74.24705882352941
ID102,78.38823529411765
ID45,77.91764705882352
ID44,84.0
ID43,84.0
ID101,84.0
ID100,84.0
ID157,84.0
ID158,84.0
ID159,78.38823529411765
ID216,78.38823529411765
ID215,84.0
ID214,84.0
ID272,84.0
ID271,84.0
ID273,78.38823529411765
ID274,75.0
ID275,75.0
ID331,78.11764705882354
ID332,78.11764705882354
ID330,80.8
ID329,85.24705882352941
ID328,85.24705882352941
ID327,85.24705882352941
ID326,85.24705882352941
ID269,84.0
ID270,84.0
ID213,84.0
ID212,84.0
ID268,87.38823529411764
ID211,87.38823529411764
ID210,93.0
ID267,93.0
ID324,93.62352941176471
ID325,88.4
ID323,93.62352941176471
ID322,93.62352941176471
ID266,93.0
ID265,93.0
ID321,93.62352941176471
ID264,93.0
ID320,97.24705882352941
ID319,103.24705882352941
ID262,102.0
ID263,96.38823529411765
ID206,96.38823529411765
ID205,102.0
ID207,93.0
ID208,93.0
ID209,93.0
ID152,93.0
ID153,93.0
ID151,93.0
ID95,93.0
ID96,93.0
ID94,93.0
ID93,93.0
ID150,93.0
ID149,96.38823529411765
ID148,102.0
ID92,96.38823529411765
ID91,102.0
ID36,94.50588235294117
ID35,98.03529411764706
ID34,103.88235294117646
ID37,94.50588235294117
ID38,94.50588235294117
ID39,94.50588235294117
ID40,87.95294117647059
ID41,84.0
ID97,87.38823529411764
ID98,84.0
ID154,87.38823529411764
ID155,84.0
ID99,84.0
ID156,84.0
ID42,84.0
ID24,128.0
ID25,128.0
ID26,120.4470588235294
ID27,115.88235294117646
ID83,119.2705882352941
ID82,128.0
ID84,114.0
ID81,128.0
ID138,128.0
ID139,128.0
ID195,128.0
ID196,128.0
ID140,119.2705882352941
ID197,119.2705882352941
ID198,114.0
ID141,114.0
ID85,114.0
ID142,114.0
ID199,114.0
ID143,114.0
ID200,114.0
ID86,114.0
ID29,115.88235294117646
ID28,115.88235294117646
ID30,115.88235294117646
ID87,114.0
ID31,108.4
ID88,106.51764705882354
ID32,103.88235294117646
ID33,103.88235294117646
ID90,102.0
ID89,102.0
ID145,106.51764705882354
ID146,102.0
ID147,102.0
ID204,102.0
ID203,102.0
ID202,106.51764705882354
ID201,114.0
ID144,114.0
ID258,114.0
ID257,114.0
ID259,106.51764705882354
ID260,102.0
ID261,102.0
ID317,103.24705882352941
ID316,108.0
ID318,103.24705882352941
ID315,115.87058823529412
ID314,115.87058823529412
ID313,115.87058823529412
ID312,115.87058823529412
ID255,114.0
ID256,114.0
ID253,128.0
ID254,119.2705882352941
ID252,128.0
ID310,128.6235294117647
ID309,128.6235294117647
ID311,120.67058823529412
ID308,128.6235294117647
ID307,128.6235294117647
ID306,130.08235294117648
ID305,132.50588235294117
ID304,132.50588235294117
ID250,128.0
ID249,130.63529411764705
ID248,135.0
ID247,135.0
ID191,135.0
ID192,130.63529411764705
ID190,135.0
ID193,128.0
ID194,128.0
ID251,128.0
ID137,128.0
ID136,128.0
ID79,128.0
ID80,128.0
ID23,128.0
ID22,128.0
ID78,130.63529411764705
ID21,130.7764705882353
ID20,135.3764705882353
ID19,135.3764705882353
ID76,135.0
ID77,135.0
ID134,135.0
ID133,135.0
ID135,130.63529411764705
ID132,135.0
ID189,135.0
ID188,134.6235294117647
ID131,134.6235294117647
ID75,135.0
ID74,134.6235294117647
ID18,135.3764705882353
ID17,135.0
ID73,134.0
ID16,134.3764705882353
ID15,134.3764705882353
ID72,134.0
ID129,134.0
ID130,134.0
ID187,134.0
ID186,134.0
ID243,134.0
ID244,134.0
ID300,127.76470588235294
ID301,127.76470588235294
ID245,134.6235294117647
ID302,130.71764705882353
ID246,135.0
ID303,132.50588235294117
ID299,127.76470588235294
ID298,127.76470588235294
ID297,123.43529411764705
ID242,134.0
ID241,134.0
ID185,134.0
ID184,134.0
ID183,130.61176470588234
ID240,130.61176470588234
ID239,125.0
ID296,116.27058823529413
ID182,125.0
ID238,125.0
ID181,125.0
ID295,116.27058823529413
ID294,116.27058823529413
ID293,116.03529411764706
ID292,115.63529411764705
ID291,115.63529411764705
ID290,115.63529411764705
ID235,120.0
ID234,120.0
ID233,120.0
ID177,120.0
ID176,120.0
ID178,120.0
ID179,123.11764705882354
ID180,125.0
ID236,123.11764705882354
ID237,125.0
ID123,125.0
ID124,125.0
ID67,125.0
ID66,125.0
ID122,123.11764705882354
ID65,123.11764705882354
ID64,120.0
ID121,120.0
ID120,120.0
ID119,120.0
ID62,120.0
ID63,120.0
ID7,124.51764705882354
ID6,124.51764705882354
ID5,124.51764705882354
ID8,125.51764705882353
ID9,126.12941176470588
ID10,126.12941176470588
ID11,126.12941176470588
ID12,131.27058823529413
ID68,125.0
ID69,130.61176470588234
ID125,125.0
ID126,130.61176470588234
ID70,134.0
ID127,134.0
ID128,134.0
ID71,134.0
ID14,134.3764705882353
ID13,134.3764705882353
ID4,124.51764705882354
ID3,124.37647058823529
ID2,124.15294117647059
ID1,124.15294117647059
ID0,124.15294117647059
ID114,117.0
ID171,117.0
ID57,117.0
ID58,117.0
ID59,117.0
ID60,118.87058823529412
ID61,120.0
ID117,118.87058823529412
ID118,120.0
ID175,120.0
ID174,118.87058823529412
ID173,117.0
ID172,117.0
ID116,117.0
ID115,117.0
ID228,117.0
ID229,117.0
ID285,110.14117647058823
ID286,110.14117647058823
ID230,117.0
ID287,110.14117647058823
ID288,113.56470588235294
ID231,118.87058823529412
ID232,120.0
ID289,115.63529411764705
ID344,106.0
ID343,106.0
ID342,106.0
