ID,mean
ID942,38.0
ID941,38.0
ID998,38.0
ID1055,38.0
ID1112,39.247058823529414
ID1113,39.247058823529414
ID1111,39.247058823529414
ID1054,38.0
ID1110,39.247058823529414
ID1053,38.0
ID1109,39.858823529411765
ID1108,40.870588235294115
ID1051,39.0
ID1052,38.37647058823529
ID995,38.37647058823529
ID996,38.0
ID994,39.0
ID940,38.0
ID997,38.0
ID884,38.0
ID883,38.0
ID882,38.0
ID939,38.0
ID938,38.37647058823529
ID937,39.0
ID880,39.0
ID881,38.37647058823529
ID824,38.705882352941174
ID825,38.752941176470586
ID823,38.62352941176471
ID766,38.0
ID767,39.247058823529414
ID768,40.0
ID769,40.0
ID826,38.752941176470586
ID827,38.752941176470586
ID770,40.0
ID771,40.0
ID828,38.752941176470586
ID772,40.62352941176471
ID829,39.37647058823529
ID886,38.62352941176471
ID885,38.0
ID887,39.0
ID888,39.0
ID831,39.752941176470586
ID830,39.752941176470586
ID774,41.0
ID773,41.0
ID717,41.0
ID718,41.0
ID716,41.0
ID715,40.62352941176471
ID659,41.0
ID658,40.62352941176471
ID660,41.0
ID661,41.0
ID603,41.0
ID604,41.0
ID602,41.0
ID601,40.62352941176471
ID657,40.0
ID600,40.0
ID599,40.0
ID656,40.0
ID713,40.0
ID714,40.0
ID712,40.0
ID655,40.0
ID711,40.0
ID654,40.0
ID710,39.247058823529414
ID709,38.0
ID652,38.0
ID653,39.247058823529414
ID597,40.0
ID596,39.247058823529414
ID595,38.0
ID598,40.0
ID542,40.75294117647059
ID541,40.75294117647059
ID484,42.0
ID485,42.0
ID540,40.75294117647059
ID483,42.0
ID539,39.71764705882353
ID538,38.0
ID481,38.0
ID482,40.49411764705882
ID425,40.49411764705882
ID426,42.0
ID424,38.0
ID367,38.0
ID368,40.49411764705882
ID369,42.0
ID370,42.0
ID427,42.0
ID428,42.0
ID371,42.0
ID372,42.0
ID429,42.0
ID373,43.247058823529414
ID430,43.247058823529414
ID487,43.247058823529414
ID486,42.0
ID543,40.75294117647059
ID544,41.61176470588235
ID488,44.0
ID489,44.0
ID546,42.12941176470588
ID545,42.12941176470588
ID547,42.12941176470588
ID490,44.0
ID432,44.0
ID433,44.0
ID431,44.0
ID374,44.0
ID375,44.0
ID376,44.0
ID377,44.62352941176471
ID434,44.62352941176471
ID491,44.62352941176471
ID435,45.0
ID492,45.0
ID378,45.0
ID379,45.0
ID436,45.0
ID380,45.0
ID381,45.0
ID437,45.0
ID438,45.0
ID494,45.0
ID495,45.0
ID493,45.0
ID549,43.12941176470588
ID550,43.12941176470588
ID551,43.12941176470588
ID552,43.12941176470588
ID607,42.0
ID606,42.0
ID605,41.62352941176471
ID548,42.752941176470586
ID662,41.62352941176471
ID663,42.0
ID719,41.62352941176471
ID720,42.0
ID664,42.0
ID721,42.0
ID722,42.0
ID723,42.0
ID665,42.0
ID666,42.0
ID609,42.0
ID608,42.0
ID610,41.37647058823529
ID553,42.741176470588236
ID554,42.50588235294117
ID611,41.0
ID667,41.37647058823529
ID668,41.0
ID724,41.37647058823529
ID725,41.0
ID669,41.0
ID726,41.0
ID727,41.0
ID670,41.0
ID613,41.0
ID612,41.0
ID555,42.50588235294117
ID556,42.50588235294117
ID499,45.0
ID498,45.0
ID497,45.0
ID496,45.0
ID439,45.0
ID440,45.0
ID382,45.0
ID383,45.0
ID384,45.0
ID441,45.0
ID442,45.0
ID385,45.0
ID386,45.0
ID443,45.0
ID444,47.49411764705882
ID387,47.49411764705882
ID388,49.0
ID445,49.0
ID502,49.0
ID501,47.49411764705882
ID500,45.0
ID558,45.7764705882353
ID557,42.50588235294117
ID559,47.752941176470586
ID503,49.0
ID560,47.752941176470586
ID561,47.752941176470586
ID504,49.0
ID447,49.0
ID446,49.0
ID389,49.0
ID390,49.0
ID391,50.247058823529414
ID448,50.247058823529414
ID505,50.247058823529414
ID449,51.0
ID506,51.0
ID450,51.0
ID507,51.0
ID393,51.0
ID392,51.0
ID451,51.0
ID394,51.0
ID395,51.0
ID452,51.0
ID509,51.0
ID508,51.0
ID565,47.88235294117647
ID566,47.88235294117647
ID564,47.88235294117647
ID563,47.88235294117647
ID562,47.83529411764706
ID618,47.0
ID619,46.37647058823529
ID675,47.0
ID676,46.37647058823529
ID620,46.0
ID677,46.0
ID678,46.0
ID621,46.0
ID622,46.0
ID623,46.0
ID679,46.0
ID680,46.0
ID735,46.0
ID736,46.0
ID737,46.0
ID793,46.0
ID794,46.0
ID792,46.0
ID791,46.0
ID734,46.0
ID790,46.37647058823529
ID733,46.37647058823529
ID732,47.0
ID789,47.0
ID731,47.0
ID788,47.0
ID730,47.0
ID787,47.0
ID673,47.0
ID674,47.0
ID617,47.0
ID616,47.0
ID672,44.74117647058823
ID615,44.74117647058823
ID614,41.0
ID671,41.0
ID728,41.0
ID729,44.74117647058823
ID786,44.74117647058823
ID785,41.0
ID843,43.188235294117646
ID842,41.0
ID899,41.0
ID900,42.247058823529414
ID901,43.0
ID844,44.50588235294118
ID845,44.50588235294118
ID846,44.50588235294118
ID903,43.0
ID902,43.0
ID959,43.0
ID960,43.0
ID958,43.0
ID957,42.247058823529414
ID956,41.0
ID1013,41.0
ID1014,42.247058823529414
ID1015,43.0
ID1071,42.247058823529414
ID1072,43.0
ID1070,41.0
ID1127,42.247058823529414
ID1128,43.49411764705883
ID1129,44.247058823529414
ID1073,43.0
ID1130,44.247058823529414
ID1131,44.247058823529414
ID1074,43.0
ID1017,43.0
ID1016,43.0
ID961,46.11764705882353
ID1018,46.11764705882353
ID962,48.0
ID1019,48.0
ID963,48.0
ID1020,48.0
ID1077,48.0
ID1076,48.0
ID1075,46.11764705882353
ID1132,46.2
ID1133,47.37647058823529
ID1134,47.37647058823529
ID1078,48.0
ID1135,47.37647058823529
ID1136,47.37647058823529
ID1079,48.0
ID1022,48.0
ID1021,48.0
ID964,48.0
ID965,48.0
ID907,48.0
ID908,48.0
ID851,47.247058823529414
ID850,47.247058823529414
ID906,48.0
ID849,47.247058823529414
ID905,48.0
ID904,46.11764705882353
ID847,46.21176470588236
ID848,47.247058823529414
ID795,56.6
ID852,60.17647058823529
ID853,67.98823529411764
ID796,63.0
ID797,63.0
ID854,67.98823529411764
ID910,71.0
ID911,71.0
ID968,71.0
ID967,71.0
ID966,62.34117647058824
ID909,62.34117647058824
ID1023,62.34117647058824
ID1024,71.0
ID1081,71.0
ID1080,62.34117647058824
ID1137,59.7764705882353
ID1138,67.25882352941176
ID1082,71.0
ID1139,67.25882352941176
ID1025,71.0
ID740,63.0
ID683,63.0
ID682,63.0
ID739,63.0
ID738,56.6
ID681,56.6
ID625,63.0
ID624,56.6
ID567,54.48235294117647
ID568,58.48235294117647
ID569,58.48235294117647
ID626,63.0
ID512,51.0
ID511,51.0
ID510,51.0
ID454,51.0
ID453,51.0
ID396,51.0
ID397,51.0
ID398,51.0
ID455,51.0
ID53,55.37647058823529
ID54,52.188235294117646
ID55,50.258823529411764
ID112,48.0
ID111,50.635294117647064
ID110,55.0
ID168,50.635294117647064
ID167,55.0
ID169,48.0
ID113,48.0
ID170,48.0
ID56,50.258823529411764
ID341,49.87058823529412
ID340,49.87058823529412
ID283,48.0
ID284,48.0
ID227,48.0
ID226,48.0
ID282,50.635294117647064
ID225,50.635294117647064
ID224,55.0
ID281,55.0
ID338,52.50588235294117
ID339,50.858823529411765
ID337,52.50588235294117
ID280,55.0
ID336,52.50588235294117
ID279,55.0
ID335,52.50588235294117
ID334,51.61176470588235
ID333,50.12941176470588
ID277,53.870588235294115
ID276,52.0
ID278,55.0
ID222,55.0
ID221,55.0
ID220,53.870588235294115
ID219,52.0
ID162,52.0
ID163,53.870588235294115
ID164,55.0
ID165,55.0
ID166,55.0
ID223,55.0
ID109,55.0
ID108,55.0
ID52,55.37647058823529
ID51,55.37647058823529
ID107,55.0
ID50,55.37647058823529
ID106,53.870588235294115
ID49,54.52941176470588
ID48,53.12941176470588
ID105,52.0
ID161,52.0
ID218,52.0
ID160,52.0
ID217,52.0
ID104,52.0
ID103,52.0
ID47,53.12941176470588
ID46,53.12941176470588
ID102,50.870588235294115
ID45,51.858823529411765
ID44,49.752941176470586
ID43,49.752941176470586
ID101,49.0
ID100,49.0
ID157,49.0
ID158,49.0
ID159,50.870588235294115
ID216,50.870588235294115
ID215,49.0
ID214,49.0
ID272,49.0
ID271,49.0
ID273,50.870588235294115
ID274,52.0
ID275,52.0
ID331,50.12941176470588
ID332,50.12941176470588
ID330,48.76470588235294
ID329,46.50588235294117
ID328,46.50588235294117
ID327,46.50588235294117
ID326,46.50588235294117
ID269,49.0
ID270,49.0
ID213,49.0
ID212,49.0
ID268,49.0
ID211,49.0
ID210,49.0
ID267,49.0
ID324,46.50588235294117
ID325,46.50588235294117
ID323,46.50588235294117
ID322,46.50588235294117
ID266,49.0
ID265,49.0
ID321,46.50588235294117
ID264,49.0
ID320,45.98823529411764
ID319,45.12941176470588
ID262,47.0
ID263,48.247058823529414
ID206,48.247058823529414
ID205,47.0
ID207,49.0
ID208,49.0
ID209,49.0
ID152,49.0
ID153,49.0
ID151,49.0
ID95,49.0
ID96,49.0
ID94,49.0
ID93,49.0
ID150,49.0
ID149,48.247058823529414
ID148,47.0
ID92,48.247058823529414
ID91,47.0
ID36,47.87058823529412
ID35,47.258823529411764
ID34,46.247058823529414
ID37,47.87058823529412
ID38,47.87058823529412
ID39,47.87058823529412
ID40,49.04705882352941
ID41,49.752941176470586
ID97,49.0
ID98,49.0
ID154,49.0
ID155,49.0
ID99,49.0
ID156,49.0
ID42,49.752941176470586
ID24,39.37647058823529
ID25,39.37647058823529
ID26,41.4
ID27,42.62352941176471
ID83,41.49411764705882
ID82,39.0
ID84,43.0
ID81,39.0
ID138,39.0
ID139,39.0
ID195,39.0
ID196,39.0
ID140,41.49411764705882
ID197,41.49411764705882
ID198,43.0
ID141,43.0
ID85,43.0
ID142,43.0
ID199,43.0
ID143,43.0
ID200,43.0
ID86,43.0
ID29,42.62352941176471
ID28,42.62352941176471
ID30,42.62352941176471
ID87,43.0
ID31,44.882352941176464
ID88,45.49411764705882
ID32,46.247058823529414
ID33,46.247058823529414
ID90,47.0
ID89,47.0
ID145,45.49411764705882
ID146,47.0
ID147,47.0
ID204,47.0
ID203,47.0
ID202,45.49411764705882
ID201,43.0
ID144,43.0
ID258,43.0
ID257,43.0
ID259,45.49411764705882
ID260,47.0
ID261,47.0
ID317,45.12941176470588
ID316,44.09411764705882
ID318,45.12941176470588
ID315,42.37647058823529
ID314,42.37647058823529
ID313,42.37647058823529
ID312,42.37647058823529
ID255,43.0
ID256,43.0
ID253,39.0
ID254,41.49411764705882
ID252,39.0
ID310,38.37647058823529
ID309,38.37647058823529
ID311,40.870588235294115
ID308,38.37647058823529
ID307,38.37647058823529
ID306,38.23529411764706
ID305,38.0
ID304,38.0
ID250,39.0
ID249,38.62352941176471
ID248,38.0
ID247,38.0
ID191,38.0
ID192,38.62352941176471
ID190,38.0
ID193,39.0
ID194,39.0
ID251,39.0
ID137,39.0
ID136,39.0
ID79,39.0
ID80,39.0
ID23,39.37647058823529
ID22,39.37647058823529
ID78,38.62352941176471
ID21,39.0
ID20,38.37647058823529
ID19,38.37647058823529
ID76,38.0
ID77,38.0
ID134,38.0
ID133,38.0
ID135,38.62352941176471
ID132,38.0
ID189,38.0
ID188,39.50588235294118
ID131,39.50588235294118
ID75,38.0
ID74,39.50588235294118
ID18,38.37647058823529
ID17,39.88235294117647
ID73,42.0
ID16,42.37647058823529
ID15,42.37647058823529
ID72,42.0
ID129,42.0
ID130,42.0
ID187,42.0
ID186,42.0
ID243,42.0
ID244,42.0
ID300,45.11764705882353
ID301,45.11764705882353
ID245,39.50588235294118
ID302,40.682352941176475
ID246,38.0
ID303,38.0
ID299,45.11764705882353
ID298,45.11764705882353
ID297,47.28235294117647
ID242,42.0
ID241,42.0
ID185,42.0
ID184,42.0
ID183,44.63529411764706
ID240,44.63529411764706
ID239,49.0
ID296,50.870588235294115
ID182,49.0
ID238,49.0
ID181,49.0
ID295,50.870588235294115
ID294,50.870588235294115
ID293,50.4
ID292,49.62352941176471
ID291,49.62352941176471
ID290,49.62352941176471
ID235,49.0
ID234,49.0
ID233,49.0
ID177,49.0
ID176,49.0
ID178,49.0
ID179,49.0
ID180,49.0
ID236,49.0
ID237,49.0
ID123,49.0
ID124,49.0
ID67,49.0
ID66,49.0
ID122,49.0
ID65,49.0
ID64,49.0
ID121,49.0
ID120,49.0
ID119,49.0
ID62,49.0
ID63,49.0
ID7,48.62352941176471
ID6,48.62352941176471
ID5,48.62352941176471
ID8,48.858823529411765
ID9,49.0
ID10,49.0
ID11,49.0
ID12,44.870588235294115
ID68,49.0
ID69,44.63529411764706
ID125,49.0
ID126,44.63529411764706
ID70,42.0
ID127,42.0
ID128,42.0
ID71,42.0
ID14,42.37647058823529
ID13,42.37647058823529
ID4,48.62352941176471
ID3,48.15294117647059
ID2,47.37647058823529
ID1,47.37647058823529
ID0,47.37647058823529
ID114,47.0
ID171,47.0
ID57,47.0
ID58,47.0
ID59,47.0
ID60,48.247058823529414
ID61,49.0
ID117,48.247058823529414
ID118,49.0
ID175,49.0
ID174,48.247058823529414
ID173,47.0
ID172,47.0
ID116,47.0
ID115,47.0
ID228,47.0
ID229,47.0
ID285,47.0
ID286,47.0
ID230,47.0
ID287,47.0
ID288,48.635294117647064
ID231,48.247058823529414
ID232,49.0
ID289,49.62352941176471
ID344,47.0
ID343,47.0
ID342,47.0
