ID,mean
ID1059,69.0
ID1002,69.0
ID945,69.0
ID1001,69.0
ID944,69.0
ID1000,69.37647058823529
ID943,69.37647058823529
ID1056,70.0
ID999,70.0
ID942,70.0
ID941,70.0
ID998,70.0
ID1055,70.0
ID1112,71.87058823529412
ID1113,71.87058823529412
ID1111,71.87058823529412
ID1054,70.0
ID1110,71.87058823529412
ID1053,70.0
ID1109,72.10588235294118
ID1108,72.49411764705883
ID1051,70.0
ID1052,70.0
ID995,70.0
ID996,70.0
ID994,70.0
ID940,70.0
ID997,70.0
ID884,70.0
ID883,70.0
ID882,70.0
ID939,70.0
ID938,70.0
ID937,70.0
ID880,70.0
ID881,70.0
ID824,69.10588235294118
ID825,69.24705882352941
ID823,68.87058823529411
ID766,67.0
ID767,67.62352941176471
ID768,68.0
ID769,68.0
ID826,69.24705882352941
ID827,69.24705882352941
ID770,68.0
ID771,68.0
ID828,69.24705882352941
ID772,69.24705882352941
ID829,69.32941176470588
ID886,69.37647058823529
ID885,70.0
ID887,69.0
ID888,69.0
ID831,69.37647058823529
ID830,69.37647058823529
ID774,70.0
ID773,70.0
ID717,70.0
ID718,70.0
ID716,70.0
ID715,69.24705882352941
ID659,70.0
ID658,69.24705882352941
ID660,70.0
ID661,70.0
ID603,70.0
ID604,70.0
ID602,70.0
ID601,69.24705882352941
ID657,68.0
ID600,68.0
ID599,68.0
ID656,68.0
ID713,68.0
ID714,68.0
ID712,68.0
ID655,68.0
ID711,68.0
ID654,68.0
ID710,67.62352941176471
ID709,67.0
ID652,67.0
ID653,67.62352941176471
ID597,68.0
ID596,67.62352941176471
ID595,67.0
ID598,68.0
ID542,68.37647058823529
ID541,68.37647058823529
ID484,69.0
ID485,69.0
ID540,68.37647058823529
ID483,69.0
ID539,68.0
ID538,67.37647058823529
ID481,68.0
ID482,68.62352941176471
ID425,68.62352941176471
ID426,69.0
ID424,68.0
ID367,68.0
ID368,68.62352941176471
ID369,69.0
ID370,69.0
ID427,69.0
ID428,69.0
ID371,69.0
ID372,69.0
ID429,69.0
ID373,70.87058823529412
ID430,70.87058823529412
ID487,70.87058823529412
ID486,69.0
ID543,68.37647058823529
ID544,69.85882352941177
ID488,72.0
ID489,72.0
ID546,70.75294117647059
ID545,70.75294117647059
ID547,70.75294117647059
ID490,72.0
ID432,72.0
ID433,72.0
ID431,72.0
ID374,72.0
ID375,72.0
ID376,72.0
ID377,73.24705882352941
ID434,73.24705882352941
ID491,73.24705882352941
ID435,74.0
ID492,74.0
ID378,74.0
ID379,74.0
ID436,74.0
ID380,74.0
ID381,74.0
ID437,74.0
ID438,74.0
ID494,74.0
ID495,74.0
ID493,74.0
ID549,72.75294117647059
ID550,72.75294117647059
ID551,72.75294117647059
ID552,72.75294117647059
ID607,72.0
ID606,72.0
ID605,71.24705882352941
ID548,72.0
ID662,71.24705882352941
ID663,72.0
ID719,71.24705882352941
ID720,72.0
ID664,72.0
ID721,72.0
ID722,72.0
ID723,72.0
ID665,72.0
ID666,72.0
ID609,72.0
ID608,72.0
ID610,73.24705882352941
ID553,74.47058823529412
ID554,75.50588235294117
ID611,74.0
ID667,73.24705882352941
ID668,74.0
ID724,73.24705882352941
ID725,74.0
ID669,74.0
ID726,74.0
ID727,74.0
ID670,74.0
ID613,74.0
ID612,74.0
ID555,75.50588235294117
ID556,75.50588235294117
ID499,78.0
ID498,78.0
ID497,78.0
ID496,76.49411764705881
ID439,76.49411764705881
ID440,78.0
ID382,76.49411764705881
ID383,78.0
ID384,78.0
ID441,78.0
ID442,78.0
ID385,78.0
ID386,78.0
ID443,78.0
ID444,79.87058823529412
ID387,79.87058823529412
ID388,81.0
ID445,81.0
ID502,81.0
ID501,79.87058823529412
ID500,78.0
ID558,78.15294117647059
ID557,75.50588235294117
ID559,79.75294117647059
ID503,81.0
ID560,79.75294117647059
ID561,79.75294117647059
ID504,81.0
ID447,81.0
ID446,81.0
ID389,81.0
ID390,81.0
ID391,83.49411764705883
ID448,83.49411764705883
ID505,83.49411764705883
ID449,85.0
ID506,85.0
ID450,85.0
ID507,85.0
ID393,85.0
ID392,85.0
ID451,85.0
ID394,85.0
ID395,85.0
ID452,85.0
ID509,85.0
ID508,85.0
ID565,84.37647058823529
ID566,84.37647058823529
ID564,84.37647058823529
ID563,84.37647058823529
ID562,82.63529411764706
ID618,79.0
ID619,82.11764705882354
ID675,79.0
ID676,82.11764705882354
ID620,84.0
ID677,84.0
ID678,84.0
ID621,84.0
ID622,84.0
ID623,84.0
ID679,84.0
ID680,84.0
ID735,84.0
ID736,84.0
ID737,84.0
ID793,84.0
ID794,84.0
ID792,84.0
ID791,84.0
ID734,84.0
ID790,82.11764705882354
ID733,82.11764705882354
ID732,79.0
ID789,79.0
ID731,79.0
ID788,79.0
ID730,79.0
ID787,79.0
ID673,79.0
ID674,79.0
ID617,79.0
ID616,79.0
ID672,77.11764705882354
ID615,77.11764705882354
ID614,74.0
ID671,74.0
ID728,74.0
ID729,77.11764705882354
ID786,77.11764705882354
ID785,74.0
ID843,78.83529411764707
ID842,76.49411764705883
ID899,78.0
ID900,79.87058823529412
ID901,81.0
ID844,80.24705882352941
ID845,80.24705882352941
ID846,80.24705882352941
ID903,81.0
ID902,81.0
ID959,81.0
ID960,81.0
ID958,81.0
ID957,79.87058823529412
ID956,78.0
ID1013,78.0
ID1014,79.87058823529412
ID1015,81.0
ID1071,79.87058823529412
ID1072,81.0
ID1070,78.0
ID1127,77.37647058823529
ID1128,80.02352941176471
ID1129,81.62352941176471
ID1073,81.0
ID1130,81.62352941176471
ID1131,81.62352941176471
ID1074,81.0
ID1017,81.0
ID1016,81.0
ID961,83.49411764705883
ID1018,83.49411764705883
ID962,85.0
ID1019,85.0
ID963,85.0
ID1020,85.0
ID1077,85.0
ID1076,85.0
ID1075,83.49411764705883
ID1132,83.34117647058824
ID1133,84.37647058823529
ID1134,84.37647058823529
ID1078,85.0
ID1135,84.37647058823529
ID1136,84.37647058823529
ID1079,85.0
ID1022,85.0
ID1021,85.0
ID964,85.0
ID965,85.0
ID907,85.0
ID908,85.0
ID851,84.62352941176471
ID850,84.62352941176471
ID906,85.0
ID849,84.62352941176471
ID905,85.0
ID904,83.49411764705883
ID847,82.97647058823529
ID848,84.62352941176471
ID795,90.85882352941177
ID852,92.64705882352942
ID853,97.49411764705883
ID796,95.0
ID797,95.0
ID854,97.49411764705883
ID910,99.0
ID911,99.0
ID968,99.0
ID967,99.0
ID966,93.72941176470589
ID909,93.72941176470589
ID1023,93.72941176470589
ID1024,99.0
ID1081,99.0
ID1080,93.72941176470589
ID1137,91.5529411764706
ID1138,95.88235294117646
ID1082,99.0
ID1139,95.88235294117646
ID1025,99.0
ID740,95.0
ID683,95.0
ID682,95.0
ID739,95.0
ID738,90.85882352941177
ID681,90.85882352941177
ID625,95.0
ID624,90.85882352941177
ID567,89.8235294117647
ID568,93.11764705882354
ID569,93.11764705882354
ID626,95.0
ID512,90.0
ID511,90.0
ID510,88.11764705882354
ID454,90.0
ID453,88.11764705882354
ID396,88.11764705882354
ID397,90.0
ID398,90.0
ID455,90.0
ID53,87.37647058823529
ID54,87.92941176470589
ID55,88.25882352941177
ID112,86.0
ID111,86.37647058823529
ID110,87.0
ID168,86.37647058823529
ID167,87.0
ID169,86.0
ID113,86.0
ID170,86.0
ID56,88.25882352941177
ID341,88.49411764705883
ID340,88.49411764705883
ID283,86.0
ID284,86.0
ID227,86.0
ID226,86.0
ID282,86.37647058823529
ID225,86.37647058823529
ID224,87.0
ID281,87.0
ID338,85.75294117647059
ID339,87.45882352941177
ID337,85.75294117647059
ID280,87.0
ID336,85.75294117647059
ID279,87.0
ID335,85.75294117647059
ID334,84.24705882352941
ID333,81.75294117647059
ID277,85.49411764705883
ID276,83.0
ID278,87.0
ID222,87.0
ID221,87.0
ID220,85.49411764705883
ID219,83.0
ID162,83.0
ID163,85.49411764705883
ID164,87.0
ID165,87.0
ID166,87.0
ID223,87.0
ID109,87.0
ID108,87.0
ID52,87.37647058823529
ID51,87.37647058823529
ID107,87.0
ID50,87.37647058823529
ID106,85.49411764705883
ID49,86.01176470588234
ID48,83.75294117647059
ID105,83.0
ID161,83.0
ID218,83.0
ID160,83.0
ID217,83.0
ID104,83.0
ID103,83.0
ID47,83.75294117647059
ID46,83.75294117647059
ID102,81.49411764705883
ID45,82.10588235294118
ID44,79.37647058823529
ID43,79.37647058823529
ID101,79.0
ID100,79.0
ID157,79.0
ID158,79.0
ID159,81.49411764705883
ID216,81.49411764705883
ID215,79.0
ID214,79.0
ID272,79.0
ID271,79.0
ID273,81.49411764705883
ID274,83.0
ID275,83.0
ID331,81.75294117647059
ID332,81.75294117647059
ID330,80.48235294117647
ID329,78.37647058823529
ID328,78.37647058823529
ID327,78.37647058823529
ID326,78.37647058823529
ID269,79.0
ID270,79.0
ID213,79.0
ID212,79.0
ID268,77.87058823529412
ID211,77.87058823529412
ID210,76.0
ID267,76.0
ID324,74.75294117647059
ID325,77.01176470588236
ID323,74.75294117647059
ID322,74.75294117647059
ID266,76.0
ID265,76.0
ID321,74.75294117647059
ID264,76.0
ID320,73.85882352941177
ID319,72.37647058823529
ID262,73.0
ID263,74.87058823529412
ID206,74.87058823529412
ID205,73.0
ID207,76.0
ID208,76.0
ID209,76.0
ID152,76.0
ID153,76.0
ID151,76.0
ID95,76.0
ID96,76.0
ID94,76.0
ID93,76.0
ID150,76.0
ID149,74.87058823529412
ID148,73.0
ID92,74.87058823529412
ID91,73.0
ID36,75.62352941176471
ID35,74.49411764705883
ID34,72.62352941176471
ID37,75.62352941176471
ID38,75.62352941176471
ID39,75.62352941176471
ID40,77.96470588235294
ID41,79.37647058823529
ID97,77.87058823529412
ID98,79.0
ID154,77.87058823529412
ID155,79.0
ID99,79.0
ID156,79.0
ID42,79.37647058823529
ID24,69.0
ID25,69.0
ID26,69.62352941176471
ID27,70.0
ID83,69.62352941176471
ID82,69.0
ID84,70.0
ID81,69.0
ID138,69.0
ID139,69.0
ID195,69.0
ID196,69.0
ID140,69.62352941176471
ID197,69.62352941176471
ID198,70.0
ID141,70.0
ID85,70.0
ID142,70.0
ID199,70.0
ID143,70.0
ID200,70.0
ID86,70.0
ID29,70.0
ID28,70.0
ID30,70.0
ID87,70.0
ID31,71.63529411764706
ID88,71.87058823529412
ID32,72.62352941176471
ID33,72.62352941176471
ID90,73.0
ID89,73.0
ID145,71.87058823529412
ID146,73.0
ID147,73.0
ID204,73.0
ID203,73.0
ID202,71.87058823529412
ID201,70.0
ID144,70.0
ID258,70.0
ID257,70.0
ID259,71.87058823529412
ID260,73.0
ID261,73.0
ID317,72.37647058823529
ID316,71.24705882352941
ID318,72.37647058823529
ID315,69.37647058823529
ID314,69.37647058823529
ID313,69.37647058823529
ID312,69.37647058823529
ID255,70.0
ID256,70.0
ID253,69.0
ID254,69.62352941176471
ID252,69.0
ID310,68.37647058823529
ID309,68.37647058823529
ID311,69.0
ID308,68.37647058823529
ID307,68.37647058823529
ID306,68.23529411764706
ID305,68.0
ID304,68.0
ID250,69.0
ID249,68.62352941176471
ID248,68.0
ID247,68.0
ID191,68.0
ID192,68.62352941176471
ID190,68.0
ID193,69.0
ID194,69.0
ID251,69.0
ID137,69.0
ID136,69.0
ID79,69.0
ID80,69.0
ID23,69.0
ID22,69.0
ID78,68.62352941176471
ID21,68.90588235294118
ID20,68.75294117647059
ID19,68.75294117647059
ID76,68.0
ID77,68.0
ID134,68.0
ID133,68.0
ID135,68.62352941176471
ID132,68.0
ID189,68.0
ID188,68.37647058823529
ID131,68.37647058823529
ID75,68.0
ID74,68.37647058823529
ID18,68.75294117647059
ID17,68.84705882352941
ID73,69.0
ID16,69.0
ID15,69.0
ID72,69.0
ID129,69.0
ID130,69.0
ID187,69.0
ID186,69.0
ID243,69.0
ID244,69.0
ID300,69.62352941176471
ID301,69.62352941176471
ID245,68.37647058823529
ID302,68.61176470588235
ID246,68.0
ID303,68.0
ID299,69.62352941176471
ID298,69.62352941176471
ID297,69.76470588235294
ID242,69.0
ID241,69.0
ID185,69.0
ID184,69.0
ID183,69.37647058823529
ID240,69.37647058823529
ID239,70.0
ID296,70.0
ID182,70.0
ID238,70.0
ID181,70.0
ID295,70.0
ID294,70.0
ID293,69.48235294117647
ID292,68.62352941176471
ID291,68.62352941176471
ID290,68.62352941176471
ID235,68.0
ID234,68.0
ID233,68.0
ID177,68.0
ID176,68.0
ID178,68.0
ID179,69.24705882352941
ID180,70.0
ID236,69.24705882352941
ID237,70.0
ID123,70.0
ID124,70.0
ID67,70.0
ID66,70.0
ID122,69.24705882352941
ID65,69.24705882352941
ID64,68.0
ID121,68.0
ID120,68.0
ID119,68.0
ID62,68.0
ID63,68.0
ID7,68.75294117647059
ID6,68.75294117647059
ID5,68.75294117647059
ID8,69.76470588235294
ID9,70.37647058823529
ID10,70.37647058823529
ID11,70.37647058823529
ID12,69.51764705882353
ID68,70.0
ID69,69.37647058823529
ID125,70.0
ID126,69.37647058823529
ID70,69.0
ID127,69.0
ID128,69.0
ID71,69.0
ID14,69.0
ID13,69.0
ID4,68.75294117647059
ID3,67.90588235294118
ID2,66.50588235294117
ID1,66.50588235294117
ID0,66.50588235294117
ID114,65.0
ID171,65.0
ID57,65.0
ID58,65.0
ID59,65.0
ID60,66.87058823529412
ID61,68.0
ID117,66.87058823529412
ID118,68.0
ID175,68.0
ID174,66.87058823529412
ID173,65.0
ID172,65.0
ID116,65.0
ID115,65.0
ID228,65.0
ID229,65.0
ID285,63.12941176470588
ID286,63.12941176470588
ID230,65.0
ID287,63.12941176470588
ID288,66.5529411764706
ID231,66.87058823529412
ID232,68.0
ID289,68.62352941176471
ID344,62.0
ID343,62.0
ID342,62.0
