ID,mean
ID829,8.988235294117647
ID886,8.376470588235295
ID885,9.0
ID887,8.0
ID888,8.0
ID831,8.752941176470587
ID830,8.752941176470587
ID774,10.0
ID773,10.0
ID717,10.0
ID718,10.0
ID716,10.0
ID715,10.0
ID659,10.0
ID658,10.0
ID660,10.0
ID661,10.0
ID603,10.0
ID604,10.0
ID602,10.0
ID601,10.0
ID657,10.0
ID600,10.0
ID599,10.0
ID656,10.0
ID713,10.0
ID714,10.0
ID712,10.0
ID655,10.0
ID711,10.0
ID654,10.0
ID710,10.0
ID709,10.0
ID652,10.0
ID653,10.0
ID597,10.0
ID596,10.0
ID595,10.0
ID598,10.0
ID542,10.376470588235295
ID541,10.376470588235295
ID484,11.0
ID485,11.0
ID540,10.376470588235295
ID483,11.0
ID539,10.376470588235295
ID538,10.376470588235295
ID481,11.0
ID482,11.0
ID425,11.0
ID426,11.0
ID424,11.0
ID367,11.0
ID368,11.0
ID369,11.0
ID370,11.0
ID427,11.0
ID428,11.0
ID371,11.0
ID372,11.0
ID429,11.0
ID373,11.0
ID430,11.0
ID487,11.0
ID486,11.0
ID543,10.376470588235295
ID544,10.376470588235295
ID488,11.0
ID489,11.0
ID546,10.376470588235295
ID545,10.376470588235295
ID547,10.376470588235295
ID490,11.0
ID432,11.0
ID433,11.0
ID431,11.0
ID374,11.0
ID375,11.0
ID376,11.0
ID377,11.0
ID434,11.0
ID491,11.0
ID435,11.0
ID492,11.0
ID378,11.0
ID379,11.0
ID436,11.0
ID380,11.0
ID381,11.0
ID437,11.0
ID438,11.0
ID494,11.0
ID495,11.0
ID493,11.0
ID549,10.376470588235295
ID550,10.376470588235295
ID551,10.376470588235295
ID552,10.376470588235295
ID607,10.0
ID606,10.0
ID605,10.0
ID548,10.376470588235295
ID662,10.0
ID663,10.0
ID719,10.0
ID720,10.0
ID664,10.0
ID721,10.0
ID722,10.0
ID723,10.0
ID665,10.0
ID666,10.0
ID609,10.0
ID608,10.0
ID610,9.376470588235295
ID553,9.988235294117647
ID554,9.75294117647059
ID611,9.0
ID667,9.376470588235295
ID668,9.0
ID724,9.376470588235295
ID725,9.0
ID669,9.0
ID726,9.0
ID727,9.0
ID670,9.0
ID613,9.0
ID612,9.0
ID555,9.75294117647059
ID556,9.75294117647059
ID499,11.0
ID498,11.0
ID497,11.0
ID496,11.0
ID439,11.0
ID440,11.0
ID382,11.0
ID383,11.0
ID384,11.0
ID441,11.0
ID442,11.0
ID385,11.0
ID386,11.0
ID443,11.0
ID444,11.0
ID387,11.0
ID388,11.0
ID445,11.0
ID502,11.0
ID501,11.0
ID500,11.0
ID558,10.141176470588237
ID557,9.75294117647059
ID559,10.376470588235295
ID503,11.0
ID560,10.376470588235295
ID561,10.376470588235295
ID504,11.0
ID447,11.0
ID446,11.0
ID389,11.0
ID390,11.0
ID391,11.623529411764707
ID448,11.623529411764707
ID505,11.623529411764707
ID449,12.0
ID506,12.0
ID450,12.0
ID507,12.0
ID393,12.0
ID392,12.0
ID451,12.0
ID394,12.0
ID395,12.0
ID452,12.0
ID509,12.0
ID508,12.0
ID565,10.75294117647059
ID566,10.75294117647059
ID564,10.75294117647059
ID563,10.75294117647059
ID562,10.611764705882353
ID618,10.0
ID619,10.0
ID675,10.0
ID676,10.0
ID620,10.0
ID677,10.0
ID678,10.0
ID621,10.0
ID622,10.0
ID623,10.0
ID679,10.0
ID680,10.0
ID735,10.0
ID736,10.0
ID737,10.0
ID793,10.0
ID794,10.0
ID792,10.0
ID791,10.0
ID734,10.0
ID790,10.0
ID733,10.0
ID732,10.0
ID789,10.0
ID731,10.0
ID788,10.0
ID730,10.0
ID787,10.0
ID673,10.0
ID674,10.0
ID617,10.0
ID616,10.0
ID672,9.623529411764705
ID615,9.623529411764705
ID614,9.0
ID671,9.0
ID728,9.0
ID729,9.623529411764705
ID786,9.623529411764705
ID785,9.0
ID843,9.0
ID842,8.376470588235295
ID899,8.0
ID900,8.623529411764705
ID901,9.0
ID844,9.376470588235295
ID845,9.376470588235295
ID846,9.376470588235295
ID903,9.0
ID902,9.0
ID959,9.0
ID960,9.0
ID958,9.0
ID957,8.623529411764705
ID956,8.0
ID1013,8.0
ID1014,8.623529411764705
ID1015,9.0
ID1071,8.623529411764705
ID1072,9.0
ID1070,8.0
ID1127,7.376470588235294
ID1128,7.611764705882353
ID1129,7.752941176470588
ID1073,9.0
ID1130,7.752941176470588
ID1131,7.752941176470588
ID1074,9.0
ID1017,9.0
ID1016,9.0
ID961,9.0
ID1018,9.0
ID962,9.0
ID1019,9.0
ID963,9.0
ID1020,9.0
ID1077,9.0
ID1076,9.0
ID1075,9.0
ID1132,8.141176470588235
ID1133,8.376470588235295
ID1134,8.376470588235295
ID1078,9.0
ID1135,8.376470588235295
ID1136,8.376470588235295
ID1079,9.0
ID1022,9.0
ID1021,9.0
ID964,9.0
ID965,9.0
ID907,9.0
ID908,9.0
ID851,9.376470588235295
ID850,9.376470588235295
ID906,9.0
ID849,9.376470588235295
ID905,9.0
ID904,9.0
ID847,9.376470588235295
ID848,9.376470588235295
ID795,11.24705882352941
ID852,11.011764705882353
ID853,12.0
ID796,12.0
ID797,12.0
ID854,12.0
ID910,12.0
ID911,12.0
ID968,12.0
ID967,12.0
ID966,10.870588235294118
ID909,10.870588235294118
ID1023,10.870588235294118
ID1024,12.0
ID1081,12.0
ID1080,10.870588235294118
ID1137,9.470588235294118
ID1138,10.129411764705882
ID1082,12.0
ID1139,10.129411764705882
ID1025,12.0
ID740,12.0
ID683,12.0
ID682,12.0
ID739,12.0
ID738,11.24705882352941
ID681,11.24705882352941
ID625,12.0
ID624,11.24705882352941
ID567,11.529411764705884
ID568,12.0
ID569,12.0
ID626,12.0
ID512,12.0
ID511,12.0
ID510,12.0
ID454,12.0
ID453,12.0
ID396,12.0
ID397,12.0
ID398,12.0
ID455,12.0
ID53,13.376470588235293
ID54,13.223529411764705
ID55,13.129411764705882
ID112,12.0
ID111,12.376470588235293
ID110,13.0
ID168,12.376470588235293
ID167,13.0
ID169,12.0
ID113,12.0
ID170,12.0
ID56,13.129411764705882
ID341,12.0
ID340,12.0
ID283,12.0
ID284,12.0
ID227,12.0
ID226,12.0
ID282,12.376470588235293
ID225,12.376470588235293
ID224,13.0
ID281,13.0
ID338,12.376470588235293
ID339,12.141176470588235
ID337,12.376470588235293
ID280,13.0
ID336,12.376470588235293
ID279,13.0
ID335,12.376470588235293
ID334,12.0
ID333,11.376470588235293
ID277,12.623529411764705
ID276,12.0
ID278,13.0
ID222,13.0
ID221,13.0
ID220,12.623529411764705
ID219,12.0
ID162,12.0
ID163,12.623529411764705
ID164,13.0
ID165,13.0
ID166,13.0
ID223,13.0
ID109,13.0
ID108,13.0
ID52,13.376470588235293
ID51,13.376470588235293
ID107,13.0
ID50,13.376470588235293
ID106,12.623529411764705
ID49,13.141176470588235
ID48,12.75294117647059
ID105,12.0
ID161,12.0
ID218,12.0
ID160,12.0
ID217,12.0
ID104,12.0
ID103,12.0
ID47,12.75294117647059
ID46,12.75294117647059
ID102,12.0
ID45,12.75294117647059
ID44,12.75294117647059
ID43,12.75294117647059
ID101,12.0
ID100,12.0
ID157,12.0
ID158,12.0
ID159,12.0
ID216,12.0
ID215,12.0
ID214,12.0
ID272,12.0
ID271,12.0
ID273,12.0
ID274,12.0
ID275,12.0
ID331,11.376470588235293
ID332,11.376470588235293
ID330,11.376470588235293
ID329,11.376470588235293
ID328,11.376470588235293
ID327,11.376470588235293
ID326,11.376470588235293
ID269,12.0
ID270,12.0
ID213,12.0
ID212,12.0
ID268,12.0
ID211,12.0
ID210,12.0
ID267,12.0
ID324,11.376470588235293
ID325,11.376470588235293
ID323,11.376470588235293
ID322,11.376470588235293
ID266,12.0
ID265,12.0
ID321,11.376470588235293
ID264,12.0
ID320,11.376470588235293
ID319,11.376470588235293
ID262,12.0
ID263,12.0
ID206,12.0
ID205,12.0
ID207,12.0
ID208,12.0
ID209,12.0
ID152,12.0
ID153,12.0
ID151,12.0
ID95,12.0
ID96,12.0
ID94,12.0
ID93,12.0
ID150,12.0
ID149,12.0
ID148,12.0
ID92,12.0
ID91,12.0
ID36,12.376470588235293
ID35,12.51764705882353
ID34,12.75294117647059
ID37,12.376470588235293
ID38,12.376470588235293
ID39,12.376470588235293
ID40,12.611764705882353
ID41,12.75294117647059
ID97,12.0
ID98,12.0
ID154,12.0
ID155,12.0
ID99,12.0
ID156,12.0
ID42,12.75294117647059
ID24,13.376470588235293
ID25,13.376470588235293
ID26,13.376470588235293
ID27,13.376470588235293
ID83,13.0
ID82,13.0
ID84,13.0
ID81,13.0
ID138,13.0
ID139,13.0
ID195,13.0
ID196,13.0
ID140,13.0
ID197,13.0
ID198,13.0
ID141,13.0
ID85,13.0
ID142,13.0
ID199,13.0
ID143,13.0
ID200,13.0
ID86,13.0
ID29,13.376470588235293
ID28,13.376470588235293
ID30,13.376470588235293
ID87,13.0
ID31,12.988235294117647
ID88,12.376470588235293
ID32,12.75294117647059
ID33,12.75294117647059
ID90,12.0
ID89,12.0
ID145,12.376470588235293
ID146,12.0
ID147,12.0
ID204,12.0
ID203,12.0
ID202,12.376470588235293
ID201,13.0
ID144,13.0
ID258,13.0
ID257,13.0
ID259,12.376470588235293
ID260,12.0
ID261,12.0
ID317,11.376470588235293
ID316,11.517647058823528
ID318,11.376470588235293
ID315,11.75294117647059
ID314,11.75294117647059
ID313,11.75294117647059
ID312,11.75294117647059
ID255,13.0
ID256,13.0
ID253,13.0
ID254,13.0
ID252,13.0
ID310,11.75294117647059
ID309,11.75294117647059
ID311,11.75294117647059
ID308,11.75294117647059
ID307,11.75294117647059
ID306,11.75294117647059
ID305,11.75294117647059
ID304,11.75294117647059
ID250,13.0
ID249,13.0
ID248,13.0
ID247,13.0
ID191,13.0
ID192,13.0
ID190,13.0
ID193,13.0
ID194,13.0
ID251,13.0
ID137,13.0
ID136,13.0
ID79,13.0
ID80,13.0
ID23,13.376470588235293
ID22,13.376470588235293
ID78,13.0
ID21,13.51764705882353
ID20,13.752941176470587
ID19,13.752941176470587
ID76,13.0
ID77,13.0
ID134,13.0
ID133,13.0
ID135,13.0
ID132,13.0
ID189,13.0
ID188,13.0
ID131,13.0
ID75,13.0
ID74,13.0
ID18,13.752941176470587
ID17,13.611764705882353
ID73,13.0
ID16,13.376470588235293
ID15,13.376470588235293
ID72,13.0
ID129,13.0
ID130,13.0
ID187,13.0
ID186,13.0
ID243,13.0
ID244,13.0
ID300,12.376470588235293
ID301,12.376470588235293
ID245,13.0
ID302,11.988235294117647
ID246,13.0
ID303,11.75294117647059
ID299,12.376470588235293
ID298,12.376470588235293
ID297,12.376470588235293
ID242,13.0
ID241,13.0
ID185,13.0
ID184,13.0
ID183,13.0
ID240,13.0
ID239,13.0
ID296,12.376470588235293
ID182,13.0
ID238,13.0
ID181,13.0
ID295,12.376470588235293
ID294,12.376470588235293
ID293,12.376470588235293
ID292,12.376470588235293
ID291,12.376470588235293
ID290,12.376470588235293
ID235,13.0
ID234,13.0
ID233,13.0
ID177,13.0
ID176,13.0
ID178,13.0
ID179,13.0
ID180,13.0
ID236,13.0
ID237,13.0
ID123,13.0
ID124,13.0
ID67,13.0
ID66,13.0
ID122,13.0
ID65,13.0
ID64,13.0
ID121,13.0
ID120,13.0
ID119,13.0
ID62,13.0
ID63,13.0
ID7,13.752941176470587
ID6,13.752941176470587
ID5,13.752941176470587
ID8,13.752941176470587
ID9,13.752941176470587
ID10,13.752941176470587
ID11,13.752941176470587
ID12,13.51764705882353
ID68,13.0
ID69,13.0
ID125,13.0
ID126,13.0
ID70,13.0
ID127,13.0
ID128,13.0
ID71,13.0
ID14,13.376470588235293
ID13,13.376470588235293
ID4,13.752941176470587
ID3,13.611764705882353
ID2,13.376470588235293
ID1,13.376470588235293
ID0,13.376470588235293
ID114,13.0
ID171,13.0
ID57,13.0
ID58,13.0
ID59,13.0
ID60,13.0
ID61,13.0
ID117,13.0
ID118,13.0
ID175,13.0
ID174,13.0
ID173,13.0
ID172,13.0
ID116,13.0
ID115,13.0
ID228,13.0
ID229,13.0
ID285,12.376470588235293
ID286,12.376470588235293
ID230,13.0
ID287,12.376470588235293
ID288,12.376470588235293
ID231,13.0
ID232,13.0
ID289,12.376470588235293
ID344,12.0
ID343,12.0
ID342,12.0
