ID,mean
ID1116,53.247058823529414
ID1115,53.247058823529414
ID1114,54.141176470588235
ID1058,52.0
ID1057,53.12941176470588
ID1059,52.0
ID1002,52.0
ID945,52.0
ID1001,52.0
ID944,52.0
ID1000,53.12941176470588
ID943,53.12941176470588
ID1056,55.0
ID999,55.0
ID942,55.0
ID941,55.0
ID998,55.0
ID1055,55.0
ID1112,55.62352941176471
ID1113,55.62352941176471
ID1111,55.62352941176471
ID1054,55.0
ID1110,55.62352941176471
ID1053,55.0
ID1109,56.70588235294118
ID1108,58.49411764705883
ID1051,56.0
ID1052,55.37647058823529
ID995,55.37647058823529
ID996,55.0
ID994,56.0
ID940,55.0
ID997,55.0
ID884,55.0
ID883,55.0
ID882,55.0
ID939,55.0
ID938,55.37647058823529
ID937,56.0
ID880,56.0
ID881,55.37647058823529
ID824,55.14117647058823
ID825,54.6235294117647
ID823,56.0
ID766,56.0
ID767,54.752941176470586
ID768,54.0
ID769,54.0
ID826,54.6235294117647
ID827,54.6235294117647
ID770,54.0
ID771,54.0
ID828,54.6235294117647
ID772,52.752941176470586
ID829,52.98823529411764
ID886,53.12941176470588
ID885,55.0
ID887,52.0
ID888,52.0
ID831,52.0
ID830,52.0
ID774,52.0
ID773,52.0
ID717,52.0
ID718,52.0
ID716,52.0
ID715,52.752941176470586
ID659,52.0
ID658,52.752941176470586
ID660,52.0
ID661,52.0
ID603,52.0
ID604,52.0
ID602,52.0
ID601,52.752941176470586
ID657,54.0
ID600,54.0
ID599,54.0
ID656,54.0
ID713,54.0
ID714,54.0
ID712,54.0
ID655,54.0
ID711,54.0
ID654,54.0
ID710,54.752941176470586
ID709,56.0
ID652,56.0
ID653,54.752941176470586
ID597,54.0
ID596,54.752941176470586
ID595,56.0
ID598,54.0
ID542,53.62352941176471
ID541,53.62352941176471
ID484,53.0
ID485,53.0
ID540,53.62352941176471
ID483,53.0
ID539,54.37647058823529
ID538,55.62352941176471
ID481,55.0
ID482,53.752941176470586
ID425,53.752941176470586
ID426,53.0
ID424,55.0
ID367,55.0
ID368,53.752941176470586
ID369,53.0
ID370,53.0
ID427,53.0
ID428,53.0
ID371,53.0
ID372,53.0
ID429,53.0
ID373,51.129411764705885
ID430,51.129411764705885
ID487,51.129411764705885
ID486,53.0
ID543,53.62352941176471
ID544,52.141176470588235
ID488,50.0
ID489,50.0
ID546,51.24705882352941
ID545,51.24705882352941
ID547,51.24705882352941
ID490,50.0
ID432,50.0
ID433,50.0
ID431,50.0
ID374,50.0
ID375,50.0
ID376,50.0
ID377,48.12941176470588
ID434,48.12941176470588
ID491,48.12941176470588
ID435,47.0
ID492,47.0
ID378,47.0
ID379,47.0
ID436,47.0
ID380,47.0
ID381,47.0
ID437,47.0
ID438,47.0
ID494,47.0
ID495,47.0
ID493,47.0
ID549,47.62352941176471
ID550,47.62352941176471
ID551,47.62352941176471
ID552,47.62352941176471
ID607,48.0
ID606,48.0
ID605,49.50588235294117
ID548,48.98823529411764
ID662,49.50588235294117
ID663,48.0
ID719,49.50588235294117
ID720,48.0
ID664,48.0
ID721,48.0
ID722,48.0
ID723,48.0
ID665,48.0
ID666,48.0
ID609,48.0
ID608,48.0
ID610,47.37647058823529
ID553,46.529411764705884
ID554,45.87058823529412
ID611,47.0
ID667,47.37647058823529
ID668,47.0
ID724,47.37647058823529
ID725,47.0
ID669,47.0
ID726,47.0
ID727,47.0
ID670,47.0
ID613,47.0
ID612,47.0
ID555,45.87058823529412
ID556,45.87058823529412
ID499,44.0
ID498,44.0
ID497,44.0
ID496,45.12941176470588
ID439,45.12941176470588
ID440,44.0
ID382,45.12941176470588
ID383,44.0
ID384,44.0
ID441,44.0
ID442,44.0
ID385,44.0
ID386,44.0
ID443,44.0
ID444,43.37647058823529
ID387,43.37647058823529
ID388,43.0
ID445,43.0
ID502,43.0
ID501,43.37647058823529
ID500,44.0
ID558,45.63529411764706
ID557,45.87058823529412
ID559,45.49411764705882
ID503,43.0
ID560,45.49411764705882
ID561,45.49411764705882
ID504,43.0
ID447,43.0
ID446,43.0
ID389,43.0
ID390,43.0
ID391,44.87058823529412
ID448,44.87058823529412
ID505,44.87058823529412
ID449,46.0
ID506,46.0
ID450,46.0
ID507,46.0
ID393,46.0
ID392,46.0
ID451,46.0
ID394,46.0
ID395,46.0
ID452,46.0
ID509,46.0
ID508,46.0
ID565,47.87058823529412
ID566,47.87058823529412
ID564,47.87058823529412
ID563,47.87058823529412
ID562,46.976470588235294
ID618,47.0
ID619,48.247058823529414
ID675,47.0
ID676,48.247058823529414
ID620,49.0
ID677,49.0
ID678,49.0
ID621,49.0
ID622,49.0
ID623,49.0
ID679,49.0
ID680,49.0
ID735,49.0
ID736,49.0
ID737,49.0
ID793,49.0
ID794,49.0
ID792,49.0
ID791,49.0
ID734,49.0
ID790,48.247058823529414
ID733,48.247058823529414
ID732,47.0
ID789,47.0
ID731,47.0
ID788,47.0
ID730,47.0
ID787,47.0
ID673,47.0
ID674,47.0
ID617,47.0
ID616,47.0
ID672,47.0
ID615,47.0
ID614,47.0
ID671,47.0
ID728,47.0
ID729,47.0
ID786,47.0
ID785,47.0
ID843,52.141176470588235
ID842,51.364705882352936
ID899,54.0
ID900,55.24705882352941
ID901,56.0
ID844,52.61176470588235
ID845,52.61176470588235
ID846,52.61176470588235
ID903,56.0
ID902,56.0
ID959,56.0
ID960,56.0
ID958,56.0
ID957,55.24705882352941
ID956,54.0
ID1013,54.0
ID1014,55.24705882352941
ID1015,56.0
ID1071,55.24705882352941
ID1072,56.0
ID1070,54.0
ID1127,57.11764705882353
ID1128,54.870588235294115
ID1129,53.50588235294117
ID1073,56.0
ID1130,53.50588235294117
ID1131,53.50588235294117
ID1074,56.0
ID1017,56.0
ID1016,56.0
ID961,51.01176470588236
ID1018,51.01176470588236
ID962,48.0
ID1019,48.0
ID963,48.0
ID1020,48.0
ID1077,48.0
ID1076,48.0
ID1075,51.01176470588236
ID1132,48.51764705882353
ID1133,45.50588235294117
ID1134,45.50588235294117
ID1078,48.0
ID1135,45.50588235294117
ID1136,45.50588235294117
ID1079,48.0
ID1022,48.0
ID1021,48.0
ID964,48.0
ID965,48.0
ID907,48.0
ID908,48.0
ID851,48.37647058823529
ID850,48.37647058823529
ID906,48.0
ID849,48.37647058823529
ID905,48.0
ID904,51.01176470588236
ID847,49.976470588235294
ID848,48.37647058823529
ID795,42.76470588235294
ID852,39.811764705882354
ID853,34.63529411764706
ID796,39.0
ID797,39.0
ID854,34.63529411764706
ID910,32.0
ID911,32.0
ID968,32.0
ID967,32.0
ID966,38.023529411764706
ID909,38.023529411764706
ID1023,38.023529411764706
ID1024,32.0
ID1081,32.0
ID1080,38.023529411764706
ID1137,36.69411764705882
ID1138,31.376470588235293
ID1082,32.0
ID1139,31.376470588235293
ID1025,32.0
ID740,39.0
ID683,39.0
ID682,39.0
ID739,39.0
ID738,42.76470588235294
ID681,42.76470588235294
ID625,39.0
ID624,42.76470588235294
ID567,43.28235294117647
ID568,40.50588235294117
ID569,40.50588235294117
ID626,39.0
ID512,43.0
ID511,43.0
ID510,44.12941176470588
ID454,43.0
ID453,44.12941176470588
ID396,44.12941176470588
ID397,43.0
ID398,43.0
ID455,43.0
ID53,43.247058823529414
ID54,42.7764705882353
ID55,42.49411764705883
ID112,44.0
ID111,44.0
ID110,44.0
ID168,44.0
ID167,44.0
ID169,44.0
ID113,44.0
ID170,44.0
ID56,42.49411764705883
ID341,43.37647058823529
ID340,43.37647058823529
ID283,44.0
ID284,44.0
ID227,44.0
ID226,44.0
ID282,44.0
ID225,44.0
ID224,44.0
ID281,44.0
ID338,45.247058823529414
ID339,44.082352941176474
ID337,45.247058823529414
ID280,44.0
ID336,45.247058823529414
ID279,44.0
ID335,45.247058823529414
ID334,44.258823529411764
ID333,42.62352941176471
ID277,43.247058823529414
ID276,42.0
ID278,44.0
ID222,44.0
ID221,44.0
ID220,43.247058823529414
ID219,42.0
ID162,42.0
ID163,43.247058823529414
ID164,44.0
ID165,44.0
ID166,44.0
ID223,44.0
ID109,44.0
ID108,44.0
ID52,43.247058823529414
ID51,43.247058823529414
ID107,44.0
ID50,43.247058823529414
ID106,43.247058823529414
ID49,42.635294117647064
ID48,41.62352941176471
ID105,42.0
ID161,42.0
ID218,42.0
ID160,42.0
ID217,42.0
ID104,42.0
ID103,42.0
ID47,41.62352941176471
ID46,41.62352941176471
ID102,42.752941176470586
ID45,42.51764705882353
ID44,44.0
ID43,44.0
ID101,44.0
ID100,44.0
ID157,44.0
ID158,44.0
ID159,42.752941176470586
ID216,42.752941176470586
ID215,44.0
ID214,44.0
ID272,44.0
ID271,44.0
ID273,42.752941176470586
ID274,42.0
ID275,42.0
ID331,42.62352941176471
ID332,42.62352941176471
ID330,43.141176470588235
ID329,44.0
ID328,44.0
ID327,44.0
ID326,44.0
ID269,44.0
ID270,44.0
ID213,44.0
ID212,44.0
ID268,45.12941176470588
ID211,45.12941176470588
ID210,47.0
ID267,47.0
ID324,47.0
ID325,45.12941176470588
ID323,47.0
ID322,47.0
ID266,47.0
ID265,47.0
ID321,47.0
ID264,47.0
ID320,48.12941176470588
ID319,50.0
ID262,50.0
ID263,48.12941176470588
ID206,48.12941176470588
ID205,50.0
ID207,47.0
ID208,47.0
ID209,47.0
ID152,47.0
ID153,47.0
ID151,47.0
ID95,47.0
ID96,47.0
ID94,47.0
ID93,47.0
ID150,47.0
ID149,48.12941176470588
ID148,50.0
ID92,48.12941176470588
ID91,50.0
ID36,47.37647058823529
ID35,48.50588235294117
ID34,50.37647058823529
ID37,47.37647058823529
ID38,47.37647058823529
ID39,47.37647058823529
ID40,45.27058823529411
ID41,44.0
ID97,45.12941176470588
ID98,44.0
ID154,45.12941176470588
ID155,44.0
ID99,44.0
ID156,44.0
ID42,44.0
ID24,56.129411764705885
ID25,56.129411764705885
ID26,54.258823529411764
ID27,53.12941176470588
ID83,53.12941176470588
ID82,55.0
ID84,52.0
ID81,55.0
ID138,55.0
ID139,55.0
ID195,55.0
ID196,55.0
ID140,53.12941176470588
ID197,53.12941176470588
ID198,52.0
ID141,52.0
ID85,52.0
ID142,52.0
ID199,52.0
ID143,52.0
ID200,52.0
ID86,52.0
ID29,53.12941176470588
ID28,53.12941176470588
ID30,53.12941176470588
ID87,52.0
ID31,51.411764705882355
ID88,50.752941176470586
ID32,50.37647058823529
ID33,50.37647058823529
ID90,50.0
ID89,50.0
ID145,50.752941176470586
ID146,50.0
ID147,50.0
ID204,50.0
ID203,50.0
ID202,50.752941176470586
ID201,52.0
ID144,52.0
ID258,52.0
ID257,52.0
ID259,50.752941176470586
ID260,50.0
ID261,50.0
ID317,50.0
ID316,50.98823529411765
ID318,50.0
ID315,52.62352941176471
ID314,52.62352941176471
ID313,52.62352941176471
ID312,52.62352941176471
ID255,52.0
ID256,52.0
ID253,55.0
ID254,53.12941176470588
ID252,55.0
ID310,55.0
ID309,55.0
ID311,53.51764705882353
ID308,55.0
ID307,55.0
ID306,56.12941176470588
ID305,58.0
ID304,58.0
ID250,55.0
ID249,56.12941176470588
ID248,58.0
ID247,58.0
ID191,58.0
ID192,56.12941176470588
ID190,58.0
ID193,55.0
ID194,55.0
ID251,55.0
ID137,55.0
ID136,55.0
ID79,55.0
ID80,55.0
ID23,56.129411764705885
ID22,56.129411764705885
ID78,56.12941176470588
ID21,57.11764705882353
ID20,58.752941176470586
ID19,58.752941176470586
ID76,58.0
ID77,58.0
ID134,58.0
ID133,58.0
ID135,56.12941176470588
ID132,58.0
ID189,58.0
ID188,59.882352941176464
ID131,59.882352941176464
ID75,58.0
ID74,59.882352941176464
ID18,58.752941176470586
ID17,60.352941176470594
ID73,63.0
ID16,63.0
ID15,63.0
ID72,63.0
ID129,63.0
ID130,63.0
ID187,63.0
ID186,63.0
ID243,63.0
ID244,63.0
ID300,63.0
ID301,63.0
ID245,59.882352941176464
ID302,59.882352941176464
ID246,58.0
ID303,58.0
ID299,63.0
ID298,63.0
ID297,62.62352941176471
ID242,63.0
ID241,63.0
ID185,63.0
ID184,63.0
ID183,62.62352941176471
ID240,62.62352941176471
ID239,62.0
ID296,62.0
ID182,62.0
ID238,62.0
ID181,62.0
ID295,62.0
ID294,62.0
ID293,61.38823529411764
ID292,60.37647058823529
ID291,60.37647058823529
ID290,60.37647058823529
ID235,61.0
ID234,61.0
ID233,61.0
ID177,61.0
ID176,61.0
ID178,61.0
ID179,61.62352941176471
ID180,62.0
ID236,61.62352941176471
ID237,62.0
ID123,62.0
ID124,62.0
ID67,62.0
ID66,62.0
ID122,61.62352941176471
ID65,61.62352941176471
ID64,61.0
ID121,61.0
ID120,61.0
ID119,61.0
ID62,61.0
ID63,61.0
ID7,62.50588235294117
ID6,62.50588235294117
ID5,62.50588235294117
ID8,62.65882352941176
ID9,62.752941176470586
ID10,62.752941176470586
ID11,62.752941176470586
ID12,62.90588235294118
ID68,62.0
ID69,62.62352941176471
ID125,62.0
ID126,62.62352941176471
ID70,63.0
ID127,63.0
ID128,63.0
ID71,63.0
ID14,63.0
ID13,63.0
ID4,62.50588235294117
ID3,62.55294117647058
ID2,62.635294117647064
ID1,62.635294117647064
ID0,62.635294117647064
ID114,60.0
ID171,60.0
ID57,60.0
ID58,60.0
ID59,60.0
ID60,60.62352941176471
ID61,61.0
ID117,60.62352941176471
ID118,61.0
ID175,61.0
ID174,60.62352941176471
ID173,60.0
ID172,60.0
ID116,60.0
ID115,60.0
ID228,60.0
ID229,60.0
ID285,57.50588235294118
ID286,57.50588235294118
ID230,60.0
ID287,57.50588235294118
ID288,59.294117647058826
ID231,60.62352941176471
ID232,61.0
ID289,60.37647058823529
ID344,56.0
ID343,56.0
ID342,56.0
