ID,mean
ID1007,97.0
ID1063,97.0
ID1064,97.0
ID1120,100.11764705882354
ID1119,100.11764705882354
ID1121,100.11764705882354
ID1118,102.98823529411766
ID1117,107.74117647058823
ID1116,107.74117647058823
ID1115,107.74117647058823
ID1114,110.28235294117647
ID1058,104.0
ID1057,107.01176470588234
ID1059,104.0
ID1002,104.0
ID945,104.0
ID1001,104.0
ID944,104.0
ID1000,107.01176470588234
ID943,107.01176470588234
ID1056,112.0
ID999,112.0
ID942,112.0
ID941,112.0
ID998,112.0
ID1055,112.0
ID1112,114.49411764705883
ID1113,114.49411764705883
ID1111,114.49411764705883
ID1054,112.0
ID1110,114.49411764705883
ID1053,112.0
ID1109,115.90588235294118
ID1108,118.24705882352941
ID1051,117.0
ID1052,113.88235294117646
ID995,113.88235294117646
ID996,112.0
ID994,117.0
ID940,112.0
ID997,112.0
ID884,112.0
ID883,112.0
ID882,112.0
ID939,112.0
ID938,113.88235294117646
ID937,117.0
ID880,117.0
ID881,113.88235294117646
ID824,112.56470588235294
ID825,110.11764705882352
ID823,116.62352941176471
ID766,116.0
ID767,110.38823529411764
ID768,107.0
ID769,107.0
ID826,110.11764705882352
ID827,110.11764705882352
ID770,107.0
ID771,107.0
ID828,110.11764705882352
ID772,100.76470588235293
ID829,104.65882352941176
ID886,107.01176470588234
ID885,112.0
ID887,104.0
ID888,104.0
ID831,101.36470588235294
ID830,101.36470588235294
ID774,97.0
ID773,97.0
ID717,97.0
ID718,97.0
ID716,97.0
ID715,100.76470588235294
ID659,97.0
ID658,100.76470588235294
ID660,97.0
ID661,97.0
ID603,97.0
ID604,97.0
ID602,97.0
ID601,100.76470588235294
ID657,107.0
ID600,107.0
ID599,107.0
ID656,107.0
ID713,107.0
ID714,107.0
ID712,107.0
ID655,107.0
ID711,107.0
ID654,107.0
ID710,110.38823529411764
ID709,116.0
ID652,116.0
ID653,110.38823529411764
ID597,107.0
ID596,110.38823529411764
ID595,116.0
ID598,107.0
ID542,105.11764705882354
ID541,105.11764705882354
ID484,102.0
ID485,102.0
ID540,105.11764705882354
ID483,102.0
ID539,109.07058823529411
ID538,115.62352941176471
ID481,115.0
ID482,106.89411764705883
ID425,106.89411764705883
ID426,102.0
ID424,115.0
ID367,115.0
ID368,106.89411764705883
ID369,102.0
ID370,102.0
ID427,102.0
ID428,102.0
ID371,102.0
ID372,102.0
ID429,102.0
ID373,95.76470588235294
ID430,95.76470588235294
ID487,95.76470588235294
ID486,102.0
ID543,105.11764705882354
ID544,98.88235294117646
ID488,92.0
ID489,92.0
ID546,95.11764705882354
ID545,95.11764705882354
ID547,95.11764705882354
ID490,92.0
ID432,92.0
ID433,92.0
ID431,92.0
ID374,92.0
ID375,92.0
ID376,92.0
ID377,87.01176470588234
ID434,87.01176470588234
ID491,87.01176470588234
ID435,84.0
ID492,84.0
ID378,84.0
ID379,84.0
ID436,84.0
ID380,84.0
ID381,84.0
ID437,84.0
ID438,84.0
ID494,84.0
ID495,84.0
ID493,84.0
ID549,85.87058823529412
ID550,85.87058823529412
ID551,85.87058823529412
ID552,85.87058823529412
ID607,87.0
ID606,87.0
ID605,90.76470588235293
ID548,89.35294117647058
ID662,90.76470588235293
ID663,87.0
ID719,90.76470588235293
ID720,87.0
ID664,87.0
ID721,87.0
ID722,87.0
ID723,87.0
ID665,87.0
ID666,87.0
ID609,87.0
ID608,87.0
ID610,87.62352941176471
ID553,84.37647058823529
ID554,83.48235294117646
ID611,88.0
ID667,87.62352941176471
ID668,88.0
ID724,87.62352941176471
ID725,88.0
ID669,88.0
ID726,88.0
ID727,88.0
ID670,88.0
ID613,88.0
ID612,88.0
ID555,83.48235294117646
ID556,83.48235294117646
ID499,76.0
ID498,76.0
ID497,76.0
ID496,79.01176470588236
ID439,79.01176470588236
ID440,76.0
ID382,79.01176470588236
ID383,76.0
ID384,76.0
ID441,76.0
ID442,76.0
ID385,76.0
ID386,76.0
ID443,76.0
ID444,72.25882352941176
ID387,72.25882352941176
ID388,70.0
ID445,70.0
ID502,70.0
ID501,72.25882352941176
ID500,76.0
ID558,79.3529411764706
ID557,83.48235294117646
ID559,76.85882352941177
ID503,70.0
ID560,76.85882352941177
ID561,76.85882352941177
ID504,70.0
ID447,70.0
ID446,70.0
ID389,70.0
ID390,70.0
ID391,73.11764705882354
ID448,73.11764705882354
ID505,73.11764705882354
ID449,75.0
ID506,75.0
ID450,75.0
ID507,75.0
ID393,75.0
ID392,75.0
ID451,75.0
ID394,75.0
ID395,75.0
ID452,75.0
ID509,75.0
ID508,75.0
ID565,85.6
ID566,85.6
ID564,85.6
ID563,85.6
ID562,82.30588235294118
ID618,81.0
ID619,87.85882352941177
ID675,81.0
ID676,87.85882352941177
ID620,92.0
ID677,92.0
ID678,92.0
ID621,92.0
ID622,92.0
ID623,92.0
ID679,92.0
ID680,92.0
ID735,92.0
ID736,92.0
ID737,92.0
ID793,92.0
ID794,92.0
ID792,92.0
ID791,92.0
ID734,92.0
ID790,87.85882352941178
ID733,87.85882352941177
ID732,81.0
ID789,81.0
ID731,81.0
ID788,81.0
ID730,81.0
ID787,81.0
ID673,81.0
ID674,81.0
ID617,81.0
ID616,81.0
ID672,83.63529411764706
ID615,83.63529411764706
ID614,88.0
ID671,88.0
ID728,88.0
ID729,83.63529411764706
ID786,83.63529411764706
ID785,88.0
ID843,98.11764705882354
ID842,98.60000000000001
ID899,105.0
ID900,106.87058823529412
ID901,108.0
ID844,97.83529411764707
ID845,97.83529411764707
ID846,97.83529411764707
ID903,108.0
ID902,108.0
ID959,108.0
ID960,108.0
ID958,108.0
ID957,106.87058823529412
ID956,105.0
ID1013,105.0
ID1014,106.87058823529412
ID1015,108.0
ID1071,106.87058823529412
ID1072,108.0
ID1070,105.0
ID1127,109.36470588235294
ID1128,105.80000000000001
ID1129,103.63529411764705
ID1073,108.0
ID1130,103.63529411764705
ID1131,103.63529411764705
ID1074,108.0
ID1017,108.0
ID1016,108.0
ID961,94.28235294117647
ID1018,94.28235294117647
ID962,86.0
ID1019,86.0
ID963,86.0
ID1020,86.0
ID1077,86.0
ID1076,86.0
ID1075,94.28235294117647
ID1132,90.69411764705883
ID1133,82.88235294117648
ID1134,82.88235294117648
ID1078,86.0
ID1135,82.88235294117648
ID1136,82.88235294117648
ID1079,86.0
ID1022,86.0
ID1021,86.0
ID964,86.0
ID965,86.0
ID907,86.0
ID908,86.0
ID851,88.25882352941177
ID850,88.25882352941177
ID906,86.0
ID849,88.25882352941177
ID905,86.0
ID904,94.28235294117647
ID847,91.88235294117648
ID848,88.25882352941177
ID795,68.92941176470589
ID852,59.752941176470586
ID853,42.529411764705884
ID796,55.0
ID797,55.0
ID854,42.529411764705884
ID910,35.0
ID911,35.0
ID968,35.0
ID967,35.0
ID966,54.199999999999996
ID909,54.199999999999996
ID1023,54.199999999999996
ID1024,35.0
ID1081,35.0
ID1080,54.199999999999996
ID1137,53.023529411764706
ID1138,35.0
ID1082,35.0
ID1139,35.0
ID1025,35.0
ID740,55.0
ID683,55.0
ID682,55.0
ID739,55.0
ID738,68.92941176470589
ID681,68.92941176470589
ID625,55.0
ID624,68.92941176470589
ID567,71.47058823529412
ID568,62.90588235294117
ID569,62.90588235294117
ID626,55.0
ID512,76.0
ID511,76.0
ID510,75.62352941176471
ID454,76.0
ID453,75.62352941176471
ID396,75.62352941176471
ID397,76.0
ID398,76.0
ID455,76.0
ID53,68.0
ID54,71.25882352941176
ID55,73.23529411764706
ID112,77.0
ID111,73.61176470588235
ID110,68.0
ID168,73.61176470588235
ID167,68.0
ID169,77.0
ID113,77.0
ID170,77.0
ID56,73.23529411764706
ID341,76.37647058823529
ID340,76.37647058823529
ID283,77.0
ID284,77.0
ID227,77.0
ID226,77.0
ID282,73.61176470588235
ID225,73.61176470588235
ID224,68.0
ID281,68.0
ID338,72.36470588235295
ID339,74.87058823529412
ID337,72.36470588235295
ID280,68.0
ID336,72.36470588235295
ID279,68.0
ID335,72.36470588235295
ID334,71.04705882352941
ID333,68.87058823529411
ID277,67.62352941176471
ID276,67.0
ID278,68.0
ID222,68.0
ID221,68.0
ID220,67.62352941176471
ID219,67.0
ID162,67.0
ID163,67.62352941176471
ID164,68.0
ID165,68.0
ID166,68.0
ID223,68.0
ID109,68.0
ID108,68.0
ID52,68.0
ID51,68.0
ID107,68.0
ID50,68.0
ID106,67.62352941176471
ID49,67.62352941176471
ID48,67.0
ID105,67.0
ID161,67.0
ID218,67.0
ID160,67.0
ID217,67.0
ID104,67.0
ID103,67.0
ID47,67.0
ID46,67.0
ID102,70.01176470588236
ID45,70.01176470588236
ID44,75.0
ID43,75.0
ID101,75.0
ID100,75.0
ID157,75.0
ID158,75.0
ID159,70.01176470588236
ID216,70.01176470588236
ID215,75.0
ID214,75.0
ID272,75.0
ID271,75.0
ID273,70.01176470588236
ID274,67.0
ID275,67.0
ID331,68.87058823529411
ID332,68.87058823529411
ID330,71.41176470588235
ID329,75.62352941176471
ID328,75.62352941176471
ID327,75.62352941176471
ID326,75.62352941176471
ID269,75.0
ID270,75.0
ID213,75.0
ID212,75.0
ID268,78.01176470588234
ID211,78.01176470588234
ID210,83.0
ID267,83.0
ID324,83.62352941176471
ID325,78.63529411764706
ID323,83.62352941176471
ID322,83.62352941176471
ID266,83.0
ID265,83.0
ID321,83.62352941176471
ID264,83.0
ID320,86.35294117647058
ID319,90.87058823529412
ID262,89.0
ID263,85.25882352941176
ID206,85.25882352941176
ID205,89.0
ID207,83.0
ID208,83.0
ID209,83.0
ID152,83.0
ID153,83.0
ID151,83.0
ID95,83.0
ID96,83.0
ID94,83.0
ID93,83.0
ID150,83.0
ID149,85.25882352941176
ID148,89.0
ID92,85.25882352941176
ID91,89.0
ID36,84.12941176470588
ID35,86.81176470588235
ID34,91.25882352941176
ID37,84.12941176470588
ID38,84.12941176470588
ID39,84.12941176470588
ID40,78.43529411764706
ID41,75.0
ID97,78.01176470588234
ID98,75.0
ID154,78.01176470588234
ID155,75.0
ID99,75.0
ID156,75.0
ID42,75.0
ID24,114.50588235294117
ID25,114.50588235294117
ID26,106.87058823529411
ID27,102.25882352941177
ID83,104.89411764705882
ID82,113.0
ID84,100.0
ID81,113.0
ID138,113.0
ID139,113.0
ID195,113.0
ID196,113.0
ID140,104.89411764705882
ID197,104.89411764705882
ID198,100.0
ID141,100.0
ID85,100.0
ID142,100.0
ID199,100.0
ID143,100.0
ID200,100.0
ID86,100.0
ID29,102.25882352941177
ID28,102.25882352941177
ID30,102.25882352941177
ID87,100.0
ID31,95.4
ID88,93.14117647058825
ID32,91.25882352941176
ID33,91.25882352941176
ID90,89.0
ID89,89.0
ID145,93.14117647058825
ID146,89.0
ID147,89.0
ID204,89.0
ID203,89.0
ID202,93.14117647058825
ID201,100.0
ID144,100.0
ID258,100.0
ID257,100.0
ID259,93.14117647058825
ID260,89.0
ID261,89.0
ID317,90.87058823529412
ID316,94.7764705882353
ID318,90.87058823529412
ID315,101.24705882352941
ID314,101.24705882352941
ID313,101.24705882352941
ID312,101.24705882352941
ID255,100.0
ID256,100.0
ID253,113.0
ID254,104.89411764705882
ID252,113.0
ID310,114.24705882352941
ID309,114.24705882352941
ID311,106.14117647058825
ID308,114.24705882352941
ID307,114.24705882352941
ID306,117.07058823529411
ID305,121.75294117647059
ID304,121.75294117647059
ID250,113.0
ID249,116.76470588235294
ID248,123.0
ID247,123.0
ID191,123.0
ID192,116.76470588235294
ID190,123.0
ID193,113.0
ID194,113.0
ID251,113.0
ID137,113.0
ID136,113.0
ID79,113.0
ID80,113.0
ID23,114.50588235294117
ID22,114.50588235294117
ID78,116.76470588235294
ID21,117.70588235294117
ID20,123.0
ID19,123.0
ID76,123.0
ID77,123.0
ID134,123.0
ID133,123.0
ID135,116.76470588235294
ID132,123.0
ID189,123.0
ID188,123.0
ID131,123.0
ID75,123.0
ID74,123.0
ID18,123.0
ID17,123.0
ID73,123.0
ID16,123.0
ID15,123.0
ID72,123.0
ID129,123.0
ID130,123.0
ID187,123.0
ID186,123.0
ID243,123.0
ID244,123.0
ID300,119.25882352941176
ID301,119.25882352941176
ID245,123.0
ID302,120.81176470588235
ID246,123.0
ID303,121.75294117647059
ID299,119.25882352941176
ID298,119.25882352941176
ID297,116.99999999999999
ID242,123.0
ID241,123.0
ID185,123.0
ID184,123.0
ID183,120.74117647058824
ID240,120.74117647058824
ID239,117.0
ID296,113.25882352941176
ID182,117.0
ID238,117.0
ID181,117.0
ID295,113.25882352941176
ID294,113.25882352941176
ID293,114.29411764705881
ID292,116.01176470588234
ID291,116.01176470588234
ID290,116.01176470588234
ID235,121.0
ID234,121.0
ID233,121.0
ID177,121.0
ID176,121.0
ID178,121.0
ID179,118.50588235294117
ID180,117.0
ID236,118.50588235294117
ID237,117.0
ID123,117.0
ID124,117.0
ID67,117.0
ID66,117.0
ID122,118.50588235294117
ID65,118.50588235294117
ID64,121.0
ID121,121.0
ID120,121.0
ID119,121.0
ID62,121.0
ID63,121.0
ID7,122.12941176470588
ID6,122.12941176470588
ID5,122.12941176470588
ID8,119.39999999999999
ID9,117.75294117647059
ID10,117.75294117647059
ID11,117.75294117647059
ID12,121.02352941176471
ID68,117.0
ID69,120.74117647058824
ID125,117.0
ID126,120.74117647058824
ID70,123.0
ID127,123.0
ID128,123.0
ID71,123.0
ID14,123.0
ID13,123.0
ID4,122.12941176470588
ID3,123.68235294117648
ID2,126.25882352941176
ID1,126.25882352941176
ID0,126.25882352941176
ID114,124.0
ID171,124.0
ID57,124.0
ID58,124.0
ID59,124.0
ID60,122.12941176470588
ID61,121.0
ID117,122.12941176470588
ID118,121.0
ID175,121.0
ID174,122.12941176470588
ID173,124.0
ID172,124.0
ID116,124.0
ID115,124.0
ID228,124.0
ID229,124.0
ID285,118.38823529411764
ID286,118.38823529411764
ID230,124.0
ID287,118.38823529411764
ID288,116.90588235294118
ID231,122.12941176470588
ID232,121.0
ID289,116.01176470588234
ID344,115.0
ID343,115.0
ID342,115.0
