ID,mean
ID1057,44.50588235294117
ID1059,43.0
ID1002,43.0
ID945,43.0
ID1001,43.0
ID944,43.0
ID1000,44.50588235294117
ID943,44.50588235294117
ID1056,47.0
ID999,47.0
ID942,47.0
ID941,47.0
ID998,47.0
ID1055,47.0
ID1112,47.62352941176471
ID1113,47.62352941176471
ID1111,47.62352941176471
ID1054,47.0
ID1110,47.62352941176471
ID1053,47.0
ID1109,48.51764705882353
ID1108,50.0
ID1051,50.0
ID1052,48.12941176470588
ID995,48.12941176470588
ID996,47.0
ID994,50.0
ID940,47.0
ID997,47.0
ID884,47.0
ID883,47.0
ID882,47.0
ID939,47.0
ID938,48.12941176470588
ID937,50.0
ID880,50.0
ID881,48.12941176470588
ID824,47.89411764705882
ID825,46.62352941176471
ID823,50.0
ID766,50.0
ID767,47.50588235294118
ID768,46.0
ID769,46.0
ID826,46.62352941176471
ID827,46.62352941176471
ID770,46.0
ID771,46.0
ID828,46.62352941176471
ID772,42.88235294117647
ID829,43.89411764705882
ID886,44.50588235294117
ID885,47.0
ID887,43.0
ID888,43.0
ID831,42.247058823529414
ID830,42.247058823529414
ID774,41.0
ID773,41.0
ID717,41.0
ID718,41.0
ID716,41.0
ID715,42.88235294117647
ID659,41.0
ID658,42.88235294117647
ID660,41.0
ID661,41.0
ID603,41.0
ID604,41.0
ID602,41.0
ID601,42.88235294117647
ID657,46.0
ID600,46.0
ID599,46.0
ID656,46.0
ID713,46.0
ID714,46.0
ID712,46.0
ID655,46.0
ID711,46.0
ID654,46.0
ID710,47.50588235294118
ID709,50.0
ID652,50.0
ID653,47.50588235294118
ID597,46.0
ID596,47.50588235294118
ID595,50.0
ID598,46.0
ID542,45.62352941176471
ID541,45.62352941176471
ID484,45.0
ID485,45.0
ID540,45.62352941176471
ID483,45.0
ID539,47.411764705882355
ID538,50.37647058823529
ID481,51.0
ID482,47.25882352941177
ID425,47.25882352941177
ID426,45.0
ID424,51.0
ID367,51.0
ID368,47.25882352941177
ID369,45.0
ID370,45.0
ID427,45.0
ID428,45.0
ID371,45.0
ID372,45.0
ID429,45.0
ID373,41.258823529411764
ID430,41.258823529411764
ID487,41.258823529411764
ID486,45.0
ID543,45.62352941176471
ID544,42.27058823529411
ID488,39.0
ID489,39.0
ID546,40.247058823529414
ID545,40.247058823529414
ID547,40.247058823529414
ID490,39.0
ID432,39.0
ID433,39.0
ID431,39.0
ID374,39.0
ID375,39.0
ID376,39.0
ID377,37.12941176470588
ID434,37.12941176470588
ID491,37.12941176470588
ID435,36.0
ID492,36.0
ID378,36.0
ID379,36.0
ID436,36.0
ID380,36.0
ID381,36.0
ID437,36.0
ID438,36.0
ID494,36.0
ID495,36.0
ID493,36.0
ID549,36.0
ID550,36.0
ID551,36.0
ID552,36.0
ID607,36.0
ID606,36.0
ID605,37.88235294117647
ID548,37.6
ID662,37.88235294117647
ID663,36.0
ID719,37.88235294117647
ID720,36.0
ID664,36.0
ID721,36.0
ID722,36.0
ID723,36.0
ID665,36.0
ID666,36.0
ID609,36.0
ID608,36.0
ID610,36.0
ID553,35.05882352941177
ID554,34.49411764705882
ID611,36.0
ID667,36.0
ID668,36.0
ID724,36.0
ID725,36.0
ID669,36.0
ID726,36.0
ID727,36.0
ID670,36.0
ID613,36.0
ID612,36.0
ID555,34.49411764705882
ID556,34.49411764705882
ID499,32.0
ID498,32.0
ID497,32.0
ID496,33.50588235294118
ID439,33.50588235294118
ID440,32.0
ID382,33.50588235294118
ID383,32.0
ID384,32.0
ID441,32.0
ID442,32.0
ID385,32.0
ID386,32.0
ID443,32.0
ID444,30.12941176470588
ID387,30.12941176470588
ID388,29.0
ID445,29.0
ID502,29.0
ID501,30.12941176470588
ID500,32.0
ID558,32.62352941176471
ID557,34.49411764705882
ID559,31.494117647058825
ID503,29.0
ID560,31.494117647058825
ID561,31.494117647058825
ID504,29.0
ID447,29.0
ID446,29.0
ID389,29.0
ID390,29.0
ID391,30.24705882352941
ID448,30.24705882352941
ID505,30.24705882352941
ID449,31.0
ID506,31.0
ID450,31.0
ID507,31.0
ID393,31.0
ID392,31.0
ID451,31.0
ID394,31.0
ID395,31.0
ID452,31.0
ID509,31.0
ID508,31.0
ID565,34.741176470588236
ID566,34.741176470588236
ID564,34.741176470588236
ID563,34.741176470588236
ID562,33.51764705882353
ID618,33.0
ID619,35.49411764705882
ID675,33.0
ID676,35.49411764705882
ID620,37.0
ID677,37.0
ID678,37.0
ID621,37.0
ID622,37.0
ID623,37.0
ID679,37.0
ID680,37.0
ID735,37.0
ID736,37.0
ID737,37.0
ID793,37.0
ID794,37.0
ID792,37.0
ID791,37.0
ID734,37.0
ID790,35.49411764705882
ID733,35.49411764705882
ID732,33.0
ID789,33.0
ID731,33.0
ID788,33.0
ID730,33.0
ID787,33.0
ID673,33.0
ID674,33.0
ID617,33.0
ID616,33.0
ID672,34.129411764705885
ID615,34.129411764705885
ID614,36.0
ID671,36.0
ID728,36.0
ID729,34.129411764705885
ID786,34.12941176470588
ID785,36.0
ID843,39.423529411764704
ID842,39.741176470588236
ID899,42.0
ID900,42.62352941176471
ID901,43.0
ID844,39.23529411764706
ID845,39.23529411764706
ID846,39.23529411764706
ID903,43.0
ID902,43.0
ID959,43.0
ID960,43.0
ID958,43.0
ID957,42.62352941176471
ID956,42.0
ID1013,42.0
ID1014,42.62352941176471
ID1015,43.0
ID1071,42.62352941176471
ID1072,43.0
ID1070,42.0
ID1127,43.247058823529414
ID1128,41.54117647058823
ID1129,40.50588235294117
ID1073,43.0
ID1130,40.50588235294117
ID1131,40.50588235294117
ID1074,43.0
ID1017,43.0
ID1016,43.0
ID961,37.38823529411765
ID1018,37.38823529411765
ID962,34.0
ID1019,34.0
ID963,34.0
ID1020,34.0
ID1077,34.0
ID1076,34.0
ID1075,37.38823529411765
ID1132,35.28235294117647
ID1133,32.12941176470588
ID1134,32.12941176470588
ID1078,34.0
ID1135,32.12941176470588
ID1136,32.12941176470588
ID1079,34.0
ID1022,34.0
ID1021,34.0
ID964,34.0
ID965,34.0
ID907,34.0
ID908,34.0
ID851,35.129411764705885
ID850,35.129411764705885
ID906,34.0
ID849,35.129411764705885
ID905,34.0
ID904,37.38823529411765
ID847,36.68235294117647
ID848,35.129411764705885
ID795,27.647058823529413
ID852,23.83529411764706
ID853,17.011764705882356
ID796,22.0
ID797,22.0
ID854,17.011764705882356
ID910,14.0
ID911,14.0
ID968,14.0
ID967,14.0
ID966,21.529411764705884
ID909,21.529411764705884
ID1023,21.529411764705884
ID1024,14.0
ID1081,14.0
ID1080,21.529411764705884
ID1137,20.435294117647057
ID1138,13.376470588235293
ID1082,14.0
ID1139,13.376470588235293
ID1025,14.0
ID740,22.0
ID683,22.0
ID682,22.0
ID739,22.0
ID738,27.647058823529413
ID681,27.647058823529413
ID625,22.0
ID624,27.647058823529413
ID567,28.917647058823526
ID568,25.38823529411765
ID569,25.38823529411765
ID626,22.0
ID512,31.0
ID511,31.0
ID510,31.0
ID454,31.0
ID453,31.0
ID396,31.0
ID397,31.0
ID398,31.0
ID455,31.0
ID53,28.376470588235296
ID54,29.929411764705883
ID55,30.870588235294115
ID112,32.0
ID111,30.49411764705882
ID110,28.0
ID168,30.49411764705882
ID167,28.0
ID169,32.0
ID113,32.0
ID170,32.0
ID56,30.870588235294115
ID341,31.376470588235293
ID340,31.376470588235293
ID283,32.0
ID284,32.0
ID227,32.0
ID226,32.0
ID282,30.49411764705882
ID225,30.49411764705882
ID224,28.0
ID281,28.0
ID338,29.870588235294118
ID339,30.811764705882354
ID337,29.870588235294118
ID280,28.0
ID336,29.870588235294118
ID279,28.0
ID335,29.870588235294118
ID334,29.4
ID333,28.623529411764707
ID277,28.0
ID276,28.0
ID278,28.0
ID222,28.0
ID221,28.0
ID220,28.0
ID219,28.0
ID162,28.0
ID163,28.0
ID164,28.0
ID165,28.0
ID166,28.0
ID223,28.0
ID109,28.0
ID108,28.0
ID52,28.376470588235296
ID51,28.376470588235296
ID107,28.0
ID50,28.376470588235296
ID106,28.0
ID49,28.376470588235296
ID48,28.376470588235296
ID105,28.0
ID161,28.0
ID218,28.0
ID160,28.0
ID217,28.0
ID104,28.0
ID103,28.0
ID47,28.376470588235296
ID46,28.376470588235296
ID102,29.505882352941175
ID45,29.88235294117647
ID44,32.37647058823529
ID43,32.37647058823529
ID101,32.0
ID100,32.0
ID157,32.0
ID158,32.0
ID159,29.505882352941175
ID216,29.505882352941175
ID215,32.0
ID214,32.0
ID272,32.0
ID271,32.0
ID273,29.505882352941175
ID274,28.0
ID275,28.0
ID331,28.623529411764707
ID332,28.623529411764707
ID330,29.89411764705882
ID329,32.0
ID328,32.0
ID327,32.0
ID326,32.0
ID269,32.0
ID270,32.0
ID213,32.0
ID212,32.0
ID268,33.50588235294118
ID211,33.50588235294118
ID210,36.0
ID267,36.0
ID324,36.0
ID325,33.50588235294118
ID323,36.0
ID322,36.0
ID266,36.0
ID265,36.0
ID321,36.0
ID264,36.0
ID320,37.12941176470588
ID319,39.0
ID262,39.0
ID263,37.12941176470588
ID206,37.12941176470588
ID205,39.0
ID207,36.0
ID208,36.0
ID209,36.0
ID152,36.0
ID153,36.0
ID151,36.0
ID95,36.0
ID96,36.0
ID94,36.0
ID93,36.0
ID150,36.0
ID149,37.12941176470588
ID148,39.0
ID92,37.12941176470588
ID91,39.0
ID36,36.752941176470586
ID35,38.023529411764706
ID34,40.12941176470588
ID37,36.752941176470586
ID38,36.752941176470586
ID39,36.752941176470586
ID40,34.023529411764706
ID41,32.37647058823529
ID97,33.50588235294118
ID98,32.0
ID154,33.50588235294118
ID155,32.0
ID99,32.0
ID156,32.0
ID42,32.37647058823529
ID24,51.752941176470586
ID25,51.752941176470586
ID26,47.858823529411765
ID27,45.50588235294117
ID83,46.635294117647064
ID82,51.0
ID84,44.0
ID81,51.0
ID138,51.0
ID139,51.0
ID195,51.0
ID196,51.0
ID140,46.635294117647064
ID197,46.635294117647064
ID198,44.0
ID141,44.0
ID85,44.0
ID142,44.0
ID199,44.0
ID143,44.0
ID200,44.0
ID86,44.0
ID29,45.50588235294117
ID28,45.50588235294117
ID30,45.50588235294117
ID87,44.0
ID31,42.15294117647059
ID88,40.88235294117647
ID32,40.12941176470588
ID33,40.12941176470588
ID90,39.0
ID89,39.0
ID145,40.88235294117647
ID146,39.0
ID147,39.0
ID204,39.0
ID203,39.0
ID202,40.88235294117647
ID201,44.0
ID144,44.0
ID258,44.0
ID257,44.0
ID259,40.88235294117647
ID260,39.0
ID261,39.0
ID317,39.0
ID316,41.11764705882353
ID318,39.0
ID315,44.62352941176471
ID314,44.62352941176471
ID313,44.62352941176471
ID312,44.62352941176471
ID255,44.0
ID256,44.0
ID253,51.0
ID254,46.635294117647064
ID252,51.0
ID310,51.0
ID309,51.0
ID311,47.02352941176471
ID308,51.0
ID307,51.0
ID306,52.41176470588235
ID305,54.752941176470586
ID304,54.752941176470586
ID250,51.0
ID249,52.882352941176464
ID248,56.0
ID247,56.0
ID191,56.0
ID192,52.882352941176464
ID190,56.0
ID193,51.0
ID194,51.0
ID251,51.0
ID137,51.0
ID136,51.0
ID79,51.0
ID80,51.0
ID23,51.752941176470586
ID22,51.752941176470586
ID78,52.882352941176464
ID21,53.494117647058815
ID20,56.3764705882353
ID19,56.3764705882353
ID76,56.0
ID77,56.0
ID134,56.0
ID133,56.0
ID135,52.882352941176464
ID132,56.0
ID189,56.0
ID188,56.37647058823529
ID131,56.37647058823529
ID75,56.0
ID74,56.37647058823529
ID18,56.3764705882353
ID17,56.75294117647059
ID73,57.0
ID16,57.37647058823529
ID15,57.37647058823529
ID72,57.0
ID129,57.0
ID130,57.0
ID187,57.0
ID186,57.0
ID243,57.0
ID244,57.0
ID300,54.50588235294118
ID301,54.50588235294118
ID245,56.37647058823529
ID302,54.65882352941176
ID246,56.0
ID303,54.752941176470586
ID299,54.50588235294118
ID298,54.50588235294118
ID297,53.752941176470586
ID242,57.0
ID241,57.0
ID185,57.0
ID184,57.0
ID183,56.247058823529414
ID240,56.247058823529414
ID239,55.0
ID296,52.50588235294117
ID182,55.0
ID238,55.0
ID181,55.0
ID295,52.50588235294117
ID294,52.50588235294117
ID293,53.25882352941177
ID292,54.50588235294118
ID291,54.50588235294118
ID290,54.50588235294118
ID235,57.0
ID234,57.0
ID233,57.0
ID177,57.0
ID176,57.0
ID178,57.0
ID179,55.752941176470586
ID180,55.0
ID236,55.752941176470586
ID237,55.0
ID123,55.0
ID124,55.0
ID67,55.0
ID66,55.0
ID122,55.752941176470586
ID65,55.752941176470586
ID64,57.0
ID121,57.0
ID120,57.0
ID119,57.0
ID62,57.0
ID63,57.0
ID7,58.12941176470588
ID6,58.12941176470588
ID5,58.12941176470588
ID8,56.64705882352941
ID9,55.75294117647059
ID10,55.75294117647059
ID11,55.75294117647059
ID12,56.76470588235294
ID68,55.0
ID69,56.247058823529414
ID125,55.0
ID126,56.247058823529414
ID70,57.0
ID127,57.0
ID128,57.0
ID71,57.0
ID14,57.37647058823529
ID13,57.37647058823529
ID4,58.12941176470588
ID3,59.39999999999999
ID2,61.50588235294117
ID1,61.50588235294117
ID0,61.50588235294117
ID114,60.0
ID171,60.0
ID57,60.0
ID58,60.0
ID59,60.0
ID60,58.12941176470588
ID61,57.0
ID117,58.12941176470588
ID118,57.0
ID175,57.0
ID174,58.12941176470588
ID173,60.0
ID172,60.0
ID116,60.0
ID115,60.0
ID228,60.0
ID229,60.0
ID285,56.25882352941176
ID286,56.25882352941176
ID230,60.0
ID287,56.25882352941176
ID288,55.16470588235294
ID231,58.12941176470588
ID232,57.0
ID289,54.50588235294118
ID344,54.0
ID343,54.0
ID342,54.0
