ID,mean
ID539,10.0
ID538,10.0
ID481,10.0
ID482,10.0
ID425,10.0
ID426,10.0
ID424,10.0
ID367,10.0
ID368,10.0
ID369,10.0
ID370,10.0
ID427,10.0
ID428,10.0
ID371,10.0
ID372,10.0
ID429,10.0
ID373,10.0
ID430,10.0
ID487,10.0
ID486,10.0
ID543,10.0
ID544,10.0
ID488,10.0
ID489,10.0
ID546,10.0
ID545,10.0
ID547,10.0
ID490,10.0
ID432,10.0
ID433,10.0
ID431,10.0
ID374,10.0
ID375,10.0
ID376,10.0
ID377,10.0
ID434,10.0
ID491,10.0
ID435,10.0
ID492,10.0
ID378,10.0
ID379,10.0
ID436,10.0
ID380,10.0
ID381,10.0
ID437,10.0
ID438,10.0
ID494,10.0
ID495,10.0
ID493,10.0
ID549,10.0
ID550,10.0
ID551,10.0
ID552,10.0
ID607,10.0
ID606,10.0
ID605,10.0
ID548,10.0
ID662,10.0
ID663,10.0
ID719,10.0
ID720,10.0
ID664,10.0
ID721,10.0
ID722,10.0
ID723,10.0
ID665,10.0
ID666,10.0
ID609,10.0
ID608,10.0
ID610,9.376470588235295
ID553,9.611764705882353
ID554,9.376470588235295
ID611,9.0
ID667,9.376470588235295
ID668,9.0
ID724,9.376470588235295
ID725,9.0
ID669,9.0
ID726,9.0
ID727,9.0
ID670,9.0
ID613,9.0
ID612,9.0
ID555,9.376470588235295
ID556,9.376470588235295
ID499,10.0
ID498,10.0
ID497,10.0
ID496,10.0
ID439,10.0
ID440,10.0
ID382,10.0
ID383,10.0
ID384,10.0
ID441,10.0
ID442,10.0
ID385,10.0
ID386,10.0
ID443,10.0
ID444,10.0
ID387,10.0
ID388,10.0
ID445,10.0
ID502,10.0
ID501,10.0
ID500,10.0
ID558,9.764705882352942
ID557,9.376470588235295
ID559,10.0
ID503,10.0
ID560,10.0
ID561,10.0
ID504,10.0
ID447,10.0
ID446,10.0
ID389,10.0
ID390,10.0
ID391,10.0
ID448,10.0
ID505,10.0
ID449,10.0
ID506,10.0
ID450,10.0
ID507,10.0
ID393,10.0
ID392,10.0
ID451,10.0
ID394,10.0
ID395,10.0
ID452,10.0
ID509,10.0
ID508,10.0
ID565,10.0
ID566,10.0
ID564,10.0
ID563,10.0
ID562,10.0
ID618,10.0
ID619,10.0
ID675,10.0
ID676,10.0
ID620,10.0
ID677,10.0
ID678,10.0
ID621,10.0
ID622,10.0
ID623,10.0
ID679,10.0
ID680,10.0
ID735,10.0
ID736,10.0
ID737,10.0
ID793,10.0
ID794,10.0
ID792,10.0
ID791,10.0
ID734,10.0
ID790,10.0
ID733,10.0
ID732,10.0
ID789,10.0
ID731,10.0
ID788,10.0
ID730,10.0
ID787,10.0
ID673,10.0
ID674,10.0
ID617,10.0
ID616,10.0
ID672,9.623529411764705
ID615,9.623529411764705
ID614,9.0
ID671,9.0
ID728,9.0
ID729,9.623529411764705
ID786,9.623529411764705
ID785,9.0
ID843,9.858823529411765
ID842,9.623529411764705
ID899,10.0
ID900,10.0
ID901,10.0
ID844,10.0
ID845,10.0
ID846,10.0
ID903,10.0
ID902,10.0
ID959,10.0
ID960,10.0
ID958,10.0
ID957,10.0
ID956,10.0
ID1013,10.0
ID1014,10.0
ID1015,10.0
ID1071,10.0
ID1072,10.0
ID1070,10.0
ID1127,10.0
ID1128,10.0
ID1129,10.0
ID1073,10.0
ID1130,10.0
ID1131,10.0
ID1074,10.0
ID1017,10.0
ID1016,10.0
ID961,10.623529411764707
ID1018,10.623529411764707
ID962,11.0
ID1019,11.0
ID963,11.0
ID1020,11.0
ID1077,11.0
ID1076,11.0
ID1075,10.623529411764707
ID1132,10.623529411764707
ID1133,11.0
ID1134,11.0
ID1078,11.0
ID1135,11.0
ID1136,11.0
ID1079,11.0
ID1022,11.0
ID1021,11.0
ID964,11.0
ID965,11.0
ID907,11.0
ID908,11.0
ID851,10.623529411764707
ID850,10.623529411764707
ID906,11.0
ID849,10.623529411764707
ID905,11.0
ID904,10.623529411764707
ID847,10.388235294117646
ID848,10.623529411764707
ID795,11.870588235294118
ID852,12.494117647058824
ID853,13.623529411764705
ID796,13.0
ID797,13.0
ID854,13.623529411764705
ID910,14.0
ID911,14.0
ID968,14.0
ID967,14.0
ID966,12.870588235294118
ID909,12.870588235294118
ID1023,12.870588235294118
ID1024,14.0
ID1081,14.0
ID1080,12.870588235294118
ID1137,12.48235294117647
ID1138,13.376470588235293
ID1082,14.0
ID1139,13.376470588235293
ID1025,14.0
ID740,13.0
ID683,13.0
ID682,13.0
ID739,13.0
ID738,11.870588235294118
ID681,11.870588235294118
ID625,13.0
ID624,11.870588235294118
ID567,11.4
ID568,12.24705882352941
ID569,12.24705882352941
ID626,13.0
ID512,11.0
ID511,11.0
ID510,10.623529411764707
ID454,11.0
ID453,10.623529411764707
ID396,10.623529411764707
ID397,11.0
ID398,11.0
ID455,11.0
ID53,10.0
ID54,10.23529411764706
ID55,10.376470588235295
ID112,10.0
ID111,10.0
ID110,10.0
ID168,10.0
ID167,10.0
ID169,10.0
ID113,10.0
ID170,10.0
ID56,10.376470588235295
ID341,10.623529411764707
ID340,10.623529411764707
ID283,10.0
ID284,10.0
ID227,10.0
ID226,10.0
ID282,10.0
ID225,10.0
ID224,10.0
ID281,10.0
ID338,10.0
ID339,10.388235294117646
ID337,10.0
ID280,10.0
ID336,10.0
ID279,10.0
ID335,10.0
ID334,10.0
ID333,10.0
ID277,10.0
ID276,10.0
ID278,10.0
ID222,10.0
ID221,10.0
ID220,10.0
ID219,10.0
ID162,10.0
ID163,10.0
ID164,10.0
ID165,10.0
ID166,10.0
ID223,10.0
ID109,10.0
ID108,10.0
ID52,10.0
ID51,10.0
ID107,10.0
ID50,10.0
ID106,10.0
ID49,10.0
ID48,10.0
ID105,10.0
ID161,10.0
ID218,10.0
ID160,10.0
ID217,10.0
ID104,10.0
ID103,10.0
ID47,10.0
ID46,10.0
ID102,10.0
ID45,10.0
ID44,10.0
ID43,10.0
ID101,10.0
ID100,10.0
ID157,10.0
ID158,10.0
ID159,10.0
ID216,10.0
ID215,10.0
ID214,10.0
ID272,10.0
ID271,10.0
ID273,10.0
ID274,10.0
ID275,10.0
ID331,10.0
ID332,10.0
ID330,10.0
ID329,10.0
ID328,10.0
ID327,10.0
ID326,10.0
ID269,10.0
ID270,10.0
ID213,10.0
ID212,10.0
ID268,10.0
ID211,10.0
ID210,10.0
ID267,10.0
ID324,10.0
ID325,10.0
ID323,10.0
ID322,10.0
ID266,10.0
ID265,10.0
ID321,10.0
ID264,10.0
ID320,10.0
ID319,10.0
ID262,10.0
ID263,10.0
ID206,10.0
ID205,10.0
ID207,10.0
ID208,10.0
ID209,10.0
ID152,10.0
ID153,10.0
ID151,10.0
ID95,10.0
ID96,10.0
ID94,10.0
ID93,10.0
ID150,10.0
ID149,10.0
ID148,10.0
ID92,10.0
ID91,10.0
ID36,9.623529411764705
ID35,9.764705882352942
ID34,10.0
ID37,9.623529411764705
ID38,9.623529411764705
ID39,9.623529411764705
ID40,9.858823529411765
ID41,10.0
ID97,10.0
ID98,10.0
ID154,10.0
ID155,10.0
ID99,10.0
ID156,10.0
ID42,10.0
ID24,10.0
ID25,10.0
ID26,10.0
ID27,10.0
ID83,10.0
ID82,10.0
ID84,10.0
ID81,10.0
ID138,10.0
ID139,10.0
ID195,10.0
ID196,10.0
ID140,10.0
ID197,10.0
ID198,10.0
ID141,10.0
ID85,10.0
ID142,10.0
ID199,10.0
ID143,10.0
ID200,10.0
ID86,10.0
ID29,10.0
ID28,10.0
ID30,10.0
ID87,10.0
ID31,10.0
ID88,10.0
ID32,10.0
ID33,10.0
ID90,10.0
ID89,10.0
ID145,10.0
ID146,10.0
ID147,10.0
ID204,10.0
ID203,10.0
ID202,10.0
ID201,10.0
ID144,10.0
ID258,10.0
ID257,10.0
ID259,10.0
ID260,10.0
ID261,10.0
ID317,10.0
ID316,10.0
ID318,10.0
ID315,10.0
ID314,10.0
ID313,10.0
ID312,10.0
ID255,10.0
ID256,10.0
ID253,10.0
ID254,10.0
ID252,10.0
ID310,10.0
ID309,10.0
ID311,10.0
ID308,10.0
ID307,10.0
ID306,10.0
ID305,10.0
ID304,10.0
ID250,10.0
ID249,10.0
ID248,10.0
ID247,10.0
ID191,10.0
ID192,10.0
ID190,10.0
ID193,10.0
ID194,10.0
ID251,10.0
ID137,10.0
ID136,10.0
ID79,10.0
ID80,10.0
ID23,10.0
ID22,10.0
ID78,10.0
ID21,10.0
ID20,10.0
ID19,10.0
ID76,10.0
ID77,10.0
ID134,10.0
ID133,10.0
ID135,10.0
ID132,10.0
ID189,10.0
ID188,10.0
ID131,10.0
ID75,10.0
ID74,10.0
ID18,10.0
ID17,10.0
ID73,10.0
ID16,10.0
ID15,10.0
ID72,10.0
ID129,10.0
ID130,10.0
ID187,10.0
ID186,10.0
ID243,10.0
ID244,10.0
ID300,10.0
ID301,10.0
ID245,10.0
ID302,10.0
ID246,10.0
ID303,10.0
ID299,10.0
ID298,10.0
ID297,10.0
ID242,10.0
ID241,10.0
ID185,10.0
ID184,10.0
ID183,10.0
ID240,10.0
ID239,10.0
ID296,10.0
ID182,10.0
ID238,10.0
ID181,10.0
ID295,10.0
ID294,10.0
ID293,10.0
ID292,10.0
ID291,10.0
ID290,10.0
ID235,10.0
ID234,10.0
ID233,10.0
ID177,10.0
ID176,10.0
ID178,10.0
ID179,10.0
ID180,10.0
ID236,10.0
ID237,10.0
ID123,10.0
ID124,10.0
ID67,10.0
ID66,10.0
ID122,10.0
ID65,10.0
ID64,10.0
ID121,10.0
ID120,10.0
ID119,10.0
ID62,10.0
ID63,10.0
ID7,10.0
ID6,10.0
ID5,10.0
ID8,10.0
ID9,10.0
ID10,10.0
ID11,10.0
ID12,10.0
ID68,10.0
ID69,10.0
ID125,10.0
ID126,10.0
ID70,10.0
ID127,10.0
ID128,10.0
ID71,10.0
ID14,10.0
ID13,10.0
ID4,10.0
ID3,10.0
ID2,10.0
ID1,10.0
ID0,10.0
ID114,10.0
ID171,10.0
ID57,10.0
ID58,10.0
ID59,10.0
ID60,10.0
ID61,10.0
ID117,10.0
ID118,10.0
ID175,10.0
ID174,10.0
ID173,10.0
ID172,10.0
ID116,10.0
ID115,10.0
ID228,10.0
ID229,10.0
ID285,10.0
ID286,10.0
ID230,10.0
ID287,10.0
ID288,10.0
ID231,10.0
ID232,10.0
ID289,10.0
ID344,10.0
ID343,10.0
ID342,10.0
