ID,mean
ID1058,67.0
ID1057,67.75294117647059
ID1059,67.0
ID1002,67.0
ID945,67.0
ID1001,67.0
ID944,67.0
ID1000,67.75294117647059
ID943,67.75294117647059
ID1056,69.0
ID999,69.0
ID942,69.0
ID941,69.0
ID998,69.0
ID1055,69.0
ID1112,70.87058823529412
ID1113,70.87058823529412
ID1111,70.87058823529412
ID1054,69.0
ID1110,70.87058823529412
ID1053,69.0
ID1109,71.24705882352941
ID1108,71.87058823529412
ID1051,70.0
ID1052,69.37647058823529
ID995,69.37647058823529
ID996,69.0
ID994,70.0
ID940,69.0
ID997,69.0
ID884,69.0
ID883,69.0
ID882,69.0
ID939,69.0
ID938,69.37647058823529
ID937,70.0
ID880,70.0
ID881,69.37647058823529
ID824,68.62352941176471
ID825,68.24705882352941
ID823,69.24705882352941
ID766,68.0
ID767,67.37647058823529
ID768,67.0
ID769,67.0
ID826,68.24705882352941
ID827,68.24705882352941
ID770,67.0
ID771,67.0
ID828,68.24705882352941
ID772,67.0
ID829,67.47058823529412
ID886,67.75294117647059
ID885,69.0
ID887,67.0
ID888,67.0
ID831,67.0
ID830,67.0
ID774,67.0
ID773,67.0
ID717,67.0
ID718,67.0
ID716,67.0
ID715,67.0
ID659,67.0
ID658,67.0
ID660,67.0
ID661,67.0
ID603,67.0
ID604,67.0
ID602,67.0
ID601,67.0
ID657,67.0
ID600,67.0
ID599,67.0
ID656,67.0
ID713,67.0
ID714,67.0
ID712,67.0
ID655,67.0
ID711,67.0
ID654,67.0
ID710,67.37647058823529
ID709,68.0
ID652,68.0
ID653,67.37647058823529
ID597,67.0
ID596,67.37647058823529
ID595,68.0
ID598,67.0
ID542,67.37647058823529
ID541,67.37647058823529
ID484,68.0
ID485,68.0
ID540,67.37647058823529
ID483,68.0
ID539,67.61176470588235
ID538,68.0
ID481,68.0
ID482,68.0
ID425,68.0
ID426,68.0
ID424,68.0
ID367,68.0
ID368,68.0
ID369,68.0
ID370,68.0
ID427,68.0
ID428,68.0
ID371,68.0
ID372,68.0
ID429,68.0
ID373,69.24705882352941
ID430,69.24705882352941
ID487,69.24705882352941
ID486,68.0
ID543,67.37647058823529
ID544,67.84705882352941
ID488,70.0
ID489,70.0
ID546,68.12941176470588
ID545,68.12941176470588
ID547,68.12941176470588
ID490,70.0
ID432,70.0
ID433,70.0
ID431,70.0
ID374,70.0
ID375,70.0
ID376,70.0
ID377,70.62352941176471
ID434,70.62352941176471
ID491,70.62352941176471
ID435,71.0
ID492,71.0
ID378,71.0
ID379,71.0
ID436,71.0
ID380,71.0
ID381,71.0
ID437,71.0
ID438,71.0
ID494,71.0
ID495,71.0
ID493,71.0
ID549,69.75294117647059
ID550,69.75294117647059
ID551,69.75294117647059
ID552,69.75294117647059
ID607,69.0
ID606,69.0
ID605,68.24705882352941
ID548,69.14117647058823
ID662,68.24705882352941
ID663,69.0
ID719,68.24705882352941
ID720,69.0
ID664,69.0
ID721,69.0
ID722,69.0
ID723,69.0
ID665,69.0
ID666,69.0
ID609,69.0
ID608,69.0
ID610,69.62352941176471
ID553,70.61176470588235
ID554,71.12941176470588
ID611,70.0
ID667,69.62352941176471
ID668,70.0
ID724,69.62352941176471
ID725,70.0
ID669,70.0
ID726,70.0
ID727,70.0
ID670,70.0
ID613,70.0
ID612,70.0
ID555,71.12941176470588
ID556,71.12941176470588
ID499,73.0
ID498,73.0
ID497,73.0
ID496,72.24705882352941
ID439,72.24705882352941
ID440,73.0
ID382,72.24705882352941
ID383,73.0
ID384,73.0
ID441,73.0
ID442,73.0
ID385,73.0
ID386,73.0
ID443,73.0
ID444,74.87058823529412
ID387,74.87058823529412
ID388,76.0
ID445,76.0
ID502,76.0
ID501,74.87058823529412
ID500,73.0
ID558,73.38823529411765
ID557,71.12941176470588
ID559,74.75294117647059
ID503,76.0
ID560,74.75294117647059
ID561,74.75294117647059
ID504,76.0
ID447,76.0
ID446,76.0
ID389,76.0
ID390,76.0
ID391,78.49411764705883
ID448,78.49411764705883
ID505,78.49411764705883
ID449,80.0
ID506,80.0
ID450,80.0
ID507,80.0
ID393,80.0
ID392,80.0
ID451,80.0
ID394,80.0
ID395,80.0
ID452,80.0
ID509,80.0
ID508,80.0
ID565,78.75294117647059
ID566,78.75294117647059
ID564,78.75294117647059
ID563,78.75294117647059
ID562,77.24705882352941
ID618,74.0
ID619,76.49411764705881
ID675,74.0
ID676,76.49411764705881
ID620,78.0
ID677,78.0
ID678,78.0
ID621,78.0
ID622,78.0
ID623,78.0
ID679,78.0
ID680,78.0
ID735,78.0
ID736,78.0
ID737,78.0
ID793,78.0
ID794,78.0
ID792,78.0
ID791,78.0
ID734,78.0
ID790,76.49411764705881
ID733,76.49411764705881
ID732,74.0
ID789,74.0
ID731,74.0
ID788,74.0
ID730,74.0
ID787,74.0
ID673,74.0
ID674,74.0
ID617,74.0
ID616,74.0
ID672,72.49411764705883
ID615,72.49411764705883
ID614,70.0
ID671,70.0
ID728,70.0
ID729,72.49411764705883
ID786,72.49411764705883
ID785,70.0
ID843,74.21176470588236
ID842,72.49411764705883
ID899,74.0
ID900,75.24705882352941
ID901,76.0
ID844,75.24705882352941
ID845,75.24705882352941
ID846,75.24705882352941
ID903,76.0
ID902,76.0
ID959,76.0
ID960,76.0
ID958,76.0
ID957,75.24705882352941
ID956,74.0
ID1013,74.0
ID1014,75.24705882352941
ID1015,76.0
ID1071,75.24705882352941
ID1072,76.0
ID1070,74.0
ID1127,72.75294117647059
ID1128,75.16470588235293
ID1129,76.62352941176471
ID1073,76.0
ID1130,76.62352941176471
ID1131,76.62352941176471
ID1074,76.0
ID1017,76.0
ID1016,76.0
ID961,78.49411764705883
ID1018,78.49411764705883
ID962,80.0
ID1019,80.0
ID963,80.0
ID1020,80.0
ID1077,80.0
ID1076,80.0
ID1075,78.49411764705883
ID1132,77.95294117647059
ID1133,78.75294117647059
ID1134,78.75294117647059
ID1078,80.0
ID1135,78.75294117647059
ID1136,78.75294117647059
ID1079,80.0
ID1022,80.0
ID1021,80.0
ID964,80.0
ID965,80.0
ID907,80.0
ID908,80.0
ID851,79.24705882352941
ID850,79.24705882352941
ID906,80.0
ID849,79.24705882352941
ID905,80.0
ID904,78.49411764705883
ID847,77.74117647058823
ID848,79.24705882352941
ID795,84.23529411764706
ID852,86.25882352941177
ID853,90.49411764705883
ID796,88.0
ID797,88.0
ID854,90.49411764705883
ID910,92.0
ID911,92.0
ID968,92.0
ID967,92.0
ID966,87.48235294117647
ID909,87.48235294117647
ID1023,87.48235294117647
ID1024,92.0
ID1081,92.0
ID1080,87.48235294117647
ID1137,85.07058823529411
ID1138,88.88235294117646
ID1082,92.0
ID1139,88.88235294117646
ID1025,92.0
ID740,88.0
ID683,88.0
ID682,88.0
ID739,88.0
ID738,84.23529411764706
ID681,84.23529411764706
ID625,88.0
ID624,84.23529411764706
ID567,83.57647058823528
ID568,86.49411764705883
ID569,86.49411764705883
ID626,88.0
ID512,84.0
ID511,84.0
ID510,82.49411764705883
ID454,84.0
ID453,82.49411764705883
ID396,82.49411764705883
ID397,84.0
ID398,84.0
ID455,84.0
ID53,81.37647058823529
ID54,81.92941176470589
ID55,82.25882352941177
ID112,80.0
ID111,80.37647058823529
ID110,81.0
ID168,80.37647058823529
ID167,81.0
ID169,80.0
ID113,80.0
ID170,80.0
ID56,82.25882352941177
ID341,82.49411764705883
ID340,82.49411764705883
ID283,80.0
ID284,80.0
ID227,80.0
ID226,80.0
ID282,80.37647058823529
ID225,80.37647058823529
ID224,81.0
ID281,81.0
ID338,80.37647058823529
ID339,81.69411764705882
ID337,80.37647058823529
ID280,81.0
ID336,80.37647058823529
ID279,81.0
ID335,80.37647058823529
ID334,79.01176470588236
ID333,76.75294117647059
ID277,79.87058823529412
ID276,78.0
ID278,81.0
ID222,81.0
ID221,81.0
ID220,79.87058823529412
ID219,78.0
ID162,78.0
ID163,79.87058823529412
ID164,81.0
ID165,81.0
ID166,81.0
ID223,81.0
ID109,81.0
ID108,81.0
ID52,81.37647058823529
ID51,81.37647058823529
ID107,81.0
ID50,81.37647058823529
ID106,79.87058823529412
ID49,80.38823529411765
ID48,78.75294117647059
ID105,78.0
ID161,78.0
ID218,78.0
ID160,78.0
ID217,78.0
ID104,78.0
ID103,78.0
ID47,78.75294117647059
ID46,78.75294117647059
ID102,76.49411764705881
ID45,77.24705882352941
ID44,74.75294117647059
ID43,74.75294117647059
ID101,74.0
ID100,74.0
ID157,74.0
ID158,74.0
ID159,76.49411764705881
ID216,76.49411764705881
ID215,74.0
ID214,74.0
ID272,74.0
ID271,74.0
ID273,76.49411764705881
ID274,78.0
ID275,78.0
ID331,76.75294117647059
ID332,76.75294117647059
ID330,75.48235294117646
ID329,73.37647058823529
ID328,73.37647058823529
ID327,73.37647058823529
ID326,73.37647058823529
ID269,74.0
ID270,74.0
ID213,74.0
ID212,74.0
ID268,73.24705882352941
ID211,73.24705882352941
ID210,72.0
ID267,72.0
ID324,71.37647058823529
ID325,72.62352941176471
ID323,71.37647058823529
ID322,71.37647058823529
ID266,72.0
ID265,72.0
ID321,71.37647058823529
ID264,72.0
ID320,71.0
ID319,70.37647058823529
ID262,71.0
ID263,71.62352941176471
ID206,71.62352941176471
ID205,71.0
ID207,72.0
ID208,72.0
ID209,72.0
ID152,72.0
ID153,72.0
ID151,72.0
ID95,72.0
ID96,72.0
ID94,72.0
ID93,72.0
ID150,72.0
ID149,71.62352941176471
ID148,71.0
ID92,71.62352941176471
ID91,71.0
ID36,71.62352941176471
ID35,71.24705882352941
ID34,70.62352941176471
ID37,71.62352941176471
ID38,71.62352941176471
ID39,71.62352941176471
ID40,73.5764705882353
ID41,74.75294117647059
ID97,73.24705882352941
ID98,74.0
ID154,73.24705882352941
ID155,74.0
ID99,74.0
ID156,74.0
ID42,74.75294117647059
ID24,69.0
ID25,69.0
ID26,69.0
ID27,69.0
ID83,69.0
ID82,69.0
ID84,69.0
ID81,69.0
ID138,69.0
ID139,69.0
ID195,69.0
ID196,69.0
ID140,69.0
ID197,69.0
ID198,69.0
ID141,69.0
ID85,69.0
ID142,69.0
ID199,69.0
ID143,69.0
ID200,69.0
ID86,69.0
ID29,69.0
ID28,69.0
ID30,69.0
ID87,69.0
ID31,70.01176470588236
ID88,70.24705882352941
ID32,70.62352941176471
ID33,70.62352941176471
ID90,71.0
ID89,71.0
ID145,70.24705882352941
ID146,71.0
ID147,71.0
ID204,71.0
ID203,71.0
ID202,70.24705882352941
ID201,69.0
ID144,69.0
ID258,69.0
ID257,69.0
ID259,70.24705882352941
ID260,71.0
ID261,71.0
ID317,70.37647058823529
ID316,69.62352941176471
ID318,70.37647058823529
ID315,68.37647058823529
ID314,68.37647058823529
ID313,68.37647058823529
ID312,68.37647058823529
ID255,69.0
ID256,69.0
ID253,69.0
ID254,69.0
ID252,69.0
ID310,68.37647058823529
ID309,68.37647058823529
ID311,68.37647058823529
ID308,68.37647058823529
ID307,68.37647058823529
ID306,68.75294117647059
ID305,69.37647058823529
ID304,69.37647058823529
ID250,69.0
ID249,69.37647058823529
ID248,70.0
ID247,70.0
ID191,70.0
ID192,69.37647058823529
ID190,70.0
ID193,69.0
ID194,69.0
ID251,69.0
ID137,69.0
ID136,69.0
ID79,69.0
ID80,69.0
ID23,69.0
ID22,69.0
ID78,69.37647058823529
ID21,69.65882352941176
ID20,70.75294117647059
ID19,70.75294117647059
ID76,70.0
ID77,70.0
ID134,70.0
ID133,70.0
ID135,69.37647058823529
ID132,70.0
ID189,70.0
ID188,70.37647058823529
ID131,70.37647058823529
ID75,70.0
ID74,70.37647058823529
ID18,70.75294117647059
ID17,71.12941176470588
ID73,71.0
ID16,71.75294117647059
ID15,71.75294117647059
ID72,71.0
ID129,71.0
ID130,71.0
ID187,71.0
ID186,71.0
ID243,71.0
ID244,71.0
ID300,71.62352941176471
ID301,71.62352941176471
ID245,70.37647058823529
ID302,70.2235294117647
ID246,70.0
ID303,69.37647058823529
ID299,71.62352941176471
ID298,71.62352941176471
ID297,72.51764705882353
ID242,71.0
ID241,71.0
ID185,71.0
ID184,71.0
ID183,72.12941176470588
ID240,72.12941176470588
ID239,74.0
ID296,74.0
ID182,74.0
ID238,74.0
ID181,74.0
ID295,74.0
ID294,74.0
ID293,73.76470588235294
ID292,73.37647058823529
ID291,73.37647058823529
ID290,73.37647058823529
ID235,74.0
ID234,74.0
ID233,74.0
ID177,74.0
ID176,74.0
ID178,74.0
ID179,74.0
ID180,74.0
ID236,74.0
ID237,74.0
ID123,74.0
ID124,74.0
ID67,74.0
ID66,74.0
ID122,74.0
ID65,74.0
ID64,74.0
ID121,74.0
ID120,74.0
ID119,74.0
ID62,74.0
ID63,74.0
ID7,74.75294117647059
ID6,74.75294117647059
ID5,74.75294117647059
ID8,74.51764705882353
ID9,74.37647058823529
ID10,74.37647058823529
ID11,74.37647058823529
ID12,72.74117647058823
ID68,74.0
ID69,72.12941176470588
ID125,74.0
ID126,72.12941176470588
ID70,71.0
ID127,71.0
ID128,71.0
ID71,71.0
ID14,71.75294117647059
ID13,71.75294117647059
ID4,74.75294117647059
ID3,74.04705882352941
ID2,72.88235294117646
ID1,72.88235294117646
ID0,72.88235294117646
ID114,71.0
ID171,71.0
ID57,71.0
ID58,71.0
ID59,71.0
ID60,72.87058823529412
ID61,74.0
ID117,72.87058823529412
ID118,74.0
ID175,74.0
ID174,72.87058823529412
ID173,71.0
ID172,71.0
ID116,71.0
ID115,71.0
ID228,71.0
ID229,71.0
ID285,69.12941176470589
ID286,69.12941176470589
ID230,71.0
ID287,69.12941176470589
ID288,71.7764705882353
ID231,72.87058823529412
ID232,74.0
ID289,73.37647058823529
ID344,68.0
ID343,68.0
ID342,68.0
