ID,mean
ID1005,40.0
ID1062,40.0
ID1006,40.0
ID1007,40.0
ID1063,40.0
ID1064,40.0
ID1120,38.129411764705885
ID1119,38.129411764705885
ID1121,38.129411764705885
ID1118,39.023529411764706
ID1117,40.50588235294117
ID1116,40.50588235294117
ID1115,40.50588235294117
ID1114,41.77647058823529
ID1058,43.0
ID1057,44.50588235294117
ID1059,43.0
ID1002,43.0
ID945,43.0
ID1001,43.0
ID944,43.0
ID1000,44.50588235294117
ID943,44.50588235294117
ID1056,47.0
ID999,47.0
ID942,47.0
ID941,47.0
ID998,47.0
ID1055,47.0
ID1112,43.88235294117647
ID1113,43.88235294117647
ID1111,43.88235294117647
ID1054,47.0
ID1110,43.88235294117647
ID1053,47.0
ID1109,44.870588235294115
ID1108,46.50588235294117
ID1051,49.0
ID1052,47.752941176470586
ID995,47.752941176470586
ID996,47.0
ID994,49.0
ID940,47.0
ID997,47.0
ID884,47.0
ID883,47.0
ID882,47.0
ID939,47.0
ID938,47.752941176470586
ID937,49.0
ID880,49.0
ID881,47.752941176470586
ID824,48.78823529411764
ID825,47.752941176470586
ID823,50.50588235294118
ID766,53.0
ID767,50.50588235294117
ID768,49.0
ID769,49.0
ID826,47.752941176470586
ID827,47.752941176470586
ID770,49.0
ID771,49.0
ID828,47.752941176470586
ID772,46.50588235294118
ID829,45.25882352941177
ID886,44.50588235294117
ID885,47.0
ID887,43.0
ID888,43.0
ID831,43.752941176470586
ID830,43.752941176470586
ID774,45.0
ID773,45.0
ID717,45.0
ID718,45.0
ID716,45.0
ID715,46.505882352941185
ID659,45.0
ID658,46.505882352941185
ID660,45.0
ID661,45.0
ID603,45.0
ID604,45.0
ID602,45.0
ID601,46.505882352941185
ID657,49.0
ID600,49.0
ID599,49.0
ID656,49.0
ID713,49.0
ID714,49.0
ID712,49.0
ID655,49.0
ID711,49.0
ID654,49.0
ID710,50.50588235294118
ID709,53.0
ID652,53.0
ID653,50.50588235294118
ID597,49.0
ID596,50.50588235294118
ID595,53.0
ID598,49.0
ID542,50.12941176470588
ID541,50.12941176470588
ID484,52.0
ID485,52.0
ID540,50.12941176470588
ID483,52.0
ID539,51.917647058823526
ID538,54.88235294117647
ID481,58.0
ID482,54.258823529411764
ID425,54.258823529411764
ID426,52.0
ID424,58.0
ID367,58.0
ID368,54.258823529411764
ID369,52.0
ID370,52.0
ID427,52.0
ID428,52.0
ID371,52.0
ID372,52.0
ID429,52.0
ID373,48.882352941176464
ID430,48.882352941176464
ID487,48.882352941176464
ID486,52.0
ID543,50.12941176470588
ID544,47.400000000000006
ID488,47.0
ID489,47.0
ID546,45.752941176470586
ID545,45.752941176470586
ID547,45.752941176470586
ID490,47.0
ID432,47.0
ID433,47.0
ID431,47.0
ID374,47.0
ID375,47.0
ID376,47.0
ID377,43.882352941176464
ID434,43.882352941176464
ID491,43.882352941176464
ID435,42.0
ID492,42.0
ID378,42.0
ID379,42.0
ID436,42.0
ID380,42.0
ID381,42.0
ID437,42.0
ID438,42.0
ID494,42.0
ID495,42.0
ID493,42.0
ID549,41.37647058823529
ID550,41.37647058823529
ID551,41.37647058823529
ID552,41.37647058823529
ID607,41.0
ID606,41.0
ID605,42.50588235294117
ID548,43.0235294117647
ID662,42.50588235294117
ID663,41.0
ID719,42.50588235294117
ID720,41.0
ID664,41.0
ID721,41.0
ID722,41.0
ID723,41.0
ID665,41.0
ID666,41.0
ID609,41.0
ID608,41.0
ID610,40.37647058823529
ID553,40.04705882352941
ID554,39.247058823529414
ID611,40.0
ID667,40.37647058823529
ID668,40.0
ID724,40.37647058823529
ID725,40.0
ID669,40.0
ID726,40.0
ID727,40.0
ID670,40.0
ID613,40.0
ID612,40.0
ID555,39.247058823529414
ID556,39.247058823529414
ID499,38.0
ID498,38.0
ID497,38.0
ID496,39.50588235294118
ID439,39.50588235294118
ID440,38.0
ID382,39.50588235294118
ID383,38.0
ID384,38.0
ID441,38.0
ID442,38.0
ID385,38.0
ID386,38.0
ID443,38.0
ID444,36.752941176470586
ID387,36.752941176470586
ID388,36.0
ID445,36.0
ID502,36.0
ID501,36.752941176470586
ID500,38.0
ID558,38.0
ID557,39.247058823529414
ID559,37.247058823529414
ID503,36.0
ID560,37.247058823529414
ID561,37.247058823529414
ID504,36.0
ID447,36.0
ID446,36.0
ID389,36.0
ID390,36.0
ID391,37.247058823529414
ID448,37.247058823529414
ID505,37.247058823529414
ID449,38.0
ID506,38.0
ID450,38.0
ID507,38.0
ID393,38.0
ID392,38.0
ID451,38.0
ID394,38.0
ID395,38.0
ID452,38.0
ID509,38.0
ID508,38.0
ID565,39.87058823529412
ID566,39.87058823529412
ID564,39.87058823529412
ID563,39.87058823529412
ID562,38.88235294117647
ID618,38.0
ID619,39.87058823529412
ID675,38.0
ID676,39.87058823529412
ID620,41.0
ID677,41.0
ID678,41.0
ID621,41.0
ID622,41.0
ID623,41.0
ID679,41.0
ID680,41.0
ID735,41.0
ID736,41.0
ID737,41.0
ID793,41.0
ID794,41.0
ID792,41.0
ID791,41.0
ID734,41.0
ID790,39.87058823529412
ID733,39.87058823529412
ID732,38.0
ID789,38.0
ID731,38.0
ID788,38.0
ID730,38.0
ID787,38.0
ID673,38.0
ID674,38.0
ID617,38.0
ID616,38.0
ID672,38.752941176470586
ID615,38.752941176470586
ID614,40.0
ID671,40.0
ID728,40.0
ID729,38.752941176470586
ID786,38.752941176470586
ID785,40.0
ID843,41.55294117647058
ID842,41.247058823529414
ID899,42.0
ID900,43.247058823529414
ID901,44.0
ID844,41.74117647058823
ID845,41.74117647058823
ID846,41.74117647058823
ID903,44.0
ID902,44.0
ID959,44.0
ID960,44.0
ID958,44.0
ID957,43.247058823529414
ID956,42.0
ID1013,42.0
ID1014,43.247058823529414
ID1015,44.0
ID1071,43.247058823529414
ID1072,44.0
ID1070,42.0
ID1127,40.12941176470588
ID1128,39.04705882352941
ID1129,38.38823529411765
ID1073,44.0
ID1130,38.38823529411765
ID1131,38.38823529411765
ID1074,44.0
ID1017,44.0
ID1016,44.0
ID961,37.76470588235294
ID1018,37.76470588235294
ID962,34.0
ID1019,34.0
ID963,34.0
ID1020,34.0
ID1077,34.0
ID1076,34.0
ID1075,37.76470588235294
ID1132,33.317647058823525
ID1133,30.258823529411767
ID1134,30.258823529411767
ID1078,34.0
ID1135,30.258823529411767
ID1136,30.258823529411767
ID1079,34.0
ID1022,34.0
ID1021,34.0
ID964,34.0
ID965,34.0
ID907,34.0
ID908,34.0
ID851,36.63529411764706
ID850,36.63529411764706
ID906,34.0
ID849,36.63529411764706
ID905,34.0
ID904,37.76470588235294
ID847,38.564705882352946
ID848,36.63529411764706
ID795,31.023529411764706
ID852,25.494117647058825
ID853,18.76470588235294
ID796,25.0
ID797,25.0
ID854,18.76470588235294
ID910,15.0
ID911,15.0
ID968,15.0
ID967,15.0
ID966,22.152941176470588
ID909,22.152941176470588
ID1023,22.152941176470588
ID1024,15.0
ID1081,15.0
ID1080,22.152941176470588
ID1137,19.576470588235292
ID1138,13.129411764705882
ID1082,15.0
ID1139,13.129411764705882
ID1025,15.0
ID740,25.0
ID683,25.0
ID682,25.0
ID739,25.0
ID738,31.023529411764706
ID681,31.023529411764706
ID625,25.0
ID624,31.023529411764706
ID567,33.423529411764704
ID568,29.51764705882353
ID569,29.51764705882353
ID626,25.0
ID512,37.0
ID511,37.0
ID510,37.37647058823529
ID454,37.0
ID453,37.37647058823529
ID396,37.37647058823529
ID397,37.0
ID398,37.0
ID455,37.0
ID53,37.752941176470586
ID54,39.07058823529412
ID55,39.87058823529412
ID112,41.0
ID111,39.49411764705883
ID110,37.0
ID168,39.49411764705883
ID167,37.0
ID169,41.0
ID113,41.0
ID170,41.0
ID56,39.87058823529412
ID341,38.50588235294118
ID340,38.50588235294118
ID283,41.0
ID284,41.0
ID227,41.0
ID226,41.0
ID282,39.49411764705883
ID225,39.49411764705883
ID224,37.0
ID281,37.0
ID338,37.62352941176471
ID339,38.1764705882353
ID337,37.62352941176471
ID280,37.0
ID336,37.62352941176471
ID279,37.0
ID335,37.62352941176471
ID334,37.01176470588236
ID333,36.0
ID277,36.62352941176471
ID276,36.0
ID278,37.0
ID222,37.0
ID221,37.0
ID220,36.62352941176471
ID219,36.0
ID162,36.0
ID163,36.62352941176471
ID164,37.0
ID165,37.0
ID166,37.0
ID223,37.0
ID109,37.0
ID108,37.0
ID52,37.752941176470586
ID51,37.752941176470586
ID107,37.0
ID50,37.752941176470586
ID106,36.62352941176471
ID49,37.51764705882353
ID48,37.12941176470588
ID105,36.0
ID161,36.0
ID218,36.0
ID160,36.0
ID217,36.0
ID104,36.0
ID103,36.0
ID47,37.12941176470588
ID46,37.12941176470588
ID102,37.88235294117647
ID45,39.01176470588235
ID44,42.12941176470588
ID43,42.12941176470588
ID101,41.0
ID100,41.0
ID157,41.0
ID158,41.0
ID159,37.88235294117647
ID216,37.88235294117647
ID215,41.0
ID214,41.0
ID272,41.0
ID271,41.0
ID273,37.88235294117647
ID274,36.0
ID275,36.0
ID331,36.0
ID332,36.0
ID330,37.17647058823529
ID329,39.12941176470588
ID328,39.12941176470588
ID327,39.12941176470588
ID326,39.12941176470588
ID269,41.0
ID270,41.0
ID213,41.0
ID212,41.0
ID268,42.50588235294117
ID211,42.50588235294117
ID210,45.0
ID267,45.0
ID324,43.12941176470588
ID325,40.635294117647064
ID323,43.12941176470588
ID322,43.12941176470588
ID266,45.0
ID265,45.0
ID321,43.12941176470588
ID264,45.0
ID320,45.01176470588236
ID319,48.12941176470588
ID262,50.0
ID263,46.88235294117648
ID206,46.88235294117648
ID205,50.0
ID207,45.0
ID208,45.0
ID209,45.0
ID152,45.0
ID153,45.0
ID151,45.0
ID95,45.0
ID96,45.0
ID94,45.0
ID93,45.0
ID150,45.0
ID149,46.88235294117648
ID148,50.0
ID92,46.88235294117648
ID91,50.0
ID36,47.25882352941177
ID35,49.141176470588235
ID34,52.258823529411764
ID37,47.25882352941177
ID38,47.25882352941177
ID39,47.25882352941177
ID40,44.05882352941177
ID41,42.12941176470588
ID97,42.50588235294117
ID98,41.0
ID154,42.50588235294117
ID155,41.0
ID99,41.0
ID156,41.0
ID42,42.12941176470588
ID24,63.88235294117647
ID25,63.88235294117647
ID26,60.61176470588235
ID27,58.63529411764706
ID83,58.258823529411764
ID82,62.0
ID84,56.0
ID81,62.0
ID138,62.0
ID139,62.0
ID195,62.0
ID196,62.0
ID140,58.258823529411764
ID197,58.258823529411764
ID198,56.0
ID141,56.0
ID85,56.0
ID142,56.0
ID199,56.0
ID143,56.0
ID200,56.0
ID86,56.0
ID29,58.63529411764706
ID28,58.63529411764706
ID30,58.63529411764706
ID87,56.0
ID31,54.65882352941177
ID88,52.258823529411764
ID32,52.258823529411764
ID33,52.258823529411764
ID90,50.0
ID89,50.0
ID145,52.258823529411764
ID146,50.0
ID147,50.0
ID204,50.0
ID203,50.0
ID202,52.258823529411764
ID201,56.0
ID144,56.0
ID258,56.0
ID257,56.0
ID259,52.258823529411764
ID260,50.0
ID261,50.0
ID317,48.12941176470588
ID316,50.15294117647059
ID318,48.12941176470588
ID315,53.50588235294117
ID314,53.50588235294117
ID313,53.50588235294117
ID312,53.50588235294117
ID255,56.0
ID256,56.0
ID253,62.0
ID254,58.258823529411764
ID252,62.0
ID310,59.50588235294117
ID309,59.50588235294117
ID311,55.76470588235294
ID308,59.50588235294117
ID307,59.50588235294117
ID306,60.30588235294118
ID305,61.635294117647064
ID304,61.635294117647064
ID250,62.0
ID249,63.50588235294118
ID248,66.0
ID247,66.0
ID191,66.0
ID192,63.50588235294118
ID190,66.0
ID193,62.0
ID194,62.0
ID251,62.0
ID137,62.0
ID136,62.0
ID79,62.0
ID80,62.0
ID23,63.88235294117647
ID22,63.88235294117647
ID78,63.50588235294118
ID21,65.52941176470588
ID20,68.25882352941176
ID19,68.25882352941176
ID76,66.0
ID77,66.0
ID134,66.0
ID133,66.0
ID135,63.50588235294118
ID132,66.0
ID189,66.0
ID188,65.62352941176471
ID131,65.62352941176471
ID75,66.0
ID74,65.62352941176471
ID18,68.25882352941176
ID17,67.88235294117646
ID73,65.0
ID16,67.25882352941176
ID15,67.25882352941176
ID72,65.0
ID129,65.0
ID130,65.0
ID187,65.0
ID186,65.0
ID243,65.0
ID244,65.0
ID300,59.38823529411764
ID301,59.38823529411764
ID245,65.62352941176471
ID302,60.78823529411764
ID246,66.0
ID303,61.635294117647064
ID299,59.38823529411764
ID298,59.38823529411764
ID297,57.411764705882355
ID242,65.0
ID241,65.0
ID185,65.0
ID184,65.0
ID183,63.49411764705882
ID240,63.49411764705882
ID239,61.0
ID296,54.141176470588235
ID182,61.0
ID238,61.0
ID181,61.0
ID295,54.141176470588235
ID294,54.141176470588235
ID293,53.95294117647059
ID292,53.635294117647064
ID291,53.635294117647064
ID290,53.635294117647064
ID235,58.0
ID234,58.0
ID233,58.0
ID177,58.0
ID176,58.0
ID178,58.0
ID179,59.87058823529412
ID180,61.0
ID236,59.87058823529412
ID237,61.0
ID123,61.0
ID124,61.0
ID67,61.0
ID66,61.0
ID122,59.87058823529412
ID65,59.87058823529412
ID64,58.0
ID121,58.0
ID120,58.0
ID119,58.0
ID62,58.0
ID63,58.0
ID7,62.141176470588235
ID6,62.141176470588235
ID5,62.141176470588235
ID8,62.83529411764705
ID9,63.25882352941177
ID10,63.25882352941177
ID11,63.25882352941177
ID12,65.75294117647059
ID68,61.0
ID69,63.49411764705882
ID125,61.0
ID126,63.49411764705882
ID70,65.0
ID127,65.0
ID128,65.0
ID71,65.0
ID14,67.25882352941176
ID13,67.25882352941176
ID4,62.141176470588235
ID3,62.188235294117646
ID2,62.27058823529411
ID1,62.27058823529411
ID0,62.27058823529411
ID114,57.0
ID171,57.0
ID57,57.0
ID58,57.0
ID59,57.0
ID60,57.62352941176471
ID61,58.0
ID117,57.62352941176471
ID118,58.0
ID175,58.0
ID174,57.62352941176471
ID173,57.0
ID172,57.0
ID116,57.0
ID115,57.0
ID228,57.0
ID229,57.0
ID285,51.38823529411765
ID286,51.38823529411765
ID230,57.0
ID287,51.38823529411765
ID288,52.78823529411764
ID231,57.62352941176471
ID232,58.0
ID289,53.635294117647064
ID344,48.0
ID343,48.0
ID342,48.0
