ID,mean
ID1006,96.0
ID1007,96.0
ID1063,96.0
ID1064,96.0
ID1120,94.12941176470588
ID1119,94.12941176470588
ID1121,94.12941176470588
ID1118,92.62352941176471
ID1117,90.12941176470588
ID1116,90.12941176470588
ID1115,90.12941176470588
ID1114,90.5529411764706
ID1058,92.0
ID1057,91.24705882352941
ID1059,92.0
ID1002,92.0
ID945,92.0
ID1001,92.0
ID944,92.0
ID1000,91.24705882352941
ID943,91.24705882352941
ID1056,90.0
ID999,90.0
ID942,90.0
ID941,90.0
ID998,90.0
ID1055,90.0
ID1112,91.24705882352941
ID1113,91.24705882352941
ID1111,91.24705882352941
ID1054,90.0
ID1110,91.24705882352941
ID1053,90.0
ID1109,92.32941176470588
ID1108,94.11764705882354
ID1051,91.0
ID1052,90.37647058823529
ID995,90.37647058823529
ID996,90.0
ID994,91.0
ID940,90.0
ID997,90.0
ID884,90.0
ID883,90.0
ID882,90.0
ID939,90.0
ID938,90.37647058823529
ID937,91.0
ID880,91.0
ID881,90.37647058823529
ID824,90.89411764705883
ID825,91.50588235294117
ID823,89.87058823529412
ID766,88.0
ID767,91.74117647058824
ID768,94.0
ID769,94.0
ID826,91.50588235294117
ID827,91.50588235294117
ID770,94.0
ID771,94.0
ID828,91.50588235294117
ID772,95.87058823529412
ID829,92.98823529411764
ID886,91.24705882352941
ID885,90.0
ID887,92.0
ID888,92.0
ID831,93.88235294117646
ID830,93.88235294117646
ID774,97.0
ID773,97.0
ID717,97.0
ID718,97.0
ID716,97.0
ID715,95.87058823529412
ID659,97.0
ID658,95.87058823529412
ID660,97.0
ID661,97.0
ID603,97.0
ID604,97.0
ID602,97.0
ID601,95.87058823529412
ID657,94.0
ID600,94.0
ID599,94.0
ID656,94.0
ID713,94.0
ID714,94.0
ID712,94.0
ID655,94.0
ID711,94.0
ID654,94.0
ID710,91.74117647058824
ID709,88.0
ID652,88.0
ID653,91.74117647058824
ID597,94.0
ID596,91.74117647058824
ID595,88.0
ID598,94.0
ID542,95.88235294117646
ID541,95.88235294117646
ID484,99.0
ID485,99.0
ID540,95.88235294117646
ID483,99.0
ID539,93.19999999999999
ID538,88.75294117647059
ID481,90.0
ID482,95.61176470588235
ID425,95.61176470588235
ID426,99.0
ID424,90.0
ID367,90.0
ID368,95.61176470588235
ID369,99.0
ID370,99.0
ID427,99.0
ID428,99.0
ID371,99.0
ID372,99.0
ID429,99.0
ID373,103.36470588235295
ID430,103.36470588235295
ID487,103.36470588235295
ID486,99.0
ID543,95.88235294117646
ID544,98.69411764705882
ID488,106.0
ID489,106.0
ID546,100.38823529411765
ID545,100.38823529411765
ID547,100.38823529411765
ID490,106.0
ID432,106.0
ID433,106.0
ID431,106.0
ID374,106.0
ID375,106.0
ID376,106.0
ID377,108.49411764705881
ID434,108.49411764705881
ID491,108.49411764705881
ID435,110.0
ID492,110.0
ID378,110.0
ID379,110.0
ID436,110.0
ID380,110.0
ID381,110.0
ID437,110.0
ID438,110.0
ID494,110.0
ID495,110.0
ID493,110.0
ID549,104.38823529411766
ID550,104.38823529411766
ID551,104.38823529411766
ID552,104.38823529411766
ID607,101.0
ID606,101.0
ID605,99.49411764705883
ID548,102.88235294117646
ID662,99.49411764705883
ID663,101.0
ID719,99.49411764705883
ID720,101.0
ID664,101.0
ID721,101.0
ID722,101.0
ID723,101.0
ID665,101.0
ID666,101.0
ID609,101.0
ID608,101.0
ID610,99.75294117647059
ID553,103.84705882352941
ID554,103.51764705882353
ID611,99.0
ID667,99.75294117647059
ID668,99.0
ID724,99.75294117647059
ID725,99.0
ID669,99.0
ID726,99.0
ID727,99.0
ID670,99.0
ID613,99.0
ID612,99.0
ID555,103.51764705882353
ID556,103.51764705882353
ID499,111.0
ID498,111.0
ID497,111.0
ID496,110.62352941176471
ID439,110.62352941176471
ID440,111.0
ID382,110.62352941176471
ID383,111.0
ID384,111.0
ID441,111.0
ID442,111.0
ID385,111.0
ID386,111.0
ID443,111.0
ID444,118.48235294117646
ID387,118.48235294117646
ID388,123.0
ID445,123.0
ID502,123.0
ID501,118.48235294117646
ID500,111.0
ID558,112.94117647058823
ID557,103.51764705882353
ID559,118.63529411764705
ID503,123.0
ID560,118.63529411764705
ID561,118.63529411764705
ID504,123.0
ID447,123.0
ID446,123.0
ID389,123.0
ID390,123.0
ID391,126.74117647058824
ID448,126.74117647058824
ID505,126.74117647058824
ID449,129.0
ID506,129.0
ID450,129.0
ID507,129.0
ID393,129.0
ID392,129.0
ID451,129.0
ID394,129.0
ID395,129.0
ID452,129.0
ID509,129.0
ID508,129.0
ID565,119.64705882352942
ID566,119.64705882352942
ID564,119.64705882352942
ID563,119.64705882352942
ID562,119.27058823529413
ID618,116.0
ID619,114.75294117647059
ID675,116.0
ID676,114.75294117647059
ID620,114.0
ID677,114.0
ID678,114.0
ID621,114.0
ID622,114.0
ID623,114.0
ID679,114.0
ID680,114.0
ID735,114.0
ID736,114.0
ID737,114.0
ID793,114.0
ID794,114.0
ID792,114.0
ID791,114.0
ID734,114.0
ID790,114.75294117647059
ID733,114.75294117647059
ID732,116.0
ID789,116.0
ID731,116.0
ID788,116.0
ID730,116.0
ID787,116.0
ID673,116.0
ID674,116.0
ID617,116.0
ID616,116.0
ID672,109.6
ID615,109.6
ID614,99.0
ID671,99.0
ID728,99.0
ID729,109.6
ID786,109.6
ID785,99.0
ID843,105.56470588235294
ID842,99.62352941176471
ID899,100.0
ID900,103.11764705882354
ID901,105.0
ID844,109.14117647058823
ID845,109.14117647058823
ID846,109.14117647058823
ID903,105.0
ID902,105.0
ID959,105.0
ID960,105.0
ID958,105.0
ID957,103.11764705882354
ID956,100.0
ID1013,100.0
ID1014,103.11764705882354
ID1015,105.0
ID1071,103.11764705882354
ID1072,105.0
ID1070,100.0
ID1127,101.24705882352941
ID1128,104.75294117647059
ID1129,106.87058823529412
ID1073,105.0
ID1130,106.87058823529412
ID1131,106.87058823529412
ID1074,105.0
ID1017,105.0
ID1016,105.0
ID961,113.10588235294118
ID1018,113.10588235294118
ID962,118.0
ID1019,118.0
ID963,118.0
ID1020,118.0
ID1077,118.0
ID1076,118.0
ID1075,113.10588235294118
ID1132,113.03529411764706
ID1133,116.75294117647059
ID1134,116.75294117647059
ID1078,118.0
ID1135,116.75294117647059
ID1136,116.75294117647059
ID1079,118.0
ID1022,118.0
ID1021,118.0
ID964,118.0
ID965,118.0
ID907,118.0
ID908,118.0
ID851,116.49411764705883
ID850,116.49411764705883
ID906,118.0
ID849,116.49411764705883
ID905,118.0
ID904,113.10588235294118
ID847,113.71764705882353
ID848,116.49411764705883
ID795,142.05882352941177
ID852,150.3764705882353
ID853,170.84705882352944
ID796,159.0
ID797,159.0
ID854,170.84705882352944
ID910,178.0
ID911,178.0
ID968,178.0
ID967,178.0
ID966,155.41176470588238
ID909,155.41176470588238
ID1023,155.41176470588238
ID1024,178.0
ID1081,178.0
ID1080,155.41176470588238
ID1137,148.7294117647059
ID1138,168.0235294117647
ID1082,178.0
ID1139,168.0235294117647
ID1025,178.0
ID740,159.0
ID683,159.0
ID682,159.0
ID739,159.0
ID738,142.05882352941177
ID681,142.05882352941177
ID625,159.0
ID624,142.05882352941177
ID567,137.11764705882354
ID568,147.70588235294116
ID569,147.70588235294116
ID626,159.0
ID512,129.0
ID511,129.0
ID510,129.0
ID454,129.0
ID453,129.0
ID396,129.0
ID397,129.0
ID398,129.0
ID455,129.0
ID53,140.88235294117646
ID54,134.2
ID55,130.1529411764706
ID112,123.0
ID111,129.0235294117647
ID110,139.0
ID168,129.0235294117647
ID167,139.0
ID169,123.0
ID113,123.0
ID170,123.0
ID56,130.1529411764706
ID341,126.74117647058824
ID340,126.74117647058824
ID283,123.0
ID284,123.0
ID227,123.0
ID226,123.0
ID282,129.0235294117647
ID225,129.0235294117647
ID224,139.0
ID281,139.0
ID338,132.76470588235296
ID339,129.0
ID337,132.76470588235296
ID280,139.0
ID336,132.76470588235296
ID279,139.0
ID335,132.76470588235296
ID334,130.08235294117648
ID333,125.63529411764705
ID277,135.61176470588236
ID276,130.0
ID278,139.0
ID222,139.0
ID221,139.0
ID220,135.61176470588236
ID219,130.0
ID162,130.0
ID163,135.61176470588236
ID164,139.0
ID165,139.0
ID166,139.0
ID223,139.0
ID109,139.0
ID108,139.0
ID52,140.88235294117646
ID51,140.88235294117646
ID107,139.0
ID50,140.88235294117646
ID106,135.61176470588236
ID49,138.05882352941177
ID48,133.38823529411764
ID105,130.0
ID161,130.0
ID218,130.0
ID160,130.0
ID217,130.0
ID104,130.0
ID103,130.0
ID47,133.38823529411764
ID46,133.38823529411764
ID102,127.36470588235294
ID45,130.18823529411765
ID44,124.88235294117646
ID43,124.88235294117646
ID101,123.0
ID100,123.0
ID157,123.0
ID158,123.0
ID159,127.36470588235294
ID216,127.36470588235294
ID215,123.0
ID214,123.0
ID272,123.0
ID271,123.0
ID273,127.36470588235294
ID274,130.0
ID275,130.0
ID331,125.63529411764705
ID332,125.63529411764705
ID330,121.8235294117647
ID329,115.51764705882353
ID328,115.51764705882353
ID327,115.51764705882353
ID326,115.51764705882353
ID269,123.0
ID270,123.0
ID213,123.0
ID212,123.0
ID268,121.49411764705883
ID211,121.49411764705883
ID210,119.0
ID267,119.0
ID324,113.38823529411765
ID325,114.71764705882353
ID323,113.38823529411765
ID322,113.38823529411765
ID266,119.0
ID265,119.0
ID321,113.38823529411765
ID264,119.0
ID320,111.6
ID319,108.63529411764706
ID262,113.0
ID263,116.74117647058823
ID206,116.74117647058823
ID205,113.0
ID207,119.0
ID208,119.0
ID209,119.0
ID152,119.0
ID153,119.0
ID151,119.0
ID95,119.0
ID96,119.0
ID94,119.0
ID93,119.0
ID150,119.0
ID149,116.74117647058823
ID148,113.0
ID92,116.74117647058823
ID91,113.0
ID36,117.11764705882354
ID35,115.14117647058823
ID34,111.87058823529412
ID37,117.11764705882354
ID38,117.11764705882354
ID39,117.11764705882354
ID40,121.96470588235294
ID41,124.88235294117646
ID97,121.49411764705883
ID98,123.0
ID154,121.49411764705883
ID155,123.0
ID99,123.0
ID156,123.0
ID42,124.88235294117646
ID24,93.12941176470588
ID25,93.12941176470588
ID26,99.28235294117647
ID27,103.0
ID83,98.85882352941177
ID82,92.0
ID84,103.0
ID81,92.0
ID138,92.0
ID139,92.0
ID195,92.0
ID196,92.0
ID140,98.85882352941177
ID197,98.85882352941177
ID198,103.0
ID141,103.0
ID85,103.0
ID142,103.0
ID199,103.0
ID143,103.0
ID200,103.0
ID86,103.0
ID29,103.0
ID28,103.0
ID30,103.0
ID87,103.0
ID31,108.52941176470588
ID88,109.23529411764706
ID32,111.87058823529412
ID33,111.87058823529412
ID90,113.0
ID89,113.0
ID145,109.23529411764706
ID146,113.0
ID147,113.0
ID204,113.0
ID203,113.0
ID202,109.23529411764706
ID201,103.0
ID144,103.0
ID258,103.0
ID257,103.0
ID259,109.23529411764706
ID260,113.0
ID261,113.0
ID317,108.63529411764706
ID316,105.5764705882353
ID318,108.63529411764706
ID315,100.50588235294117
ID314,100.50588235294117
ID313,100.50588235294117
ID312,100.50588235294117
ID255,103.0
ID256,103.0
ID253,92.0
ID254,98.85882352941177
ID252,92.0
ID310,90.75294117647059
ID309,90.75294117647059
ID311,96.83529411764705
ID308,90.75294117647059
ID307,90.75294117647059
ID306,89.85882352941178
ID305,88.37647058823529
ID304,88.37647058823529
ID250,92.0
ID249,90.87058823529412
ID248,89.0
ID247,89.0
ID191,89.0
ID192,90.87058823529412
ID190,89.0
ID193,92.0
ID194,92.0
ID251,92.0
ID137,92.0
ID136,92.0
ID79,92.0
ID80,92.0
ID23,93.12941176470588
ID22,93.12941176470588
ID78,90.87058823529412
ID21,92.0
ID20,90.12941176470588
ID19,90.12941176470588
ID76,89.0
ID77,89.0
ID134,89.0
ID133,89.0
ID135,90.87058823529412
ID132,89.0
ID189,89.0
ID188,92.76470588235296
ID131,92.76470588235296
ID75,89.0
ID74,92.76470588235296
ID18,90.12941176470588
ID17,93.89411764705883
ID73,99.0
ID16,100.12941176470588
ID15,100.12941176470588
ID72,99.0
ID129,99.0
ID130,99.0
ID187,99.0
ID186,99.0
ID243,99.0
ID244,99.0
ID300,105.85882352941175
ID301,105.85882352941175
ID245,92.76470588235296
ID302,94.96470588235294
ID246,89.0
ID303,88.37647058823529
ID299,105.85882352941175
ID298,105.85882352941175
ID297,109.5764705882353
ID242,99.0
ID241,99.0
ID185,99.0
ID184,99.0
ID183,103.89411764705883
ID240,103.89411764705883
ID239,112.0
ID296,115.74117647058824
ID182,112.0
ID238,112.0
ID181,112.0
ID295,115.74117647058824
ID294,115.74117647058824
ID293,114.56470588235294
ID292,112.62352941176471
ID291,112.62352941176471
ID290,112.62352941176471
ID235,112.0
ID234,112.0
ID233,112.0
ID177,112.0
ID176,112.0
ID178,112.0
ID179,112.0
ID180,112.0
ID236,112.0
ID237,112.0
ID123,112.0
ID124,112.0
ID67,112.0
ID66,112.0
ID122,112.0
ID65,112.0
ID64,112.0
ID121,112.0
ID120,112.0
ID119,112.0
ID62,112.0
ID63,112.0
ID7,111.62352941176471
ID6,111.62352941176471
ID5,111.62352941176471
ID8,112.09411764705882
ID9,112.37647058823529
ID10,112.37647058823529
ID11,112.37647058823529
ID12,104.74117647058824
ID68,112.0
ID69,103.89411764705883
ID125,112.0
ID126,103.89411764705883
ID70,99.0
ID127,99.0
ID128,99.0
ID71,99.0
ID14,100.12941176470588
ID13,100.12941176470588
ID4,111.62352941176471
ID3,109.92941176470589
ID2,107.12941176470589
ID1,107.12941176470589
ID0,107.12941176470589
ID114,106.0
ID171,106.0
ID57,106.0
ID58,106.0
ID59,106.0
ID60,109.74117647058823
ID61,112.0
ID117,109.74117647058823
ID118,112.0
ID175,112.0
ID174,109.74117647058823
ID173,106.0
ID172,106.0
ID116,106.0
ID115,106.0
ID228,106.0
ID229,106.0
ID285,105.37647058823529
ID286,105.37647058823529
ID230,106.0
ID287,105.37647058823529
ID288,109.89411764705882
ID231,109.74117647058823
ID232,112.0
ID289,112.62352941176471
ID344,105.0
ID343,105.0
ID342,105.0
