ID,mean
ID1121,249.59999999999997
ID1118,246.11764705882354
ID1117,240.3411764705882
ID1116,240.3411764705882
ID1115,240.3411764705882
ID1114,241.75294117647059
ID1058,226.0
ID1057,226.0
ID1059,226.0
ID1002,226.0
ID945,226.0
ID1001,226.0
ID944,226.0
ID1000,226.0
ID943,226.0
ID1056,226.0
ID999,226.0
ID942,226.0
ID941,226.0
ID998,226.0
ID1055,226.0
ID1112,244.08235294117645
ID1113,244.08235294117645
ID1111,244.08235294117645
ID1054,226.0
ID1110,244.08235294117645
ID1053,226.0
ID1109,242.71764705882353
ID1108,240.45882352941175
ID1051,223.0
ID1052,224.87058823529412
ID995,224.87058823529412
ID996,226.0
ID994,223.0
ID940,226.0
ID997,226.0
ID884,226.0
ID883,226.0
ID882,226.0
ID939,226.0
ID938,224.87058823529412
ID937,223.0
ID880,223.0
ID881,224.87058823529412
ID824,215.5529411764706
ID825,216.96470588235294
ID823,213.21176470588233
ID766,197.0
ID767,200.11764705882354
ID768,202.0
ID769,202.0
ID826,216.96470588235294
ID827,216.96470588235294
ID770,202.0
ID771,202.0
ID828,216.96470588235294
ID772,206.98823529411766
ID829,218.84705882352944
ID886,226.0
ID885,226.0
ID887,226.0
ID888,226.0
ID831,219.97647058823532
ID830,219.97647058823532
ID774,210.0
ID773,210.0
ID717,210.0
ID718,210.0
ID716,210.0
ID715,206.98823529411766
ID659,210.0
ID658,206.98823529411766
ID660,210.0
ID661,210.0
ID603,210.0
ID604,210.0
ID602,210.0
ID601,206.98823529411766
ID657,202.0
ID600,202.0
ID599,202.0
ID656,202.0
ID713,202.0
ID714,202.0
ID712,202.0
ID655,202.0
ID711,202.0
ID654,202.0
ID710,200.11764705882354
ID709,197.0
ID652,197.0
ID653,200.11764705882354
ID597,202.0
ID596,200.11764705882354
ID595,197.0
ID598,202.0
ID542,195.97647058823532
ID541,195.97647058823532
ID484,186.0
ID485,186.0
ID540,195.97647058823532
ID483,186.0
ID539,194.0941176470588
ID538,190.97647058823532
ID481,181.0
ID482,184.11764705882354
ID425,184.11764705882354
ID426,186.0
ID424,181.0
ID367,181.0
ID368,184.11764705882354
ID369,186.0
ID370,186.0
ID427,186.0
ID428,186.0
ID371,186.0
ID372,186.0
ID429,186.0
ID373,194.1058823529412
ID430,194.1058823529412
ID487,194.1058823529412
ID486,186.0
ID543,195.97647058823532
ID544,202.14117647058822
ID488,199.0
ID489,199.0
ID546,205.85882352941175
ID545,205.85882352941175
ID547,205.85882352941175
ID490,199.0
ID432,199.0
ID433,199.0
ID431,199.0
ID374,199.0
ID375,199.0
ID376,199.0
ID377,205.23529411764707
ID434,205.23529411764707
ID491,205.23529411764707
ID435,209.0
ID492,209.0
ID378,209.0
ID379,209.0
ID436,209.0
ID380,209.0
ID381,209.0
ID437,209.0
ID438,209.0
ID494,209.0
ID495,209.0
ID493,209.0
ID549,216.4823529411765
ID550,216.4823529411765
ID551,216.4823529411765
ID552,216.4823529411765
ID607,221.0
ID606,221.0
ID605,216.85882352941178
ID548,212.4823529411765
ID662,216.85882352941178
ID663,221.0
ID719,216.85882352941178
ID720,221.0
ID664,221.0
ID721,221.0
ID722,221.0
ID723,221.0
ID665,221.0
ID666,221.0
ID609,221.0
ID608,221.0
ID610,228.48235294117646
ID553,223.96470588235294
ID554,228.4823529411765
ID611,233.0
ID667,228.48235294117646
ID668,233.0
ID724,228.48235294117646
ID725,233.0
ID669,233.0
ID726,233.0
ID727,233.0
ID670,233.0
ID613,233.0
ID612,233.0
ID555,228.4823529411765
ID556,228.4823529411765
ID499,221.0
ID498,221.0
ID497,221.0
ID496,216.4823529411765
ID439,216.4823529411765
ID440,221.0
ID382,216.4823529411765
ID383,221.0
ID384,221.0
ID441,221.0
ID442,221.0
ID385,221.0
ID386,221.0
ID443,221.0
ID444,230.97647058823532
ID387,230.97647058823532
ID388,237.0
ID445,237.0
ID502,237.0
ID501,230.97647058823532
ID500,221.0
ID558,240.01176470588234
ID557,228.4823529411765
ID559,246.9764705882353
ID503,237.0
ID560,246.9764705882353
ID561,246.9764705882353
ID504,237.0
ID447,237.0
ID446,237.0
ID389,237.0
ID390,237.0
ID391,246.9764705882353
ID448,246.9764705882353
ID505,246.9764705882353
ID449,253.0
ID506,253.0
ID450,253.0
ID507,253.0
ID393,253.0
ID392,253.0
ID451,253.0
ID394,253.0
ID395,253.0
ID452,253.0
ID509,253.0
ID508,253.0
ID565,266.09411764705885
ID566,266.09411764705885
ID564,266.09411764705885
ID563,266.09411764705885
ID562,258.8941176470588
ID618,253.0
ID619,266.09411764705885
ID675,253.0
ID676,266.09411764705885
ID620,274.0
ID677,274.0
ID678,274.0
ID621,274.0
ID622,274.0
ID623,274.0
ID679,274.0
ID680,274.0
ID735,274.0
ID736,274.0
ID737,274.0
ID793,274.0
ID794,274.0
ID792,274.0
ID791,274.0
ID734,274.0
ID790,266.09411764705885
ID733,266.09411764705885
ID732,253.0
ID789,253.0
ID731,253.0
ID788,253.0
ID730,253.0
ID787,253.0
ID673,253.0
ID674,253.0
ID617,253.0
ID616,253.0
ID672,245.47058823529412
ID615,245.47058823529412
ID614,233.0
ID671,233.0
ID728,233.0
ID729,245.47058823529412
ID786,245.4705882352941
ID785,233.0
ID843,265.11764705882354
ID842,254.2
ID899,267.0
ID900,276.9764705882353
ID901,283.0
ID844,271.7058823529412
ID845,271.7058823529412
ID846,271.7058823529412
ID903,283.0
ID902,283.0
ID959,283.0
ID960,283.0
ID958,283.0
ID957,276.9764705882353
ID956,267.0
ID1013,267.0
ID1014,276.9764705882353
ID1015,283.0
ID1071,276.9764705882353
ID1072,283.0
ID1070,267.0
ID1127,276.9764705882353
ID1128,290.05882352941177
ID1129,297.964705882353
ID1073,283.0
ID1130,297.964705882353
ID1131,297.964705882353
ID1074,283.0
ID1017,283.0
ID1016,283.0
ID961,295.47058823529414
ID1018,295.47058823529414
ID962,303.0
ID1019,303.0
ID963,303.0
ID1020,303.0
ID1077,303.0
ID1076,303.0
ID1075,295.47058823529414
ID1132,308.49411764705883
ID1133,314.8470588235294
ID1134,314.8470588235294
ID1078,303.0
ID1135,314.8470588235294
ID1136,314.8470588235294
ID1079,303.0
ID1022,303.0
ID1021,303.0
ID964,303.0
ID965,303.0
ID907,303.0
ID908,303.0
ID851,292.08235294117645
ID850,292.08235294117645
ID906,303.0
ID849,292.08235294117645
ID905,303.0
ID904,295.47058823529414
ID847,284.4117647058824
ID848,292.08235294117645
ID795,299.5647058823529
ID852,323.4705882352941
ID853,342.43529411764706
ID796,315.0
ID797,315.0
ID854,342.43529411764706
ID910,359.0
ID911,359.0
ID968,359.0
ID967,359.0
ID966,337.91764705882355
ID909,337.91764705882355
ID1023,337.91764705882355
ID1024,359.0
ID1081,359.0
ID1080,337.91764705882355
ID1137,346.2705882352941
ID1138,365.2352941176471
ID1082,359.0
ID1139,365.2352941176471
ID1025,359.0
ID740,315.0
ID683,315.0
ID682,315.0
ID739,315.0
ID738,299.56470588235294
ID681,299.56470588235294
ID625,315.0
ID624,299.56470588235294
ID567,286.4823529411765
ID568,298.81176470588235
ID569,298.81176470588235
ID626,315.0
ID512,272.0
ID511,272.0
ID510,264.84705882352944
ID454,272.0
ID453,264.84705882352944
ID396,264.84705882352944
ID397,272.0
ID398,272.0
ID455,272.0
ID53,222.34117647058824
ID54,225.94117647058823
ID55,228.1058823529412
ID112,233.0
ID111,232.24705882352941
ID110,231.0
ID168,232.24705882352941
ID167,231.0
ID169,233.0
ID113,233.0
ID170,233.0
ID56,228.1058823529412
ID341,257.3176470588235
ID340,257.3176470588235
ID283,233.0
ID284,233.0
ID227,233.0
ID226,233.0
ID282,232.24705882352941
ID225,232.24705882352941
ID224,231.0
ID281,231.0
ID338,244.71764705882353
ID339,252.56470588235294
ID337,244.71764705882353
ID280,231.0
ID336,244.71764705882353
ID279,231.0
ID335,244.71764705882353
ID334,238.9764705882353
ID333,229.4705882352941
ID277,225.72941176470587
ID276,217.0
ID278,231.0
ID222,231.0
ID221,231.0
ID220,225.72941176470587
ID219,217.0
ID162,217.0
ID163,225.72941176470587
ID164,231.0
ID165,231.0
ID166,231.0
ID223,231.0
ID109,231.0
ID108,231.0
ID52,222.34117647058824
ID51,222.34117647058824
ID107,231.0
ID50,222.34117647058824
ID106,225.72941176470587
ID49,217.63529411764705
ID48,209.8470588235294
ID105,217.0
ID161,217.0
ID218,217.0
ID160,217.0
ID217,217.0
ID104,217.0
ID103,217.0
ID47,209.8470588235294
ID46,209.8470588235294
ID102,211.7294117647059
ID45,204.57647058823528
ID44,195.84705882352944
ID43,195.84705882352944
ID101,203.0
ID100,203.0
ID157,203.0
ID158,203.0
ID159,211.7294117647059
ID216,211.7294117647059
ID215,203.0
ID214,203.0
ID272,203.0
ID271,203.0
ID273,211.7294117647059
ID274,217.0
ID275,217.0
ID331,229.4705882352941
ID332,229.4705882352941
ID330,223.7294117647059
ID329,214.22352941176473
ID328,214.22352941176473
ID327,214.22352941176473
ID326,214.22352941176473
ID269,203.0
ID270,203.0
ID213,203.0
ID212,203.0
ID268,198.85882352941178
ID211,198.85882352941178
ID210,192.0
ID267,192.0
ID324,202.6
ID325,209.8470588235294
ID323,202.6
ID322,202.6
ID266,192.0
ID265,192.0
ID321,202.6
ID264,192.0
ID320,198.69411764705882
ID319,192.22352941176473
ID262,181.0
ID263,187.85882352941178
ID206,187.85882352941178
ID205,181.0
ID207,192.0
ID208,192.0
ID209,192.0
ID152,192.0
ID153,192.0
ID151,192.0
ID95,192.0
ID96,192.0
ID94,192.0
ID93,192.0
ID150,192.0
ID149,187.85882352941178
ID148,181.0
ID92,187.85882352941178
ID91,181.0
ID36,182.96470588235294
ID35,179.38823529411764
ID34,173.4705882352941
ID37,182.96470588235294
ID38,182.96470588235294
ID39,182.96470588235294
ID40,191.0
ID41,195.84705882352944
ID97,198.85882352941178
ID98,203.0
ID154,198.85882352941178
ID155,203.0
ID99,203.0
ID156,203.0
ID42,195.84705882352944
ID24,159.22352941176473
ID25,159.22352941176473
ID26,162.72941176470587
ID27,164.8470588235294
ID83,169.74117647058824
ID82,166.0
ID84,172.0
ID81,166.0
ID138,166.0
ID139,166.0
ID195,166.0
ID196,166.0
ID140,169.74117647058824
ID197,169.74117647058824
ID198,172.0
ID141,172.0
ID85,172.0
ID142,172.0
ID199,172.0
ID143,172.0
ID200,172.0
ID86,172.0
ID29,164.8470588235294
ID28,164.8470588235294
ID30,164.8470588235294
ID87,172.0
ID31,170.2235294117647
ID88,177.61176470588236
ID32,173.4705882352941
ID33,173.4705882352941
ID90,181.0
ID89,181.0
ID145,177.61176470588236
ID146,181.0
ID147,181.0
ID204,181.0
ID203,181.0
ID202,177.61176470588236
ID201,172.0
ID144,172.0
ID258,172.0
ID257,172.0
ID259,177.61176470588236
ID260,181.0
ID261,181.0
ID317,192.22352941176473
ID316,187.89411764705883
ID318,192.22352941176473
ID315,180.7294117647059
ID314,180.7294117647059
ID313,180.7294117647059
ID312,180.7294117647059
ID255,172.0
ID256,172.0
ID253,166.0
ID254,169.74117647058824
ID252,166.0
ID310,175.35294117647055
ID309,175.35294117647055
ID311,178.7058823529412
ID308,175.35294117647055
ID307,175.35294117647055
ID306,173.84705882352938
ID305,171.35294117647058
ID304,171.35294117647058
ID250,166.0
ID249,164.49411764705883
ID248,162.0
ID247,162.0
ID191,162.0
ID192,164.49411764705883
ID190,162.0
ID193,166.0
ID194,166.0
ID251,166.0
ID137,166.0
ID136,166.0
ID79,166.0
ID80,166.0
ID23,159.22352941176473
ID22,159.22352941176473
ID78,164.49411764705883
ID21,158.2823529411765
ID20,156.7294117647059
ID19,156.7294117647059
ID76,162.0
ID77,162.0
ID134,162.0
ID133,162.0
ID135,164.49411764705883
ID132,162.0
ID189,162.0
ID188,161.24705882352941
ID131,161.24705882352941
ID75,162.0
ID74,161.24705882352941
ID18,156.7294117647059
ID17,155.83529411764707
ID73,160.0
ID16,154.35294117647058
ID15,154.35294117647058
ID72,160.0
ID129,160.0
ID130,160.0
ID187,160.0
ID186,160.0
ID243,160.0
ID244,160.0
ID300,171.8470588235294
ID301,171.8470588235294
ID245,161.24705882352941
ID302,171.54117647058823
ID246,162.0
ID303,171.35294117647058
ID299,171.8470588235294
ID298,171.8470588235294
ID297,171.3764705882353
ID242,160.0
ID241,160.0
ID185,160.0
ID184,160.0
ID183,160.0
ID240,160.0
ID239,160.0
ID296,170.6
ID182,160.0
ID238,160.0
ID181,160.0
ID295,170.6
ID294,170.6
ID293,168.1058823529412
ID292,163.9764705882353
ID291,163.9764705882353
ID290,163.9764705882353
ID235,154.0
ID234,154.0
ID233,154.0
ID177,154.0
ID176,154.0
ID178,154.0
ID179,157.74117647058824
ID180,160.0
ID236,157.74117647058824
ID237,160.0
ID123,160.0
ID124,160.0
ID67,160.0
ID66,160.0
ID122,157.74117647058824
ID65,157.74117647058824
ID64,154.0
ID121,154.0
ID120,154.0
ID119,154.0
ID62,154.0
ID63,154.0
ID7,149.48235294117646
ID6,149.48235294117646
ID5,149.48235294117646
ID8,152.51764705882354
ID9,154.35294117647058
ID10,154.35294117647058
ID11,154.35294117647058
ID12,154.35294117647058
ID68,160.0
ID69,160.0
ID125,160.0
ID126,160.0
ID70,160.0
ID127,160.0
ID128,160.0
ID71,160.0
ID14,154.35294117647058
ID13,154.35294117647058
ID4,149.48235294117646
ID3,146.4235294117647
ID2,141.36470588235295
ID1,141.36470588235295
ID0,141.36470588235295
ID114,144.0
ID171,144.0
ID57,144.0
ID58,144.0
ID59,144.0
ID60,150.23529411764704
ID61,154.0
ID117,150.23529411764704
ID118,154.0
ID175,154.0
ID174,150.23529411764704
ID173,144.0
ID172,144.0
ID116,144.0
ID115,144.0
ID228,144.0
ID229,144.0
ID285,148.98823529411766
ID286,148.98823529411766
ID230,144.0
ID287,148.98823529411766
ID288,158.32941176470587
ID231,150.23529411764704
ID232,154.0
ID289,163.9764705882353
ID344,152.0
ID343,152.0
ID342,152.0
