ID,mean
ID941,35.0
ID998,35.0
ID1055,35.0
ID1112,35.62352941176471
ID1113,35.62352941176471
ID1111,35.62352941176471
ID1054,35.0
ID1110,35.62352941176471
ID1053,35.0
ID1109,36.09411764705882
ID1108,36.87058823529412
ID1051,35.0
ID1052,35.0
ID995,35.0
ID996,35.0
ID994,35.0
ID940,35.0
ID997,35.0
ID884,35.0
ID883,35.0
ID882,35.0
ID939,35.0
ID938,35.0
ID937,35.0
ID880,35.0
ID881,35.0
ID824,34.95294117647059
ID825,35.37647058823529
ID823,34.24705882352941
ID766,33.0
ID767,34.87058823529412
ID768,36.0
ID769,36.0
ID826,35.37647058823529
ID827,35.37647058823529
ID770,36.0
ID771,36.0
ID828,35.37647058823529
ID772,36.62352941176471
ID829,35.61176470588235
ID886,35.0
ID885,35.0
ID887,35.0
ID888,35.0
ID831,35.752941176470586
ID830,35.752941176470586
ID774,37.0
ID773,37.0
ID717,37.0
ID718,37.0
ID716,37.0
ID715,36.62352941176471
ID659,37.0
ID658,36.62352941176471
ID660,37.0
ID661,37.0
ID603,37.0
ID604,37.0
ID602,37.0
ID601,36.62352941176471
ID657,36.0
ID600,36.0
ID599,36.0
ID656,36.0
ID713,36.0
ID714,36.0
ID712,36.0
ID655,36.0
ID711,36.0
ID654,36.0
ID710,34.87058823529412
ID709,33.0
ID652,33.0
ID653,34.87058823529412
ID597,36.0
ID596,34.87058823529412
ID595,33.0
ID598,36.0
ID542,36.37647058823529
ID541,36.37647058823529
ID484,37.0
ID485,37.0
ID540,36.37647058823529
ID483,37.0
ID539,35.247058823529414
ID538,33.37647058823529
ID481,34.0
ID482,35.870588235294115
ID425,35.870588235294115
ID426,37.0
ID424,34.0
ID367,34.0
ID368,35.870588235294115
ID369,37.0
ID370,37.0
ID427,37.0
ID428,37.0
ID371,37.0
ID372,37.0
ID429,37.0
ID373,38.87058823529412
ID430,38.87058823529412
ID487,38.87058823529412
ID486,37.0
ID543,36.37647058823529
ID544,37.47058823529412
ID488,40.0
ID489,40.0
ID546,38.129411764705885
ID545,38.129411764705885
ID547,38.129411764705885
ID490,40.0
ID432,40.0
ID433,40.0
ID431,40.0
ID374,40.0
ID375,40.0
ID376,40.0
ID377,40.62352941176471
ID434,40.62352941176471
ID491,40.62352941176471
ID435,41.0
ID492,41.0
ID378,41.0
ID379,41.0
ID436,41.0
ID380,41.0
ID381,41.0
ID437,41.0
ID438,41.0
ID494,41.0
ID495,41.0
ID493,41.0
ID549,39.12941176470588
ID550,39.12941176470588
ID551,39.12941176470588
ID552,39.12941176470588
ID607,38.0
ID606,38.0
ID605,37.62352941176471
ID548,38.752941176470586
ID662,37.62352941176471
ID663,38.0
ID719,37.62352941176471
ID720,38.0
ID664,38.0
ID721,38.0
ID722,38.0
ID723,38.0
ID665,38.0
ID666,38.0
ID609,38.0
ID608,38.0
ID610,38.0
ID553,39.36470588235294
ID554,39.50588235294118
ID611,38.0
ID667,38.0
ID668,38.0
ID724,38.0
ID725,38.0
ID669,38.0
ID726,38.0
ID727,38.0
ID670,38.0
ID613,38.0
ID612,38.0
ID555,39.50588235294118
ID556,39.50588235294118
ID499,42.0
ID498,42.0
ID497,42.0
ID496,41.62352941176471
ID439,41.62352941176471
ID440,42.0
ID382,41.62352941176471
ID383,42.0
ID384,42.0
ID441,42.0
ID442,42.0
ID385,42.0
ID386,42.0
ID443,42.0
ID444,45.11764705882353
ID387,45.11764705882353
ID388,47.0
ID445,47.0
ID502,47.0
ID501,45.11764705882353
ID500,42.0
ID558,43.400000000000006
ID557,39.50588235294118
ID559,45.752941176470586
ID503,47.0
ID560,45.752941176470586
ID561,45.752941176470586
ID504,47.0
ID447,47.0
ID446,47.0
ID389,47.0
ID390,47.0
ID391,48.87058823529412
ID448,48.87058823529412
ID505,48.87058823529412
ID449,50.0
ID506,50.0
ID450,50.0
ID507,50.0
ID393,50.0
ID392,50.0
ID451,50.0
ID394,50.0
ID395,50.0
ID452,50.0
ID509,50.0
ID508,50.0
ID565,46.25882352941176
ID566,46.25882352941176
ID564,46.25882352941176
ID563,46.25882352941176
ID562,46.07058823529411
ID618,45.0
ID619,44.37647058823529
ID675,45.0
ID676,44.37647058823529
ID620,44.0
ID677,44.0
ID678,44.0
ID621,44.0
ID622,44.0
ID623,44.0
ID679,44.0
ID680,44.0
ID735,44.0
ID736,44.0
ID737,44.0
ID793,44.0
ID794,44.0
ID792,44.0
ID791,44.0
ID734,44.0
ID790,44.37647058823529
ID733,44.37647058823529
ID732,45.0
ID789,45.0
ID731,45.0
ID788,45.0
ID730,45.0
ID787,45.0
ID673,45.0
ID674,45.0
ID617,45.0
ID616,45.0
ID672,42.36470588235294
ID615,42.36470588235294
ID614,38.0
ID671,38.0
ID728,38.0
ID729,42.36470588235294
ID786,42.36470588235294
ID785,38.0
ID843,41.04705882352941
ID842,38.62352941176471
ID899,39.0
ID900,40.247058823529414
ID901,41.0
ID844,42.50588235294117
ID845,42.50588235294117
ID846,42.50588235294117
ID903,41.0
ID902,41.0
ID959,41.0
ID960,41.0
ID958,41.0
ID957,40.247058823529414
ID956,39.0
ID1013,39.0
ID1014,40.247058823529414
ID1015,41.0
ID1071,40.247058823529414
ID1072,41.0
ID1070,39.0
ID1127,39.62352941176471
ID1128,41.258823529411764
ID1129,42.247058823529414
ID1073,41.0
ID1130,42.247058823529414
ID1131,42.247058823529414
ID1074,41.0
ID1017,41.0
ID1016,41.0
ID961,44.74117647058823
ID1018,44.74117647058823
ID962,47.0
ID1019,47.0
ID963,47.0
ID1020,47.0
ID1077,47.0
ID1076,47.0
ID1075,44.74117647058823
ID1132,44.82352941176471
ID1133,46.37647058823529
ID1134,46.37647058823529
ID1078,47.0
ID1135,46.37647058823529
ID1136,46.37647058823529
ID1079,47.0
ID1022,47.0
ID1021,47.0
ID964,47.0
ID965,47.0
ID907,47.0
ID908,47.0
ID851,45.87058823529412
ID850,45.87058823529412
ID906,47.0
ID849,45.87058823529412
ID905,47.0
ID904,44.74117647058823
ID847,44.599999999999994
ID848,45.87058823529412
ID795,55.2235294117647
ID852,59.423529411764704
ID853,67.61176470588235
ID796,62.0
ID797,62.0
ID854,67.61176470588235
ID910,71.0
ID911,71.0
ID968,71.0
ID967,71.0
ID966,61.964705882352945
ID909,61.964705882352945
ID1023,61.964705882352945
ID1024,71.0
ID1081,71.0
ID1080,61.964705882352945
ID1137,59.400000000000006
ID1138,67.25882352941176
ID1082,71.0
ID1139,67.25882352941176
ID1025,71.0
ID740,62.0
ID683,62.0
ID682,62.0
ID739,62.0
ID738,55.22352941176471
ID681,55.22352941176471
ID625,62.0
ID624,55.22352941176471
ID567,53.24705882352941
ID568,57.482352941176465
ID569,57.482352941176465
ID626,62.0
ID512,50.0
ID511,50.0
ID510,50.0
ID454,50.0
ID453,50.0
ID396,50.0
ID397,50.0
ID398,50.0
ID455,50.0
ID53,52.752941176470586
ID54,50.576470588235296
ID55,49.258823529411764
ID112,47.0
ID111,48.882352941176464
ID110,52.0
ID168,48.882352941176464
ID167,52.0
ID169,47.0
ID113,47.0
ID170,47.0
ID56,49.258823529411764
ID341,48.87058823529412
ID340,48.87058823529412
ID283,47.0
ID284,47.0
ID227,47.0
ID226,47.0
ID282,48.882352941176464
ID225,48.882352941176464
ID224,52.0
ID281,52.0
ID338,50.752941176470586
ID339,49.576470588235296
ID337,50.752941176470586
ID280,52.0
ID336,50.752941176470586
ID279,52.0
ID335,50.752941176470586
ID334,49.62352941176471
ID333,47.752941176470586
ID277,50.870588235294115
ID276,49.0
ID278,52.0
ID222,52.0
ID221,52.0
ID220,50.870588235294115
ID219,49.0
ID162,49.0
ID163,50.870588235294115
ID164,52.0
ID165,52.0
ID166,52.0
ID223,52.0
ID109,52.0
ID108,52.0
ID52,52.752941176470586
ID51,52.752941176470586
ID107,52.0
ID50,52.752941176470586
ID106,50.870588235294115
ID49,51.62352941176471
ID48,49.752941176470586
ID105,49.0
ID161,49.0
ID218,49.0
ID160,49.0
ID217,49.0
ID104,49.0
ID103,49.0
ID47,49.752941176470586
ID46,49.752941176470586
ID102,47.87058823529412
ID45,48.48235294117647
ID44,46.37647058823529
ID43,46.37647058823529
ID101,46.0
ID100,46.0
ID157,46.0
ID158,46.0
ID159,47.87058823529412
ID216,47.87058823529412
ID215,46.0
ID214,46.0
ID272,46.0
ID271,46.0
ID273,47.87058823529412
ID274,49.0
ID275,49.0
ID331,47.752941176470586
ID332,47.752941176470586
ID330,46.15294117647059
ID329,43.50588235294118
ID328,43.50588235294118
ID327,43.50588235294118
ID326,43.50588235294118
ID269,46.0
ID270,46.0
ID213,46.0
ID212,46.0
ID268,45.247058823529414
ID211,45.247058823529414
ID210,44.0
ID267,44.0
ID324,42.12941176470588
ID325,42.98823529411764
ID323,42.12941176470588
ID322,42.12941176470588
ID266,44.0
ID265,44.0
ID321,42.12941176470588
ID264,44.0
ID320,41.61176470588235
ID319,40.75294117647059
ID262,42.0
ID263,43.247058823529414
ID206,43.247058823529414
ID205,42.0
ID207,44.0
ID208,44.0
ID209,44.0
ID152,44.0
ID153,44.0
ID151,44.0
ID95,44.0
ID96,44.0
ID94,44.0
ID93,44.0
ID150,44.0
ID149,43.247058823529414
ID148,42.0
ID92,43.247058823529414
ID91,42.0
ID36,42.87058823529412
ID35,42.258823529411764
ID34,41.247058823529414
ID37,42.87058823529412
ID38,42.87058823529412
ID39,42.87058823529412
ID40,45.05882352941177
ID41,46.37647058823529
ID97,45.247058823529414
ID98,46.0
ID154,45.247058823529414
ID155,46.0
ID99,46.0
ID156,46.0
ID42,46.37647058823529
ID24,34.37647058823529
ID25,34.37647058823529
ID26,36.400000000000006
ID27,37.62352941176471
ID83,36.49411764705883
ID82,34.0
ID84,38.0
ID81,34.0
ID138,34.0
ID139,34.0
ID195,34.0
ID196,34.0
ID140,36.49411764705883
ID197,36.49411764705883
ID198,38.0
ID141,38.0
ID85,38.0
ID142,38.0
ID199,38.0
ID143,38.0
ID200,38.0
ID86,38.0
ID29,37.62352941176471
ID28,37.62352941176471
ID30,37.62352941176471
ID87,38.0
ID31,39.88235294117647
ID88,40.49411764705882
ID32,41.247058823529414
ID33,41.247058823529414
ID90,42.0
ID89,42.0
ID145,40.49411764705882
ID146,42.0
ID147,42.0
ID204,42.0
ID203,42.0
ID202,40.49411764705882
ID201,38.0
ID144,38.0
ID258,38.0
ID257,38.0
ID259,40.49411764705882
ID260,42.0
ID261,42.0
ID317,40.75294117647059
ID316,39.48235294117647
ID318,40.75294117647059
ID315,37.37647058823529
ID314,37.37647058823529
ID313,37.37647058823529
ID312,37.37647058823529
ID255,38.0
ID256,38.0
ID253,34.0
ID254,36.49411764705883
ID252,34.0
ID310,34.0
ID309,34.0
ID311,36.10588235294118
ID308,34.0
ID307,34.0
ID306,33.62352941176471
ID305,33.0
ID304,33.0
ID250,34.0
ID249,33.62352941176471
ID248,33.0
ID247,33.0
ID191,33.0
ID192,33.62352941176471
ID190,33.0
ID193,34.0
ID194,34.0
ID251,34.0
ID137,34.0
ID136,34.0
ID79,34.0
ID80,34.0
ID23,34.37647058823529
ID22,34.37647058823529
ID78,33.62352941176471
ID21,34.0
ID20,33.37647058823529
ID19,33.37647058823529
ID76,33.0
ID77,33.0
ID134,33.0
ID133,33.0
ID135,33.62352941176471
ID132,33.0
ID189,33.0
ID188,34.129411764705885
ID131,34.129411764705885
ID75,33.0
ID74,34.129411764705885
ID18,33.37647058823529
ID17,34.50588235294118
ID73,36.0
ID16,36.37647058823529
ID15,36.37647058823529
ID72,36.0
ID129,36.0
ID130,36.0
ID187,36.0
ID186,36.0
ID243,36.0
ID244,36.0
ID300,39.11764705882353
ID301,39.11764705882353
ID245,34.129411764705885
ID302,35.305882352941175
ID246,33.0
ID303,33.0
ID299,39.11764705882353
ID298,39.11764705882353
ID297,40.529411764705884
ID242,36.0
ID241,36.0
ID185,36.0
ID184,36.0
ID183,37.88235294117647
ID240,37.88235294117647
ID239,41.0
ID296,42.87058823529412
ID182,41.0
ID238,41.0
ID181,41.0
ID295,42.87058823529412
ID294,42.87058823529412
ID293,42.4
ID292,41.62352941176471
ID291,41.62352941176471
ID290,41.62352941176471
ID235,41.0
ID234,41.0
ID233,41.0
ID177,41.0
ID176,41.0
ID178,41.0
ID179,41.0
ID180,41.0
ID236,41.0
ID237,41.0
ID123,41.0
ID124,41.0
ID67,41.0
ID66,41.0
ID122,41.0
ID65,41.0
ID64,41.0
ID121,41.0
ID120,41.0
ID119,41.0
ID62,41.0
ID63,41.0
ID7,40.62352941176471
ID6,40.62352941176471
ID5,40.62352941176471
ID8,40.858823529411765
ID9,41.0
ID10,41.0
ID11,41.0
ID12,38.11764705882353
ID68,41.0
ID69,37.88235294117647
ID125,41.0
ID126,37.88235294117647
ID70,36.0
ID127,36.0
ID128,36.0
ID71,36.0
ID14,36.37647058823529
ID13,36.37647058823529
ID4,40.62352941176471
ID3,40.01176470588236
ID2,39.0
ID1,39.0
ID0,39.0
ID114,39.0
ID171,39.0
ID57,39.0
ID58,39.0
ID59,39.0
ID60,40.247058823529414
ID61,41.0
ID117,40.247058823529414
ID118,41.0
ID175,41.0
ID174,40.247058823529414
ID173,39.0
ID172,39.0
ID116,39.0
ID115,39.0
ID228,39.0
ID229,39.0
ID285,39.0
ID286,39.0
ID230,39.0
ID287,39.0
ID288,40.63529411764706
ID231,40.247058823529414
ID232,41.0
ID289,41.62352941176471
ID344,39.0
ID343,39.0
ID342,39.0
