ID,mean
ID1119,90.62352941176471
ID1121,90.62352941176471
ID1118,90.34117647058824
ID1117,89.87058823529412
ID1116,89.87058823529412
ID1115,89.87058823529412
ID1114,90.10588235294118
ID1058,88.0
ID1057,88.0
ID1059,88.0
ID1002,88.0
ID945,88.0
ID1001,88.0
ID944,88.0
ID1000,88.0
ID943,88.0
ID1056,88.0
ID999,88.0
ID942,88.0
ID941,88.0
ID998,88.0
ID1055,88.0
ID1112,90.49411764705883
ID1113,90.49411764705883
ID1111,90.49411764705883
ID1054,88.0
ID1110,90.49411764705883
ID1053,88.0
ID1109,91.24705882352941
ID1108,92.49411764705883
ID1051,90.0
ID1052,88.75294117647059
ID995,88.75294117647059
ID996,88.0
ID994,90.0
ID940,88.0
ID997,88.0
ID884,88.0
ID883,88.0
ID882,88.0
ID939,88.0
ID938,88.75294117647059
ID937,90.0
ID880,90.0
ID881,88.75294117647059
ID824,87.34117647058824
ID825,86.87058823529412
ID823,88.11764705882354
ID766,85.0
ID767,85.0
ID768,85.0
ID769,85.0
ID826,86.87058823529412
ID827,86.87058823529412
ID770,85.0
ID771,85.0
ID828,86.87058823529412
ID772,86.24705882352941
ID829,87.34117647058824
ID886,88.0
ID885,88.0
ID887,88.0
ID888,88.0
ID831,87.62352941176471
ID830,87.62352941176471
ID774,87.0
ID773,87.0
ID717,87.0
ID718,87.0
ID716,87.0
ID715,86.24705882352941
ID659,87.0
ID658,86.24705882352941
ID660,87.0
ID661,87.0
ID603,87.0
ID604,87.0
ID602,87.0
ID601,86.24705882352941
ID657,85.0
ID600,85.0
ID599,85.0
ID656,85.0
ID713,85.0
ID714,85.0
ID712,85.0
ID655,85.0
ID711,85.0
ID654,85.0
ID710,85.0
ID709,85.0
ID652,85.0
ID653,85.0
ID597,85.0
ID596,85.0
ID595,85.0
ID598,85.0
ID542,84.62352941176471
ID541,84.62352941176471
ID484,84.0
ID485,84.0
ID540,84.62352941176471
ID483,84.0
ID539,84.34117647058824
ID538,83.87058823529412
ID481,82.0
ID482,83.24705882352941
ID425,83.24705882352941
ID426,84.0
ID424,82.0
ID367,82.0
ID368,83.24705882352941
ID369,84.0
ID370,84.0
ID427,84.0
ID428,84.0
ID371,84.0
ID372,84.0
ID429,84.0
ID373,86.49411764705883
ID430,86.49411764705883
ID487,86.49411764705883
ID486,84.0
ID543,84.62352941176471
ID544,86.34117647058824
ID488,88.0
ID489,88.0
ID546,87.37647058823529
ID545,87.37647058823529
ID547,87.37647058823529
ID490,88.0
ID432,88.0
ID433,88.0
ID431,88.0
ID374,88.0
ID375,88.0
ID376,88.0
ID377,89.24705882352941
ID434,89.24705882352941
ID491,89.24705882352941
ID435,90.0
ID492,90.0
ID378,90.0
ID379,90.0
ID436,90.0
ID380,90.0
ID381,90.0
ID437,90.0
ID438,90.0
ID494,90.0
ID495,90.0
ID493,90.0
ID549,90.62352941176471
ID550,90.62352941176471
ID551,90.62352941176471
ID552,90.62352941176471
ID607,91.0
ID606,91.0
ID605,89.49411764705881
ID548,89.4
ID662,89.49411764705881
ID663,91.0
ID719,89.49411764705881
ID720,91.0
ID664,91.0
ID721,91.0
ID722,91.0
ID723,91.0
ID665,91.0
ID666,91.0
ID609,91.0
ID608,91.0
ID610,90.37647058823529
ID553,90.47058823529412
ID554,90.37647058823529
ID611,90.0
ID667,90.37647058823529
ID668,90.0
ID724,90.37647058823529
ID725,90.0
ID669,90.0
ID726,90.0
ID727,90.0
ID670,90.0
ID613,90.0
ID612,90.0
ID555,90.37647058823529
ID556,90.37647058823529
ID499,91.0
ID498,91.0
ID497,91.0
ID496,90.62352941176471
ID439,90.62352941176471
ID440,91.0
ID382,90.62352941176471
ID383,91.0
ID384,91.0
ID441,91.0
ID442,91.0
ID385,91.0
ID386,91.0
ID443,91.0
ID444,94.74117647058823
ID387,94.74117647058823
ID388,97.0
ID445,97.0
ID502,97.0
ID501,94.74117647058823
ID500,91.0
ID558,94.11764705882354
ID557,90.37647058823529
ID559,96.37647058823529
ID503,97.0
ID560,96.37647058823529
ID561,96.37647058823529
ID504,97.0
ID447,97.0
ID446,97.0
ID389,97.0
ID390,97.0
ID391,98.87058823529412
ID448,98.87058823529412
ID505,98.87058823529412
ID449,100.0
ID506,100.0
ID450,100.0
ID507,100.0
ID393,100.0
ID392,100.0
ID451,100.0
ID394,100.0
ID395,100.0
ID452,100.0
ID509,100.0
ID508,100.0
ID565,96.88235294117646
ID566,96.88235294117646
ID564,96.88235294117646
ID563,96.88235294117646
ID562,96.69411764705882
ID618,96.0
ID619,95.37647058823529
ID675,96.0
ID676,95.37647058823529
ID620,95.0
ID677,95.0
ID678,95.0
ID621,95.0
ID622,95.0
ID623,95.0
ID679,95.0
ID680,95.0
ID735,95.0
ID736,95.0
ID737,95.0
ID793,95.0
ID794,95.0
ID792,95.0
ID791,95.0
ID734,95.0
ID790,95.37647058823529
ID733,95.37647058823529
ID732,96.0
ID789,96.0
ID731,96.0
ID788,96.0
ID730,96.0
ID787,96.0
ID673,96.0
ID674,96.0
ID617,96.0
ID616,96.0
ID672,93.74117647058824
ID615,93.74117647058824
ID614,90.0
ID671,90.0
ID728,90.0
ID729,93.74117647058824
ID786,93.74117647058824
ID785,90.0
ID843,95.30588235294117
ID842,93.11764705882354
ID899,95.0
ID900,96.24705882352941
ID901,97.0
ID844,96.62352941176471
ID845,96.62352941176471
ID846,96.62352941176471
ID903,97.0
ID902,97.0
ID959,97.0
ID960,97.0
ID958,97.0
ID957,96.24705882352941
ID956,95.0
ID1013,95.0
ID1014,96.24705882352941
ID1015,97.0
ID1071,96.24705882352941
ID1072,97.0
ID1070,95.0
ID1127,95.62352941176471
ID1128,96.09411764705882
ID1129,96.37647058823529
ID1073,97.0
ID1130,96.37647058823529
ID1131,96.37647058823529
ID1074,97.0
ID1017,97.0
ID1016,97.0
ID961,96.37647058823529
ID1018,96.37647058823529
ID962,96.0
ID1019,96.0
ID963,96.0
ID1020,96.0
ID1077,96.0
ID1076,96.0
ID1075,96.37647058823529
ID1132,95.75294117647059
ID1133,95.37647058823529
ID1134,95.37647058823529
ID1078,96.0
ID1135,95.37647058823529
ID1136,95.37647058823529
ID1079,96.0
ID1022,96.0
ID1021,96.0
ID964,96.0
ID965,96.0
ID907,96.0
ID908,96.0
ID851,95.62352941176471
ID850,95.62352941176471
ID906,96.0
ID849,95.62352941176471
ID905,96.0
ID904,96.37647058823529
ID847,96.0
ID848,95.62352941176471
ID795,103.10588235294117
ID852,104.50588235294117
ID853,109.87058823529412
ID796,108.0
ID797,108.0
ID854,109.87058823529412
ID910,111.0
ID911,111.0
ID968,111.0
ID967,111.0
ID966,105.35294117647058
ID909,105.35294117647058
ID1023,105.35294117647058
ID1024,111.0
ID1081,111.0
ID1080,105.35294117647058
ID1137,102.4
ID1138,106.63529411764705
ID1082,111.0
ID1139,106.63529411764705
ID1025,111.0
ID740,108.0
ID683,108.0
ID682,108.0
ID739,108.0
ID738,103.10588235294117
ID681,103.10588235294117
ID625,108.0
ID624,103.10588235294117
ID567,101.92941176470588
ID568,104.98823529411763
ID569,104.98823529411763
ID626,108.0
ID512,100.0
ID511,100.0
ID510,100.0
ID454,100.0
ID453,100.0
ID396,100.0
ID397,100.0
ID398,100.0
ID455,100.0
ID53,103.75294117647059
ID54,101.4235294117647
ID55,100.01176470588236
ID112,97.0
ID111,99.25882352941176
ID110,103.0
ID168,99.25882352941176
ID167,103.0
ID169,97.0
ID113,97.0
ID170,97.0
ID56,100.01176470588236
ID341,98.87058823529412
ID340,98.87058823529412
ID283,97.0
ID284,97.0
ID227,97.0
ID226,97.0
ID282,99.25882352941176
ID225,99.25882352941176
ID224,103.0
ID281,103.0
ID338,101.12941176470588
ID339,99.71764705882353
ID337,101.12941176470588
ID280,103.0
ID336,101.12941176470588
ID279,103.0
ID335,101.12941176470588
ID334,99.85882352941177
ID333,97.75294117647059
ID277,101.49411764705883
ID276,99.0
ID278,103.0
ID222,103.0
ID221,103.0
ID220,101.49411764705883
ID219,99.0
ID162,99.0
ID163,101.49411764705883
ID164,103.0
ID165,103.0
ID166,103.0
ID223,103.0
ID109,103.0
ID108,103.0
ID52,103.75294117647059
ID51,103.75294117647059
ID107,103.0
ID50,103.75294117647059
ID106,101.49411764705883
ID49,102.38823529411766
ID48,100.12941176470588
ID105,99.0
ID161,99.0
ID218,99.0
ID160,99.0
ID217,99.0
ID104,99.0
ID103,99.0
ID47,100.12941176470588
ID46,100.12941176470588
ID102,97.87058823529412
ID45,98.71764705882353
ID44,96.37647058823529
ID43,96.37647058823529
ID101,96.0
ID100,96.0
ID157,96.0
ID158,96.0
ID159,97.87058823529412
ID216,97.87058823529412
ID215,96.0
ID214,96.0
ID272,96.0
ID271,96.0
ID273,97.87058823529412
ID274,99.0
ID275,99.0
ID331,97.75294117647059
ID332,97.75294117647059
ID330,95.91764705882352
ID329,92.88235294117646
ID328,92.88235294117646
ID327,92.88235294117646
ID326,92.88235294117646
ID269,96.0
ID270,96.0
ID213,96.0
ID212,96.0
ID268,94.11764705882354
ID211,94.11764705882354
ID210,91.0
ID267,91.0
ID324,90.37647058823529
ID325,91.94117647058823
ID323,90.37647058823529
ID322,90.37647058823529
ID266,91.0
ID265,91.0
ID321,90.37647058823529
ID264,91.0
ID320,89.62352941176471
ID319,88.37647058823529
ID262,89.0
ID263,90.24705882352941
ID206,90.24705882352941
ID205,89.0
ID207,91.0
ID208,91.0
ID209,91.0
ID152,91.0
ID153,91.0
ID151,91.0
ID95,91.0
ID96,91.0
ID94,91.0
ID93,91.0
ID150,91.0
ID149,90.24705882352941
ID148,89.0
ID92,90.24705882352941
ID91,89.0
ID36,89.87058823529412
ID35,89.11764705882352
ID34,87.87058823529412
ID37,89.87058823529412
ID38,89.87058823529412
ID39,89.87058823529412
ID40,93.92941176470589
ID41,96.37647058823529
ID97,94.11764705882354
ID98,96.0
ID154,94.11764705882354
ID155,96.0
ID99,96.0
ID156,96.0
ID42,96.37647058823529
ID24,81.0
ID25,81.0
ID26,83.25882352941177
ID27,84.62352941176471
ID83,83.49411764705883
ID82,81.0
ID84,85.0
ID81,81.0
ID138,81.0
ID139,81.0
ID195,81.0
ID196,81.0
ID140,83.49411764705883
ID197,83.49411764705883
ID198,85.0
ID141,85.0
ID85,85.0
ID142,85.0
ID199,85.0
ID143,85.0
ID200,85.0
ID86,85.0
ID29,84.62352941176471
ID28,84.62352941176471
ID30,84.62352941176471
ID87,85.0
ID31,86.64705882352942
ID88,87.49411764705883
ID32,87.87058823529412
ID33,87.87058823529412
ID90,89.0
ID89,89.0
ID145,87.49411764705883
ID146,89.0
ID147,89.0
ID204,89.0
ID203,89.0
ID202,87.49411764705883
ID201,85.0
ID144,85.0
ID258,85.0
ID257,85.0
ID259,87.49411764705883
ID260,89.0
ID261,89.0
ID317,88.37647058823529
ID316,86.87058823529412
ID318,88.37647058823529
ID315,84.37647058823529
ID314,84.37647058823529
ID313,84.37647058823529
ID312,84.37647058823529
ID255,85.0
ID256,85.0
ID253,81.0
ID254,83.49411764705883
ID252,81.0
ID310,81.62352941176471
ID309,81.62352941176471
ID311,83.34117647058824
ID308,81.62352941176471
ID307,81.62352941176471
ID306,81.76470588235293
ID305,82.0
ID304,82.0
ID250,81.0
ID249,81.37647058823529
ID248,82.0
ID247,82.0
ID191,82.0
ID192,81.37647058823529
ID190,82.0
ID193,81.0
ID194,81.0
ID251,81.0
ID137,81.0
ID136,81.0
ID79,81.0
ID80,81.0
ID23,81.0
ID22,81.0
ID78,81.37647058823529
ID21,81.23529411764706
ID20,81.62352941176471
ID19,81.62352941176471
ID76,82.0
ID77,82.0
ID134,82.0
ID133,82.0
ID135,81.37647058823529
ID132,82.0
ID189,82.0
ID188,82.37647058823529
ID131,82.37647058823529
ID75,82.0
ID74,82.37647058823529
ID18,81.62352941176471
ID17,82.14117647058822
ID73,83.0
ID16,83.0
ID15,83.0
ID72,83.0
ID129,83.0
ID130,83.0
ID187,83.0
ID186,83.0
ID243,83.0
ID244,83.0
ID300,84.87058823529412
ID301,84.87058823529412
ID245,82.37647058823529
ID302,83.08235294117647
ID246,82.0
ID303,82.0
ID299,84.87058823529412
ID298,84.87058823529412
ID297,85.43529411764706
ID242,83.0
ID241,83.0
ID185,83.0
ID184,83.0
ID183,84.50588235294117
ID240,84.50588235294117
ID239,87.0
ID296,86.37647058823529
ID182,87.0
ID238,87.0
ID181,87.0
ID295,86.37647058823529
ID294,86.37647058823529
ID293,85.15294117647059
ID292,83.12941176470588
ID291,83.12941176470588
ID290,83.12941176470588
ID235,85.0
ID234,85.0
ID233,85.0
ID177,85.0
ID176,85.0
ID178,85.0
ID179,86.24705882352941
ID180,87.0
ID236,86.24705882352941
ID237,87.0
ID123,87.0
ID124,87.0
ID67,87.0
ID66,87.0
ID122,86.24705882352941
ID65,86.24705882352941
ID64,85.0
ID121,85.0
ID120,85.0
ID119,85.0
ID62,85.0
ID63,85.0
ID7,86.12941176470588
ID6,86.12941176470588
ID5,86.12941176470588
ID8,86.90588235294118
ID9,87.37647058823529
ID10,87.37647058823529
ID11,87.37647058823529
ID12,84.64705882352942
ID68,87.0
ID69,84.50588235294117
ID125,87.0
ID126,84.50588235294117
ID70,83.0
ID127,83.0
ID128,83.0
ID71,83.0
ID14,83.0
ID13,83.0
ID4,86.12941176470588
ID3,84.05882352941177
ID2,80.63529411764705
ID1,80.63529411764705
ID0,80.63529411764705
ID114,78.0
ID171,78.0
ID57,78.0
ID58,78.0
ID59,78.0
ID60,82.36470588235294
ID61,85.0
ID117,82.36470588235294
ID118,85.0
ID175,85.0
ID174,82.36470588235294
ID173,78.0
ID172,78.0
ID116,78.0
ID115,78.0
ID228,78.0
ID229,78.0
ID285,74.88235294117646
ID286,74.88235294117646
ID230,78.0
ID287,74.88235294117646
ID288,80.02352941176471
ID231,82.36470588235294
ID232,85.0
ID289,83.12941176470588
ID344,73.0
ID343,73.0
ID342,73.0
