ID,mean
ID1005,54.0
ID1062,54.0
ID1006,54.0
ID1007,54.0
ID1063,54.0
ID1064,54.0
ID1120,53.37647058823529
ID1119,53.37647058823529
ID1121,53.37647058823529
ID1118,51.72941176470589
ID1117,49.0
ID1116,49.0
ID1115,49.0
ID1114,49.09411764705882
ID1058,49.0
ID1057,48.62352941176471
ID1059,49.0
ID1002,49.0
ID945,49.0
ID1001,49.0
ID944,49.0
ID1000,48.62352941176471
ID943,48.62352941176471
ID1056,48.0
ID999,48.0
ID942,48.0
ID941,48.0
ID998,48.0
ID1055,48.0
ID1112,49.247058823529414
ID1113,49.247058823529414
ID1111,49.247058823529414
ID1054,48.0
ID1110,49.247058823529414
ID1053,48.0
ID1109,50.98823529411764
ID1108,53.870588235294115
ID1051,52.0
ID1052,49.50588235294117
ID995,49.50588235294117
ID996,48.0
ID994,52.0
ID940,48.0
ID997,48.0
ID884,48.0
ID883,48.0
ID882,48.0
ID939,48.0
ID938,49.50588235294117
ID937,52.0
ID880,52.0
ID881,49.50588235294117
ID824,49.55294117647058
ID825,48.752941176470586
ID823,50.870588235294115
ID766,49.0
ID767,49.62352941176471
ID768,50.0
ID769,50.0
ID826,48.752941176470586
ID827,48.752941176470586
ID770,50.0
ID771,50.0
ID828,48.752941176470586
ID772,51.247058823529414
ID829,49.61176470588235
ID886,48.62352941176471
ID885,48.0
ID887,49.0
ID888,49.0
ID831,50.12941176470588
ID830,50.12941176470588
ID774,52.0
ID773,52.0
ID717,52.0
ID718,52.0
ID716,52.0
ID715,51.24705882352941
ID659,52.0
ID658,51.24705882352941
ID660,52.0
ID661,52.0
ID603,52.0
ID604,52.0
ID602,52.0
ID601,51.24705882352941
ID657,50.0
ID600,50.0
ID599,50.0
ID656,50.0
ID713,50.0
ID714,50.0
ID712,50.0
ID655,50.0
ID711,50.0
ID654,50.0
ID710,49.62352941176471
ID709,49.0
ID652,49.0
ID653,49.62352941176471
ID597,50.0
ID596,49.62352941176471
ID595,49.0
ID598,50.0
ID542,50.37647058823529
ID541,50.37647058823529
ID484,51.0
ID485,51.0
ID540,50.37647058823529
ID483,51.0
ID539,49.576470588235296
ID538,48.247058823529414
ID481,47.0
ID482,49.49411764705882
ID425,49.49411764705882
ID426,51.0
ID424,47.0
ID367,47.0
ID368,49.49411764705882
ID369,51.0
ID370,51.0
ID427,51.0
ID428,51.0
ID371,51.0
ID372,51.0
ID429,51.0
ID373,54.11764705882353
ID430,54.11764705882353
ID487,54.11764705882353
ID486,51.0
ID543,50.37647058823529
ID544,52.32941176470588
ID488,56.0
ID489,56.0
ID546,53.50588235294117
ID545,53.50588235294117
ID547,53.50588235294117
ID490,56.0
ID432,56.0
ID433,56.0
ID431,56.0
ID374,56.0
ID375,56.0
ID376,56.0
ID377,57.247058823529414
ID434,57.247058823529414
ID491,57.247058823529414
ID435,58.0
ID492,58.0
ID378,58.0
ID379,58.0
ID436,58.0
ID380,58.0
ID381,58.0
ID437,58.0
ID438,58.0
ID494,58.0
ID495,58.0
ID493,58.0
ID549,56.75294117647059
ID550,56.75294117647059
ID551,56.75294117647059
ID552,56.75294117647059
ID607,56.0
ID606,56.0
ID605,54.49411764705882
ID548,55.529411764705884
ID662,54.49411764705882
ID663,56.0
ID719,54.49411764705882
ID720,56.0
ID664,56.0
ID721,56.0
ID722,56.0
ID723,56.0
ID665,56.0
ID666,56.0
ID609,56.0
ID608,56.0
ID610,53.50588235294117
ID553,55.2
ID554,54.258823529411764
ID611,52.0
ID667,53.50588235294117
ID668,52.0
ID724,53.50588235294117
ID725,52.0
ID669,52.0
ID726,52.0
ID727,52.0
ID670,52.0
ID613,52.0
ID612,52.0
ID555,54.258823529411764
ID556,54.258823529411764
ID499,58.0
ID498,58.0
ID497,58.0
ID496,58.0
ID439,58.0
ID440,58.0
ID382,58.0
ID383,58.0
ID384,58.0
ID441,58.0
ID442,58.0
ID385,58.0
ID386,58.0
ID443,58.0
ID444,62.98823529411765
ID387,62.98823529411765
ID388,66.0
ID445,66.0
ID502,66.0
ID501,62.98823529411765
ID500,58.0
ID558,61.188235294117646
ID557,54.258823529411764
ID559,65.37647058823529
ID503,66.0
ID560,65.37647058823529
ID561,65.37647058823529
ID504,66.0
ID447,66.0
ID446,66.0
ID389,66.0
ID390,66.0
ID391,69.74117647058824
ID448,69.74117647058824
ID505,69.74117647058824
ID449,72.0
ID506,72.0
ID450,72.0
ID507,72.0
ID393,72.0
ID392,72.0
ID451,72.0
ID394,72.0
ID395,72.0
ID452,72.0
ID509,72.0
ID508,72.0
ID565,62.647058823529406
ID566,62.647058823529406
ID564,62.647058823529406
ID563,62.647058823529406
ID562,63.68235294117646
ID618,65.0
ID619,60.01176470588234
ID675,65.0
ID676,60.01176470588234
ID620,57.0
ID677,57.0
ID678,57.0
ID621,57.0
ID622,57.0
ID623,57.0
ID679,57.0
ID680,57.0
ID735,57.0
ID736,57.0
ID737,57.0
ID793,57.0
ID794,57.0
ID792,57.0
ID791,57.0
ID734,57.0
ID790,60.01176470588235
ID733,60.01176470588234
ID732,65.0
ID789,65.0
ID731,65.0
ID788,65.0
ID730,65.0
ID787,65.0
ID673,65.0
ID674,65.0
ID617,65.0
ID616,65.0
ID672,60.10588235294117
ID615,60.10588235294117
ID614,52.0
ID671,52.0
ID728,52.0
ID729,60.10588235294117
ID786,60.10588235294117
ID785,52.0
ID843,58.8
ID842,55.74117647058823
ID899,58.0
ID900,58.0
ID901,58.0
ID844,60.635294117647064
ID845,60.635294117647064
ID846,60.635294117647064
ID903,58.0
ID902,58.0
ID959,58.0
ID960,58.0
ID958,58.0
ID957,58.0
ID956,58.0
ID1013,58.0
ID1014,58.0
ID1015,58.0
ID1071,58.0
ID1072,58.0
ID1070,58.0
ID1127,60.49411764705882
ID1128,60.10588235294118
ID1129,59.87058823529412
ID1073,58.0
ID1130,59.87058823529412
ID1131,59.87058823529412
ID1074,58.0
ID1017,58.0
ID1016,58.0
ID961,59.87058823529412
ID1018,59.87058823529412
ID962,61.0
ID1019,61.0
ID963,61.0
ID1020,61.0
ID1077,61.0
ID1076,61.0
ID1075,59.87058823529412
ID1132,61.35294117647059
ID1133,62.247058823529414
ID1134,62.247058823529414
ID1078,61.0
ID1135,62.247058823529414
ID1136,62.247058823529414
ID1079,61.0
ID1022,61.0
ID1021,61.0
ID964,61.0
ID965,61.0
ID907,61.0
ID908,61.0
ID851,59.49411764705883
ID850,59.49411764705883
ID906,61.0
ID849,59.49411764705883
ID905,61.0
ID904,59.87058823529412
ID847,59.91764705882353
ID848,59.49411764705883
ID795,73.83529411764707
ID852,80.98823529411766
ID853,93.9764705882353
ID796,84.0
ID797,84.0
ID854,93.9764705882353
ID910,100.0
ID911,100.0
ID968,100.0
ID967,100.0
ID966,85.31764705882352
ID909,85.31764705882352
ID1023,85.31764705882352
ID1024,100.0
ID1081,100.0
ID1080,85.31764705882352
ID1137,83.45882352941177
ID1138,96.25882352941176
ID1082,100.0
ID1139,96.25882352941176
ID1025,100.0
ID740,84.0
ID683,84.0
ID682,84.0
ID739,84.0
ID738,73.83529411764707
ID681,73.83529411764707
ID625,84.0
ID624,73.83529411764707
ID567,71.01176470588234
ID568,76.09411764705882
ID569,76.09411764705882
ID626,84.0
ID512,63.0
ID511,63.0
ID510,66.38823529411765
ID454,63.0
ID453,66.38823529411765
ID396,66.38823529411765
ID397,63.0
ID398,63.0
ID455,63.0
ID53,71.24705882352941
ID54,64.87058823529412
ID55,61.01176470588236
ID112,58.0
ID111,63.27058823529411
ID110,72.0
ID168,63.27058823529411
ID167,72.0
ID169,58.0
ID113,58.0
ID170,58.0
ID56,61.01176470588236
ID341,61.11764705882353
ID340,61.11764705882353
ID283,58.0
ID284,58.0
ID227,58.0
ID226,58.0
ID282,63.27058823529411
ID225,63.27058823529411
ID224,72.0
ID281,72.0
ID338,72.0
ID339,65.21176470588236
ID337,72.0
ID280,72.0
ID336,72.0
ID279,72.0
ID335,72.0
ID334,69.6
ID333,65.62352941176471
ID277,69.36470588235294
ID276,65.0
ID278,72.0
ID222,72.0
ID221,72.0
ID220,69.36470588235294
ID219,65.0
ID162,65.0
ID163,69.36470588235294
ID164,72.0
ID165,72.0
ID166,72.0
ID223,72.0
ID109,72.0
ID108,72.0
ID52,71.24705882352941
ID51,71.24705882352941
ID107,72.0
ID50,71.24705882352941
ID106,69.36470588235294
ID49,69.31764705882352
ID48,66.12941176470588
ID105,65.0
ID161,65.0
ID218,65.0
ID160,65.0
ID217,65.0
ID104,65.0
ID103,65.0
ID47,66.12941176470588
ID46,66.12941176470588
ID102,64.24705882352941
ID45,65.37647058823529
ID44,64.12941176470588
ID43,64.12941176470588
ID101,63.0
ID100,63.0
ID157,63.0
ID158,63.0
ID159,64.24705882352941
ID216,64.24705882352941
ID215,63.0
ID214,63.0
ID272,63.0
ID271,63.0
ID273,64.24705882352941
ID274,65.0
ID275,65.0
ID331,65.62352941176471
ID332,65.62352941176471
ID330,63.45882352941177
ID329,59.88235294117648
ID328,59.88235294117648
ID327,59.88235294117648
ID326,59.88235294117648
ID269,63.0
ID270,63.0
ID213,63.0
ID212,63.0
ID268,62.247058823529414
ID211,62.247058823529414
ID210,61.0
ID267,61.0
ID324,59.12941176470588
ID325,59.60000000000001
ID323,59.12941176470588
ID322,59.12941176470588
ID266,61.0
ID265,61.0
ID321,59.12941176470588
ID264,61.0
ID320,58.51764705882353
ID319,57.50588235294118
ID262,60.0
ID263,60.62352941176471
ID206,60.62352941176471
ID205,60.0
ID207,61.0
ID208,61.0
ID209,61.0
ID152,61.0
ID153,61.0
ID151,61.0
ID95,61.0
ID96,61.0
ID94,61.0
ID93,61.0
ID150,61.0
ID149,60.62352941176471
ID148,60.0
ID92,60.62352941176471
ID91,60.0
ID36,60.247058823529414
ID35,59.72941176470589
ID34,58.87058823529412
ID37,60.247058823529414
ID38,60.247058823529414
ID39,60.247058823529414
ID40,62.67058823529412
ID41,64.12941176470588
ID97,62.247058823529414
ID98,63.0
ID154,62.247058823529414
ID155,63.0
ID99,63.0
ID156,63.0
ID42,64.12941176470588
ID24,49.88235294117647
ID25,49.88235294117647
ID26,52.44705882352941
ID27,54.0
ID83,51.74117647058823
ID82,48.0
ID84,54.0
ID81,48.0
ID138,48.0
ID139,48.0
ID195,48.0
ID196,48.0
ID140,51.74117647058823
ID197,51.74117647058823
ID198,54.0
ID141,54.0
ID85,54.0
ID142,54.0
ID199,54.0
ID143,54.0
ID200,54.0
ID86,54.0
ID29,54.0
ID28,54.0
ID30,54.0
ID87,54.0
ID31,57.035294117647055
ID88,57.74117647058823
ID32,58.87058823529412
ID33,58.87058823529412
ID90,60.0
ID89,60.0
ID145,57.74117647058823
ID146,60.0
ID147,60.0
ID204,60.0
ID203,60.0
ID202,57.74117647058823
ID201,54.0
ID144,54.0
ID258,54.0
ID257,54.0
ID259,57.74117647058823
ID260,60.0
ID261,60.0
ID317,57.50588235294118
ID316,55.48235294117647
ID318,57.50588235294118
ID315,52.12941176470588
ID314,52.12941176470588
ID313,52.12941176470588
ID312,52.12941176470588
ID255,54.0
ID256,54.0
ID253,48.0
ID254,51.74117647058823
ID252,48.0
ID310,47.37647058823529
ID309,47.37647058823529
ID311,50.34117647058824
ID308,47.37647058823529
ID307,47.37647058823529
ID306,48.45882352941176
ID305,50.247058823529414
ID304,50.247058823529414
ID250,48.0
ID249,48.37647058823529
ID248,49.0
ID247,49.0
ID191,49.0
ID192,48.37647058823529
ID190,49.0
ID193,48.0
ID194,48.0
ID251,48.0
ID137,48.0
ID136,48.0
ID79,48.0
ID80,48.0
ID23,49.88235294117647
ID22,49.88235294117647
ID78,48.37647058823529
ID21,49.83529411764707
ID20,49.752941176470586
ID19,49.752941176470586
ID76,49.0
ID77,49.0
ID134,49.0
ID133,49.0
ID135,48.37647058823529
ID132,49.0
ID189,49.0
ID188,54.27058823529412
ID131,54.27058823529412
ID75,49.0
ID74,54.27058823529412
ID18,49.752941176470586
ID17,54.6
ID73,63.0
ID16,62.62352941176471
ID15,62.62352941176471
ID72,63.0
ID129,63.0
ID130,63.0
ID187,63.0
ID186,63.0
ID243,63.0
ID244,63.0
ID300,69.23529411764706
ID301,69.23529411764706
ID245,54.27058823529412
ID302,57.39999999999999
ID246,49.0
ID303,50.247058823529414
ID299,69.23529411764706
ID298,69.23529411764706
ID297,74.41176470588235
ID242,63.0
ID241,63.0
ID185,63.0
ID184,63.0
ID183,68.64705882352942
ID240,68.64705882352942
ID239,78.0
ID296,82.98823529411764
ID182,78.0
ID238,78.0
ID181,78.0
ID295,82.98823529411764
ID294,82.98823529411764
ID293,82.70588235294117
ID292,82.24705882352941
ID291,82.24705882352941
ID290,82.24705882352941
ID235,81.0
ID234,81.0
ID233,81.0
ID177,81.0
ID176,81.0
ID178,81.0
ID179,79.12941176470588
ID180,78.0
ID236,79.12941176470588
ID237,78.0
ID123,78.0
ID124,78.0
ID67,78.0
ID66,78.0
ID122,79.12941176470588
ID65,79.12941176470588
ID64,81.0
ID121,81.0
ID120,81.0
ID119,81.0
ID62,81.0
ID63,81.0
ID7,79.87058823529412
ID6,79.87058823529412
ID5,79.87058823529412
ID8,78.47058823529412
ID9,77.62352941176471
ID10,77.62352941176471
ID11,77.62352941176471
ID12,68.27058823529413
ID68,78.0
ID69,68.64705882352942
ID125,78.0
ID126,68.64705882352942
ID70,63.0
ID127,63.0
ID128,63.0
ID71,63.0
ID14,62.62352941176471
ID13,62.62352941176471
ID4,79.87058823529412
ID3,79.02352941176471
ID2,77.62352941176471
ID1,77.62352941176471
ID0,77.62352941176471
ID114,78.0
ID171,78.0
ID57,78.0
ID58,78.0
ID59,78.0
ID60,79.87058823529412
ID61,81.0
ID117,79.87058823529412
ID118,81.0
ID175,81.0
ID174,79.87058823529412
ID173,78.0
ID172,78.0
ID116,78.0
ID115,78.0
ID228,78.0
ID229,78.0
ID285,77.37647058823529
ID286,77.37647058823529
ID230,78.0
ID287,77.37647058823529
ID288,80.41176470588235
ID231,79.87058823529412
ID232,81.0
ID289,82.24705882352941
ID344,77.0
ID343,77.0
ID342,77.0
