ID,mean
ID883,34.0
ID882,34.0
ID939,34.0
ID938,34.75294117647059
ID937,36.0
ID880,36.0
ID881,34.75294117647059
ID824,34.47058823529412
ID825,34.0
ID823,35.247058823529414
ID766,34.0
ID767,34.0
ID768,34.0
ID769,34.0
ID826,34.0
ID827,34.0
ID770,34.0
ID771,34.0
ID828,34.0
ID772,34.0
ID829,34.0
ID886,34.0
ID885,34.0
ID887,34.0
ID888,34.0
ID831,34.0
ID830,34.0
ID774,34.0
ID773,34.0
ID717,34.0
ID718,34.0
ID716,34.0
ID715,34.0
ID659,34.0
ID658,34.0
ID660,34.0
ID661,34.0
ID603,34.0
ID604,34.0
ID602,34.0
ID601,34.0
ID657,34.0
ID600,34.0
ID599,34.0
ID656,34.0
ID713,34.0
ID714,34.0
ID712,34.0
ID655,34.0
ID711,34.0
ID654,34.0
ID710,34.0
ID709,34.0
ID652,34.0
ID653,34.0
ID597,34.0
ID596,34.0
ID595,34.0
ID598,34.0
ID542,34.0
ID541,34.0
ID484,34.0
ID485,34.0
ID540,34.0
ID483,34.0
ID539,34.0
ID538,34.0
ID481,34.0
ID482,34.0
ID425,34.0
ID426,34.0
ID424,34.0
ID367,34.0
ID368,34.0
ID369,34.0
ID370,34.0
ID427,34.0
ID428,34.0
ID371,34.0
ID372,34.0
ID429,34.0
ID373,34.0
ID430,34.0
ID487,34.0
ID486,34.0
ID543,34.0
ID544,34.0
ID488,34.0
ID489,34.0
ID546,34.0
ID545,34.0
ID547,34.0
ID490,34.0
ID432,34.0
ID433,34.0
ID431,34.0
ID374,34.0
ID375,34.0
ID376,34.0
ID377,34.0
ID434,34.0
ID491,34.0
ID435,34.0
ID492,34.0
ID378,34.0
ID379,34.0
ID436,34.0
ID380,34.0
ID381,34.0
ID437,34.0
ID438,34.0
ID494,34.0
ID495,34.0
ID493,34.0
ID549,34.0
ID550,34.0
ID551,34.0
ID552,34.0
ID607,34.0
ID606,34.0
ID605,34.0
ID548,34.0
ID662,34.0
ID663,34.0
ID719,34.0
ID720,34.0
ID664,34.0
ID721,34.0
ID722,34.0
ID723,34.0
ID665,34.0
ID666,34.0
ID609,34.0
ID608,34.0
ID610,32.752941176470586
ID553,33.22352941176471
ID554,32.752941176470586
ID611,32.0
ID667,32.752941176470586
ID668,32.0
ID724,32.752941176470586
ID725,32.0
ID669,32.0
ID726,32.0
ID727,32.0
ID670,32.0
ID613,32.0
ID612,32.0
ID555,32.752941176470586
ID556,32.752941176470586
ID499,34.0
ID498,34.0
ID497,34.0
ID496,34.0
ID439,34.0
ID440,34.0
ID382,34.0
ID383,34.0
ID384,34.0
ID441,34.0
ID442,34.0
ID385,34.0
ID386,34.0
ID443,34.0
ID444,34.0
ID387,34.0
ID388,34.0
ID445,34.0
ID502,34.0
ID501,34.0
ID500,34.0
ID558,34.305882352941175
ID557,32.752941176470586
ID559,35.247058823529414
ID503,34.0
ID560,35.247058823529414
ID561,35.247058823529414
ID504,34.0
ID447,34.0
ID446,34.0
ID389,34.0
ID390,34.0
ID391,35.247058823529414
ID448,35.247058823529414
ID505,35.247058823529414
ID449,36.0
ID506,36.0
ID450,36.0
ID507,36.0
ID393,36.0
ID392,36.0
ID451,36.0
ID394,36.0
ID395,36.0
ID452,36.0
ID509,36.0
ID508,36.0
ID565,36.0
ID566,36.0
ID564,36.0
ID563,36.0
ID562,35.71764705882353
ID618,36.0
ID619,36.0
ID675,36.0
ID676,36.0
ID620,36.0
ID677,36.0
ID678,36.0
ID621,36.0
ID622,36.0
ID623,36.0
ID679,36.0
ID680,36.0
ID735,36.0
ID736,36.0
ID737,36.0
ID793,36.0
ID794,36.0
ID792,36.0
ID791,36.0
ID734,36.0
ID790,36.0
ID733,36.0
ID732,36.0
ID789,36.0
ID731,36.0
ID788,36.0
ID730,36.0
ID787,36.0
ID673,36.0
ID674,36.0
ID617,36.0
ID616,36.0
ID672,34.49411764705882
ID615,34.49411764705882
ID614,32.0
ID671,32.0
ID728,32.0
ID729,34.49411764705882
ID786,34.49411764705883
ID785,32.0
ID843,34.964705882352945
ID842,33.247058823529414
ID899,34.0
ID900,35.247058823529414
ID901,36.0
ID844,36.0
ID845,36.0
ID846,36.0
ID903,36.0
ID902,36.0
ID959,36.0
ID960,36.0
ID958,36.0
ID957,35.247058823529414
ID956,34.0
ID1013,34.0
ID1014,35.247058823529414
ID1015,36.0
ID1071,35.247058823529414
ID1072,36.0
ID1070,34.0
ID1127,34.0
ID1128,35.247058823529414
ID1129,36.0
ID1073,36.0
ID1130,36.0
ID1131,36.0
ID1074,36.0
ID1017,36.0
ID1016,36.0
ID961,37.247058823529414
ID1018,37.247058823529414
ID962,38.0
ID1019,38.0
ID963,38.0
ID1020,38.0
ID1077,38.0
ID1076,38.0
ID1075,37.247058823529414
ID1132,37.247058823529414
ID1133,38.0
ID1134,38.0
ID1078,38.0
ID1135,38.0
ID1136,38.0
ID1079,38.0
ID1022,38.0
ID1021,38.0
ID964,38.0
ID965,38.0
ID907,38.0
ID908,38.0
ID851,37.247058823529414
ID850,37.247058823529414
ID906,38.0
ID849,37.247058823529414
ID905,38.0
ID904,37.247058823529414
ID847,36.7764705882353
ID848,37.247058823529414
ID795,40.364705882352936
ID852,42.7764705882353
ID853,46.11764705882353
ID796,43.0
ID797,43.0
ID854,46.11764705882353
ID910,48.0
ID911,48.0
ID968,48.0
ID967,48.0
ID966,44.23529411764706
ID909,44.23529411764706
ID1023,44.23529411764706
ID1024,48.0
ID1081,48.0
ID1080,44.23529411764706
ID1137,43.07058823529412
ID1138,46.12941176470588
ID1082,48.0
ID1139,46.12941176470588
ID1025,48.0
ID740,43.0
ID683,43.0
ID682,43.0
ID739,43.0
ID738,40.36470588235294
ID681,40.36470588235294
ID625,43.0
ID624,40.36470588235294
ID567,38.95294117647059
ID568,40.741176470588236
ID569,40.741176470588236
ID626,43.0
ID512,37.0
ID511,37.0
ID510,36.62352941176471
ID454,37.0
ID453,36.62352941176471
ID396,36.62352941176471
ID397,37.0
ID398,37.0
ID455,37.0
ID53,35.0
ID54,35.082352941176474
ID55,35.129411764705885
ID112,34.0
ID111,34.37647058823529
ID110,35.0
ID168,34.37647058823529
ID167,35.0
ID169,34.0
ID113,34.0
ID170,34.0
ID56,35.129411764705885
ID341,35.87058823529412
ID340,35.87058823529412
ID283,34.0
ID284,34.0
ID227,34.0
ID226,34.0
ID282,34.37647058823529
ID225,34.37647058823529
ID224,35.0
ID281,35.0
ID338,35.62352941176471
ID339,35.7764705882353
ID337,35.62352941176471
ID280,35.0
ID336,35.62352941176471
ID279,35.0
ID335,35.62352941176471
ID334,35.01176470588236
ID333,34.0
ID277,34.62352941176471
ID276,34.0
ID278,35.0
ID222,35.0
ID221,35.0
ID220,34.62352941176471
ID219,34.0
ID162,34.0
ID163,34.62352941176471
ID164,35.0
ID165,35.0
ID166,35.0
ID223,35.0
ID109,35.0
ID108,35.0
ID52,35.0
ID51,35.0
ID107,35.0
ID50,35.0
ID106,34.62352941176471
ID49,34.76470588235294
ID48,34.37647058823529
ID105,34.0
ID161,34.0
ID218,34.0
ID160,34.0
ID217,34.0
ID104,34.0
ID103,34.0
ID47,34.37647058823529
ID46,34.37647058823529
ID102,33.62352941176471
ID45,33.858823529411765
ID44,33.0
ID43,33.0
ID101,33.0
ID100,33.0
ID157,33.0
ID158,33.0
ID159,33.62352941176471
ID216,33.62352941176471
ID215,33.0
ID214,33.0
ID272,33.0
ID271,33.0
ID273,33.62352941176471
ID274,34.0
ID275,34.0
ID331,34.0
ID332,34.0
ID330,33.858823529411765
ID329,33.62352941176471
ID328,33.62352941176471
ID327,33.62352941176471
ID326,33.62352941176471
ID269,33.0
ID270,33.0
ID213,33.0
ID212,33.0
ID268,33.0
ID211,33.0
ID210,33.0
ID267,33.0
ID324,33.62352941176471
ID325,33.62352941176471
ID323,33.62352941176471
ID322,33.62352941176471
ID266,33.0
ID265,33.0
ID321,33.62352941176471
ID264,33.0
ID320,33.76470588235294
ID319,34.0
ID262,34.0
ID263,33.37647058823529
ID206,33.37647058823529
ID205,34.0
ID207,33.0
ID208,33.0
ID209,33.0
ID152,33.0
ID153,33.0
ID151,33.0
ID95,33.0
ID96,33.0
ID94,33.0
ID93,33.0
ID150,33.0
ID149,33.37647058823529
ID148,34.0
ID92,33.37647058823529
ID91,34.0
ID36,32.62352941176471
ID35,33.0
ID34,33.62352941176471
ID37,32.62352941176471
ID38,32.62352941176471
ID39,32.62352941176471
ID40,32.858823529411765
ID41,33.0
ID97,33.0
ID98,33.0
ID154,33.0
ID155,33.0
ID99,33.0
ID156,33.0
ID42,33.0
ID24,34.0
ID25,34.0
ID26,34.0
ID27,34.0
ID83,34.0
ID82,34.0
ID84,34.0
ID81,34.0
ID138,34.0
ID139,34.0
ID195,34.0
ID196,34.0
ID140,34.0
ID197,34.0
ID198,34.0
ID141,34.0
ID85,34.0
ID142,34.0
ID199,34.0
ID143,34.0
ID200,34.0
ID86,34.0
ID29,34.0
ID28,34.0
ID30,34.0
ID87,34.0
ID31,33.76470588235294
ID88,34.0
ID32,33.62352941176471
ID33,33.62352941176471
ID90,34.0
ID89,34.0
ID145,34.0
ID146,34.0
ID147,34.0
ID204,34.0
ID203,34.0
ID202,34.0
ID201,34.0
ID144,34.0
ID258,34.0
ID257,34.0
ID259,34.0
ID260,34.0
ID261,34.0
ID317,34.0
ID316,34.0
ID318,34.0
ID315,34.0
ID314,34.0
ID313,34.0
ID312,34.0
ID255,34.0
ID256,34.0
ID253,34.0
ID254,34.0
ID252,34.0
ID310,34.0
ID309,34.0
ID311,34.0
ID308,34.0
ID307,34.0
ID306,34.0
ID305,34.0
ID304,34.0
ID250,34.0
ID249,34.0
ID248,34.0
ID247,34.0
ID191,34.0
ID192,34.0
ID190,34.0
ID193,34.0
ID194,34.0
ID251,34.0
ID137,34.0
ID136,34.0
ID79,34.0
ID80,34.0
ID23,34.0
ID22,34.0
ID78,34.0
ID21,34.141176470588235
ID20,34.37647058823529
ID19,34.37647058823529
ID76,34.0
ID77,34.0
ID134,34.0
ID133,34.0
ID135,34.0
ID132,34.0
ID189,34.0
ID188,34.0
ID131,34.0
ID75,34.0
ID74,34.0
ID18,34.37647058823529
ID17,34.23529411764706
ID73,34.0
ID16,34.0
ID15,34.0
ID72,34.0
ID129,34.0
ID130,34.0
ID187,34.0
ID186,34.0
ID243,34.0
ID244,34.0
ID300,35.247058823529414
ID301,35.247058823529414
ID245,34.0
ID302,34.47058823529412
ID246,34.0
ID303,34.0
ID299,35.247058823529414
ID298,35.247058823529414
ID297,35.529411764705884
ID242,34.0
ID241,34.0
ID185,34.0
ID184,34.0
ID183,34.75294117647059
ID240,34.75294117647059
ID239,36.0
ID296,36.0
ID182,36.0
ID238,36.0
ID181,36.0
ID295,36.0
ID294,36.0
ID293,35.247058823529414
ID292,34.0
ID291,34.0
ID290,34.0
ID235,34.0
ID234,34.0
ID233,34.0
ID177,34.0
ID176,34.0
ID178,34.0
ID179,35.247058823529414
ID180,36.0
ID236,35.247058823529414
ID237,36.0
ID123,36.0
ID124,36.0
ID67,36.0
ID66,36.0
ID122,35.247058823529414
ID65,35.247058823529414
ID64,34.0
ID121,34.0
ID120,34.0
ID119,34.0
ID62,34.0
ID63,34.0
ID7,34.75294117647059
ID6,34.75294117647059
ID5,34.75294117647059
ID8,35.529411764705884
ID9,36.0
ID10,36.0
ID11,36.0
ID12,34.75294117647059
ID68,36.0
ID69,34.75294117647059
ID125,36.0
ID126,34.75294117647059
ID70,34.0
ID127,34.0
ID128,34.0
ID71,34.0
ID14,34.0
ID13,34.0
ID4,34.75294117647059
ID3,34.470588235294116
ID2,34.0
ID1,34.0
ID0,34.0
ID114,34.0
ID171,34.0
ID57,34.0
ID58,34.0
ID59,34.0
ID60,34.0
ID61,34.0
ID117,34.0
ID118,34.0
ID175,34.0
ID174,34.0
ID173,34.0
ID172,34.0
ID116,34.0
ID115,34.0
ID228,34.0
ID229,34.0
ID285,34.0
ID286,34.0
ID230,34.0
ID287,34.0
ID288,34.0
ID231,34.0
ID232,34.0
ID289,34.0
ID344,34.0
ID343,34.0
ID342,34.0
