ID,mean
ID1057,62.25882352941177
ID1059,60.0
ID1002,60.0
ID945,60.0
ID1001,60.0
ID944,60.0
ID1000,62.25882352941177
ID943,62.25882352941177
ID1056,66.0
ID999,66.0
ID942,66.0
ID941,66.0
ID998,66.0
ID1055,66.0
ID1112,67.24705882352941
ID1113,67.24705882352941
ID1111,67.24705882352941
ID1054,66.0
ID1110,67.24705882352941
ID1053,66.0
ID1109,68.47058823529412
ID1108,70.49411764705883
ID1051,68.0
ID1052,66.75294117647059
ID995,66.75294117647059
ID996,66.0
ID994,68.0
ID940,66.0
ID997,66.0
ID884,66.0
ID883,66.0
ID882,66.0
ID939,66.0
ID938,66.75294117647059
ID937,68.0
ID880,68.0
ID881,66.75294117647059
ID824,65.24705882352941
ID825,64.49411764705883
ID823,66.49411764705883
ID766,64.0
ID767,62.752941176470586
ID768,62.0
ID769,62.0
ID826,64.49411764705883
ID827,64.49411764705883
ID770,62.0
ID771,62.0
ID828,64.49411764705883
ID772,59.50588235294118
ID829,61.2235294117647
ID886,62.25882352941177
ID885,66.0
ID887,60.0
ID888,60.0
ID831,59.247058823529414
ID830,59.247058823529414
ID774,58.0
ID773,58.0
ID717,58.0
ID718,58.0
ID716,58.0
ID715,59.50588235294117
ID659,58.0
ID658,59.50588235294117
ID660,58.0
ID661,58.0
ID603,58.0
ID604,58.0
ID602,58.0
ID601,59.50588235294117
ID657,62.0
ID600,62.0
ID599,62.0
ID656,62.0
ID713,62.0
ID714,62.0
ID712,62.0
ID655,62.0
ID711,62.0
ID654,62.0
ID710,62.75294117647059
ID709,64.0
ID652,64.0
ID653,62.75294117647059
ID597,62.0
ID596,62.75294117647059
ID595,64.0
ID598,62.0
ID542,61.24705882352941
ID541,61.24705882352941
ID484,60.0
ID485,60.0
ID540,61.24705882352941
ID483,60.0
ID539,62.28235294117647
ID538,64.0
ID481,64.0
ID482,61.50588235294117
ID425,61.50588235294117
ID426,60.0
ID424,64.0
ID367,64.0
ID368,61.50588235294117
ID369,60.0
ID370,60.0
ID427,60.0
ID428,60.0
ID371,60.0
ID372,60.0
ID429,60.0
ID373,57.50588235294118
ID430,57.50588235294118
ID487,57.50588235294118
ID486,60.0
ID543,61.24705882352941
ID544,58.752941176470586
ID488,56.0
ID489,56.0
ID546,57.247058823529414
ID545,57.247058823529414
ID547,57.247058823529414
ID490,56.0
ID432,56.0
ID433,56.0
ID431,56.0
ID374,56.0
ID375,56.0
ID376,56.0
ID377,53.50588235294117
ID434,53.50588235294117
ID491,53.50588235294117
ID435,52.0
ID492,52.0
ID378,52.0
ID379,52.0
ID436,52.0
ID380,52.0
ID381,52.0
ID437,52.0
ID438,52.0
ID494,52.0
ID495,52.0
ID493,52.0
ID549,53.247058823529414
ID550,53.247058823529414
ID551,53.247058823529414
ID552,53.247058823529414
ID607,54.0
ID606,54.0
ID605,55.50588235294117
ID548,54.752941176470586
ID662,55.50588235294117
ID663,54.0
ID719,55.50588235294117
ID720,54.0
ID664,54.0
ID721,54.0
ID722,54.0
ID723,54.0
ID665,54.0
ID666,54.0
ID609,54.0
ID608,54.0
ID610,54.0
ID553,52.7764705882353
ID554,52.494117647058815
ID611,54.0
ID667,54.0
ID668,54.0
ID724,54.0
ID725,54.0
ID669,54.0
ID726,54.0
ID727,54.0
ID670,54.0
ID613,54.0
ID612,54.0
ID555,52.494117647058815
ID556,52.494117647058815
ID499,50.0
ID498,50.0
ID497,50.0
ID496,50.752941176470586
ID439,50.752941176470586
ID440,50.0
ID382,50.752941176470586
ID383,50.0
ID384,50.0
ID441,50.0
ID442,50.0
ID385,50.0
ID386,50.0
ID443,50.0
ID444,49.37647058823529
ID387,49.37647058823529
ID388,49.0
ID445,49.0
ID502,49.0
ID501,49.37647058823529
ID500,50.0
ID558,51.870588235294115
ID557,52.494117647058815
ID559,51.49411764705882
ID503,49.0
ID560,51.49411764705882
ID561,51.49411764705882
ID504,49.0
ID447,49.0
ID446,49.0
ID389,49.0
ID390,49.0
ID391,50.247058823529414
ID448,50.247058823529414
ID505,50.247058823529414
ID449,51.0
ID506,51.0
ID450,51.0
ID507,51.0
ID393,51.0
ID392,51.0
ID451,51.0
ID394,51.0
ID395,51.0
ID452,51.0
ID509,51.0
ID508,51.0
ID565,53.49411764705882
ID566,53.49411764705882
ID564,53.49411764705882
ID563,53.49411764705882
ID562,52.741176470588236
ID618,53.0
ID619,54.24705882352941
ID675,53.0
ID676,54.24705882352941
ID620,55.0
ID677,55.0
ID678,55.0
ID621,55.0
ID622,55.0
ID623,55.0
ID679,55.0
ID680,55.0
ID735,55.0
ID736,55.0
ID737,55.0
ID793,55.0
ID794,55.0
ID792,55.0
ID791,55.0
ID734,55.0
ID790,54.24705882352941
ID733,54.24705882352941
ID732,53.0
ID789,53.0
ID731,53.0
ID788,53.0
ID730,53.0
ID787,53.0
ID673,53.0
ID674,53.0
ID617,53.0
ID616,53.0
ID672,53.37647058823529
ID615,53.37647058823529
ID614,54.0
ID671,54.0
ID728,54.0
ID729,53.37647058823529
ID786,53.37647058823529
ID785,54.0
ID843,61.87058823529412
ID842,62.10588235294118
ID899,67.0
ID900,67.0
ID901,67.0
ID844,61.72941176470589
ID845,61.72941176470589
ID846,61.72941176470589
ID903,67.0
ID902,67.0
ID959,67.0
ID960,67.0
ID958,67.0
ID957,67.0
ID956,67.0
ID1013,67.0
ID1014,67.0
ID1015,67.0
ID1071,67.0
ID1072,67.0
ID1070,67.0
ID1127,67.0
ID1128,63.89411764705882
ID1129,62.01176470588236
ID1073,67.0
ID1130,62.01176470588236
ID1131,62.01176470588236
ID1074,67.0
ID1017,67.0
ID1016,67.0
ID961,57.02352941176471
ID1018,57.02352941176471
ID962,51.0
ID1019,51.0
ID963,51.0
ID1020,51.0
ID1077,51.0
ID1076,51.0
ID1075,57.02352941176471
ID1132,54.75294117647059
ID1133,50.37647058823529
ID1134,50.37647058823529
ID1078,51.0
ID1135,50.37647058823529
ID1136,50.37647058823529
ID1079,51.0
ID1022,51.0
ID1021,51.0
ID964,51.0
ID965,51.0
ID907,51.0
ID908,51.0
ID851,52.50588235294117
ID850,52.50588235294117
ID906,51.0
ID849,52.50588235294117
ID905,51.0
ID904,57.02352941176471
ID847,55.98823529411764
ID848,52.50588235294117
ID795,45.647058823529406
ID852,41.6
ID853,35.01176470588235
ID796,40.0
ID797,40.0
ID854,35.01176470588235
ID910,32.0
ID911,32.0
ID968,32.0
ID967,32.0
ID966,39.15294117647059
ID909,39.15294117647059
ID1023,39.15294117647059
ID1024,32.0
ID1081,32.0
ID1080,39.15294117647059
ID1137,38.917647058823526
ID1138,32.0
ID1082,32.0
ID1139,32.0
ID1025,32.0
ID740,40.0
ID683,40.0
ID682,40.0
ID739,40.0
ID738,45.64705882352941
ID681,45.64705882352941
ID625,40.0
ID624,45.64705882352941
ID567,46.72941176470588
ID568,42.635294117647064
ID569,42.635294117647064
ID626,40.0
ID512,47.0
ID511,47.0
ID510,48.50588235294117
ID454,47.0
ID453,48.50588235294117
ID396,48.50588235294117
ID397,47.0
ID398,47.0
ID455,47.0
ID53,47.0
ID54,46.05882352941176
ID55,45.49411764705882
ID112,47.0
ID111,47.0
ID110,47.0
ID168,47.0
ID167,47.0
ID169,47.0
ID113,47.0
ID170,47.0
ID56,45.49411764705882
ID341,47.0
ID340,47.0
ID283,47.0
ID284,47.0
ID227,47.0
ID226,47.0
ID282,47.0
ID225,47.0
ID224,47.0
ID281,47.0
ID338,49.49411764705883
ID339,47.94117647058823
ID337,49.49411764705883
ID280,47.0
ID336,49.49411764705883
ID279,47.0
ID335,49.49411764705883
ID334,48.74117647058823
ID333,47.49411764705882
ID277,46.247058823529414
ID276,45.0
ID278,47.0
ID222,47.0
ID221,47.0
ID220,46.247058823529414
ID219,45.0
ID162,45.0
ID163,46.247058823529414
ID164,47.0
ID165,47.0
ID166,47.0
ID223,47.0
ID109,47.0
ID108,47.0
ID52,47.0
ID51,47.0
ID107,47.0
ID50,47.0
ID106,46.247058823529414
ID49,46.529411764705884
ID48,45.752941176470586
ID105,45.0
ID161,45.0
ID218,45.0
ID160,45.0
ID217,45.0
ID104,45.0
ID103,45.0
ID47,45.752941176470586
ID46,45.752941176470586
ID102,46.12941176470588
ID45,46.741176470588236
ID44,48.37647058823529
ID43,48.37647058823529
ID101,48.0
ID100,48.0
ID157,48.0
ID158,48.0
ID159,46.12941176470588
ID216,46.12941176470588
ID215,48.0
ID214,48.0
ID272,48.0
ID271,48.0
ID273,46.12941176470588
ID274,45.0
ID275,45.0
ID331,47.49411764705882
ID332,47.49411764705882
ID330,48.152941176470584
ID329,49.247058823529414
ID328,49.247058823529414
ID327,49.247058823529414
ID326,49.247058823529414
ID269,48.0
ID270,48.0
ID213,48.0
ID212,48.0
ID268,49.50588235294117
ID211,49.50588235294117
ID210,52.0
ID267,52.0
ID324,52.0
ID325,50.28235294117647
ID323,52.0
ID322,52.0
ID266,52.0
ID265,52.0
ID321,52.0
ID264,52.0
ID320,53.50588235294117
ID319,56.0
ID262,56.0
ID263,53.50588235294117
ID206,53.50588235294117
ID205,56.0
ID207,52.0
ID208,52.0
ID209,52.0
ID152,52.0
ID153,52.0
ID151,52.0
ID95,52.0
ID96,52.0
ID94,52.0
ID93,52.0
ID150,52.0
ID149,53.50588235294117
ID148,56.0
ID92,53.50588235294117
ID91,56.0
ID36,52.37647058823529
ID35,53.882352941176464
ID34,56.3764705882353
ID37,52.37647058823529
ID38,52.37647058823529
ID39,52.37647058823529
ID40,49.88235294117647
ID41,48.37647058823529
ID97,49.50588235294117
ID98,48.0
ID154,49.50588235294117
ID155,48.0
ID99,48.0
ID156,48.0
ID42,48.37647058823529
ID24,65.62352941176471
ID25,65.62352941176471
ID26,62.352941176470594
ID27,60.37647058823529
ID83,62.25882352941177
ID82,66.0
ID84,60.0
ID81,66.0
ID138,66.0
ID139,66.0
ID195,66.0
ID196,66.0
ID140,62.25882352941177
ID197,62.25882352941177
ID198,60.0
ID141,60.0
ID85,60.0
ID142,60.0
ID199,60.0
ID143,60.0
ID200,60.0
ID86,60.0
ID29,60.37647058823529
ID28,60.37647058823529
ID30,60.37647058823529
ID87,60.0
ID31,57.88235294117647
ID88,57.50588235294118
ID32,56.3764705882353
ID33,56.3764705882353
ID90,56.0
ID89,56.0
ID145,57.50588235294118
ID146,56.0
ID147,56.0
ID204,56.0
ID203,56.0
ID202,57.50588235294118
ID201,60.0
ID144,60.0
ID258,60.0
ID257,60.0
ID259,57.50588235294118
ID260,56.0
ID261,56.0
ID317,56.0
ID316,57.50588235294118
ID318,56.0
ID315,60.0
ID314,60.0
ID313,60.0
ID312,60.0
ID255,60.0
ID256,60.0
ID253,66.0
ID254,62.25882352941177
ID252,66.0
ID310,64.75294117647059
ID309,64.75294117647059
ID311,61.788235294117655
ID308,64.75294117647059
ID307,64.75294117647059
ID306,65.97647058823529
ID305,68.0
ID304,68.0
ID250,66.0
ID249,66.75294117647059
ID248,68.0
ID247,68.0
ID191,68.0
ID192,66.75294117647059
ID190,68.0
ID193,66.0
ID194,66.0
ID251,66.0
ID137,66.0
ID136,66.0
ID79,66.0
ID80,66.0
ID23,65.62352941176471
ID22,65.62352941176471
ID78,66.75294117647059
ID21,66.8
ID20,68.75294117647059
ID19,68.75294117647059
ID76,68.0
ID77,68.0
ID134,68.0
ID133,68.0
ID135,66.75294117647059
ID132,68.0
ID189,68.0
ID188,68.0
ID131,68.0
ID75,68.0
ID74,68.0
ID18,68.75294117647059
ID17,68.75294117647059
ID73,68.0
ID16,68.75294117647059
ID15,68.75294117647059
ID72,68.0
ID129,68.0
ID130,68.0
ID187,68.0
ID186,68.0
ID243,68.0
ID244,68.0
ID300,68.0
ID301,68.0
ID245,68.0
ID302,68.0
ID246,68.0
ID303,68.0
ID299,68.0
ID298,68.0
ID297,67.29411764705883
ID242,68.0
ID241,68.0
ID185,68.0
ID184,68.0
ID183,68.0
ID240,68.0
ID239,68.0
ID296,66.12941176470588
ID182,68.0
ID238,68.0
ID181,68.0
ID295,66.12941176470588
ID294,66.12941176470588
ID293,65.51764705882353
ID292,64.50588235294117
ID291,64.50588235294117
ID290,64.50588235294117
ID235,67.0
ID234,67.0
ID233,67.0
ID177,67.0
ID176,67.0
ID178,67.0
ID179,67.62352941176471
ID180,68.0
ID236,67.62352941176471
ID237,68.0
ID123,68.0
ID124,68.0
ID67,68.0
ID66,68.0
ID122,67.62352941176471
ID65,67.62352941176471
ID64,67.0
ID121,67.0
ID120,67.0
ID119,67.0
ID62,67.0
ID63,67.0
ID7,68.12941176470588
ID6,68.12941176470588
ID5,68.12941176470588
ID8,68.51764705882353
ID9,68.75294117647059
ID10,68.75294117647059
ID11,68.75294117647059
ID12,68.75294117647059
ID68,68.0
ID69,68.0
ID125,68.0
ID126,68.0
ID70,68.0
ID127,68.0
ID128,68.0
ID71,68.0
ID14,68.75294117647059
ID13,68.75294117647059
ID4,68.12941176470588
ID3,67.47058823529412
ID2,66.38823529411765
ID1,66.38823529411765
ID0,66.38823529411765
ID114,63.0
ID171,63.0
ID57,63.0
ID58,63.0
ID59,63.0
ID60,65.49411764705883
ID61,67.0
ID117,65.49411764705883
ID118,67.0
ID175,67.0
ID174,65.49411764705883
ID173,63.0
ID172,63.0
ID116,63.0
ID115,63.0
ID228,63.0
ID229,63.0
ID285,60.50588235294118
ID286,60.50588235294118
ID230,63.0
ID287,60.50588235294118
ID288,63.0
ID231,65.49411764705883
ID232,67.0
ID289,64.50588235294117
ID344,59.0
ID343,59.0
ID342,59.0
