ID,mean
ID602,14.0
ID601,14.0
ID657,14.0
ID600,14.0
ID599,14.0
ID656,14.0
ID713,14.0
ID714,14.0
ID712,14.0
ID655,14.0
ID711,14.0
ID654,14.0
ID710,14.0
ID709,14.0
ID652,14.0
ID653,14.0
ID597,14.0
ID596,14.0
ID595,14.0
ID598,14.0
ID542,14.0
ID541,14.0
ID484,14.0
ID485,14.0
ID540,14.0
ID483,14.0
ID539,13.858823529411763
ID538,13.623529411764705
ID481,13.0
ID482,13.623529411764705
ID425,13.623529411764705
ID426,14.0
ID424,13.0
ID367,13.0
ID368,13.623529411764705
ID369,14.0
ID370,14.0
ID427,14.0
ID428,14.0
ID371,14.0
ID372,14.0
ID429,14.0
ID373,14.623529411764707
ID430,14.623529411764707
ID487,14.623529411764707
ID486,14.0
ID543,14.0
ID544,14.23529411764706
ID488,15.0
ID489,15.0
ID546,14.376470588235295
ID545,14.376470588235295
ID547,14.376470588235295
ID490,15.0
ID432,15.0
ID433,15.0
ID431,15.0
ID374,15.0
ID375,15.0
ID376,15.0
ID377,15.623529411764707
ID434,15.623529411764707
ID491,15.623529411764707
ID435,16.0
ID492,16.0
ID378,16.0
ID379,16.0
ID436,16.0
ID380,16.0
ID381,16.0
ID437,16.0
ID438,16.0
ID494,16.0
ID495,16.0
ID493,16.0
ID549,15.376470588235293
ID550,15.376470588235293
ID551,15.376470588235293
ID552,15.376470588235293
ID607,15.0
ID606,15.0
ID605,14.623529411764707
ID548,15.0
ID662,14.623529411764707
ID663,15.0
ID719,14.623529411764707
ID720,15.0
ID664,15.0
ID721,15.0
ID722,15.0
ID723,15.0
ID665,15.0
ID666,15.0
ID609,15.0
ID608,15.0
ID610,15.0
ID553,15.376470588235293
ID554,15.376470588235293
ID611,15.0
ID667,15.0
ID668,15.0
ID724,15.0
ID725,15.0
ID669,15.0
ID726,15.0
ID727,15.0
ID670,15.0
ID613,15.0
ID612,15.0
ID555,15.376470588235293
ID556,15.376470588235293
ID499,16.0
ID498,16.0
ID497,16.0
ID496,16.0
ID439,16.0
ID440,16.0
ID382,16.0
ID383,16.0
ID384,16.0
ID441,16.0
ID442,16.0
ID385,16.0
ID386,16.0
ID443,16.0
ID444,16.623529411764707
ID387,16.623529411764707
ID388,17.0
ID445,17.0
ID502,17.0
ID501,16.623529411764707
ID500,16.0
ID558,16.38823529411765
ID557,15.376470588235293
ID559,17.0
ID503,17.0
ID560,17.0
ID561,17.0
ID504,17.0
ID447,17.0
ID446,17.0
ID389,17.0
ID390,17.0
ID391,17.0
ID448,17.0
ID505,17.0
ID449,17.0
ID506,17.0
ID450,17.0
ID507,17.0
ID393,17.0
ID392,17.0
ID451,17.0
ID394,17.0
ID395,17.0
ID452,17.0
ID509,17.0
ID508,17.0
ID565,16.376470588235293
ID566,16.376470588235293
ID564,16.376470588235293
ID563,16.376470588235293
ID562,16.611764705882354
ID618,17.0
ID619,16.376470588235293
ID675,17.0
ID676,16.376470588235293
ID620,16.0
ID677,16.0
ID678,16.0
ID621,16.0
ID622,16.0
ID623,16.0
ID679,16.0
ID680,16.0
ID735,16.0
ID736,16.0
ID737,16.0
ID793,16.0
ID794,16.0
ID792,16.0
ID791,16.0
ID734,16.0
ID790,16.376470588235293
ID733,16.376470588235293
ID732,17.0
ID789,17.0
ID731,17.0
ID788,17.0
ID730,17.0
ID787,17.0
ID673,17.0
ID674,17.0
ID617,17.0
ID616,17.0
ID672,16.24705882352941
ID615,16.24705882352941
ID614,15.0
ID671,15.0
ID728,15.0
ID729,16.24705882352941
ID786,16.24705882352941
ID785,15.0
ID843,16.094117647058823
ID842,15.623529411764704
ID899,16.0
ID900,16.0
ID901,16.0
ID844,16.376470588235293
ID845,16.376470588235293
ID846,16.376470588235293
ID903,16.0
ID902,16.0
ID959,16.0
ID960,16.0
ID958,16.0
ID957,16.0
ID956,16.0
ID1013,16.0
ID1014,16.0
ID1015,16.0
ID1071,16.0
ID1072,16.0
ID1070,16.0
ID1127,16.0
ID1128,16.38823529411765
ID1129,16.623529411764707
ID1073,16.0
ID1130,16.623529411764707
ID1131,16.623529411764707
ID1074,16.0
ID1017,16.0
ID1016,16.0
ID961,16.623529411764707
ID1018,16.623529411764707
ID962,17.0
ID1019,17.0
ID963,17.0
ID1020,17.0
ID1077,17.0
ID1076,17.0
ID1075,16.623529411764707
ID1132,17.24705882352941
ID1133,17.623529411764707
ID1134,17.623529411764707
ID1078,17.0
ID1135,17.623529411764707
ID1136,17.623529411764707
ID1079,17.0
ID1022,17.0
ID1021,17.0
ID964,17.0
ID965,17.0
ID907,17.0
ID908,17.0
ID851,16.623529411764707
ID850,16.623529411764707
ID906,17.0
ID849,16.623529411764707
ID905,17.0
ID904,16.623529411764707
ID847,16.529411764705884
ID848,16.623529411764707
ID795,19.11764705882353
ID852,20.517647058823528
ID853,22.870588235294118
ID796,21.0
ID797,21.0
ID854,22.870588235294118
ID910,24.0
ID911,24.0
ID968,24.0
ID967,24.0
ID966,21.364705882352943
ID909,21.364705882352943
ID1023,21.364705882352943
ID1024,24.0
ID1081,24.0
ID1080,21.364705882352943
ID1137,21.6
ID1138,24.0
ID1082,24.0
ID1139,24.0
ID1025,24.0
ID740,21.0
ID683,21.0
ID682,21.0
ID739,21.0
ID738,19.11764705882353
ID681,19.11764705882353
ID625,21.0
ID624,19.11764705882353
ID567,18.552941176470586
ID568,19.870588235294118
ID569,19.870588235294118
ID626,21.0
ID512,18.0
ID511,18.0
ID510,17.623529411764707
ID454,18.0
ID453,17.623529411764707
ID396,17.623529411764707
ID397,18.0
ID398,18.0
ID455,18.0
ID53,18.0
ID54,17.223529411764705
ID55,16.75294117647059
ID112,16.0
ID111,16.75294117647059
ID110,18.0
ID168,16.75294117647059
ID167,18.0
ID169,16.0
ID113,16.0
ID170,16.0
ID56,16.75294117647059
ID341,17.24705882352941
ID340,17.24705882352941
ID283,16.0
ID284,16.0
ID227,16.0
ID226,16.0
ID282,16.75294117647059
ID225,16.75294117647059
ID224,18.0
ID281,18.0
ID338,17.376470588235296
ID339,17.294117647058822
ID337,17.376470588235296
ID280,18.0
ID336,17.376470588235296
ID279,18.0
ID335,17.376470588235296
ID334,17.235294117647058
ID333,17.0
ID277,17.623529411764707
ID276,17.0
ID278,18.0
ID222,18.0
ID221,18.0
ID220,17.623529411764707
ID219,17.0
ID162,17.0
ID163,17.623529411764707
ID164,18.0
ID165,18.0
ID166,18.0
ID223,18.0
ID109,18.0
ID108,18.0
ID52,18.0
ID51,18.0
ID107,18.0
ID50,18.0
ID106,17.623529411764707
ID49,17.764705882352942
ID48,17.376470588235296
ID105,17.0
ID161,17.0
ID218,17.0
ID160,17.0
ID217,17.0
ID104,17.0
ID103,17.0
ID47,17.376470588235296
ID46,17.376470588235296
ID102,17.0
ID45,17.235294117647058
ID44,17.0
ID43,17.0
ID101,17.0
ID100,17.0
ID157,17.0
ID158,17.0
ID159,17.0
ID216,17.0
ID215,17.0
ID214,17.0
ID272,17.0
ID271,17.0
ID273,17.0
ID274,17.0
ID275,17.0
ID331,17.0
ID332,17.0
ID330,16.764705882352942
ID329,16.376470588235293
ID328,16.376470588235293
ID327,16.376470588235293
ID326,16.376470588235293
ID269,17.0
ID270,17.0
ID213,17.0
ID212,17.0
ID268,16.623529411764707
ID211,16.623529411764707
ID210,16.0
ID267,16.0
ID324,16.0
ID325,16.235294117647058
ID323,16.0
ID322,16.0
ID266,16.0
ID265,16.0
ID321,16.0
ID264,16.0
ID320,15.623529411764707
ID319,15.0
ID262,15.0
ID263,15.623529411764707
ID206,15.623529411764707
ID205,15.0
ID207,16.0
ID208,16.0
ID209,16.0
ID152,16.0
ID153,16.0
ID151,16.0
ID95,16.0
ID96,16.0
ID94,16.0
ID93,16.0
ID150,16.0
ID149,15.623529411764707
ID148,15.0
ID92,15.623529411764707
ID91,15.0
ID36,15.623529411764704
ID35,15.388235294117646
ID34,15.0
ID37,15.623529411764704
ID38,15.623529411764704
ID39,15.623529411764704
ID40,16.482352941176472
ID41,17.0
ID97,16.623529411764707
ID98,17.0
ID154,16.623529411764707
ID155,17.0
ID99,17.0
ID156,17.0
ID42,17.0
ID24,13.0
ID25,13.0
ID26,13.388235294117646
ID27,13.623529411764705
ID83,13.623529411764705
ID82,13.0
ID84,14.0
ID81,13.0
ID138,13.0
ID139,13.0
ID195,13.0
ID196,13.0
ID140,13.623529411764705
ID197,13.623529411764705
ID198,14.0
ID141,14.0
ID85,14.0
ID142,14.0
ID199,14.0
ID143,14.0
ID200,14.0
ID86,14.0
ID29,13.623529411764705
ID28,13.623529411764705
ID30,13.623529411764705
ID87,14.0
ID31,14.482352941176469
ID88,14.623529411764707
ID32,15.0
ID33,15.0
ID90,15.0
ID89,15.0
ID145,14.623529411764707
ID146,15.0
ID147,15.0
ID204,15.0
ID203,15.0
ID202,14.623529411764707
ID201,14.0
ID144,14.0
ID258,14.0
ID257,14.0
ID259,14.623529411764707
ID260,15.0
ID261,15.0
ID317,15.0
ID316,14.623529411764707
ID318,15.0
ID315,14.0
ID314,14.0
ID313,14.0
ID312,14.0
ID255,14.0
ID256,14.0
ID253,13.0
ID254,13.623529411764705
ID252,13.0
ID310,13.0
ID309,13.0
ID311,13.623529411764705
ID308,13.0
ID307,13.0
ID306,13.0
ID305,13.0
ID304,13.0
ID250,13.0
ID249,13.0
ID248,13.0
ID247,13.0
ID191,13.0
ID192,13.0
ID190,13.0
ID193,13.0
ID194,13.0
ID251,13.0
ID137,13.0
ID136,13.0
ID79,13.0
ID80,13.0
ID23,13.0
ID22,13.0
ID78,13.0
ID21,13.0
ID20,13.0
ID19,13.0
ID76,13.0
ID77,13.0
ID134,13.0
ID133,13.0
ID135,13.0
ID132,13.0
ID189,13.0
ID188,12.623529411764705
ID131,12.623529411764705
ID75,13.0
ID74,12.623529411764705
ID18,13.0
ID17,12.76470588235294
ID73,12.0
ID16,12.376470588235293
ID15,12.376470588235293
ID72,12.0
ID129,12.0
ID130,12.0
ID187,12.0
ID186,12.0
ID243,12.0
ID244,12.0
ID300,12.623529411764705
ID301,12.623529411764705
ID245,12.623529411764705
ID302,12.858823529411765
ID246,13.0
ID303,13.0
ID299,12.623529411764705
ID298,12.623529411764705
ID297,12.76470588235294
ID242,12.0
ID241,12.0
ID185,12.0
ID184,12.0
ID183,12.376470588235293
ID240,12.376470588235293
ID239,13.0
ID296,13.0
ID182,13.0
ID238,13.0
ID181,13.0
ID295,13.0
ID294,13.0
ID293,12.623529411764705
ID292,12.0
ID291,12.0
ID290,12.0
ID235,12.0
ID234,12.0
ID233,12.0
ID177,12.0
ID176,12.0
ID178,12.0
ID179,12.623529411764705
ID180,13.0
ID236,12.623529411764705
ID237,13.0
ID123,13.0
ID124,13.0
ID67,13.0
ID66,13.0
ID122,12.623529411764705
ID65,12.623529411764705
ID64,12.0
ID121,12.0
ID120,12.0
ID119,12.0
ID62,12.0
ID63,12.0
ID7,12.0
ID6,12.0
ID5,12.0
ID8,12.623529411764705
ID9,13.0
ID10,13.0
ID11,13.0
ID12,12.611764705882353
ID68,13.0
ID69,12.376470588235293
ID125,13.0
ID126,12.376470588235293
ID70,12.0
ID127,12.0
ID128,12.0
ID71,12.0
ID14,12.376470588235293
ID13,12.376470588235293
ID4,12.0
ID3,11.764705882352942
ID2,11.376470588235293
ID1,11.376470588235293
ID0,11.376470588235293
ID114,11.0
ID171,11.0
ID57,11.0
ID58,11.0
ID59,11.0
ID60,11.623529411764707
ID61,12.0
ID117,11.623529411764707
ID118,12.0
ID175,12.0
ID174,11.623529411764707
ID173,11.0
ID172,11.0
ID116,11.0
ID115,11.0
ID228,11.0
ID229,11.0
ID285,11.0
ID286,11.0
ID230,11.0
ID287,11.0
ID288,11.623529411764707
ID231,11.623529411764707
ID232,12.0
ID289,12.0
ID344,11.0
ID343,11.0
ID342,11.0
