ID,mean
ID999,28.0
ID942,28.0
ID941,28.0
ID998,28.0
ID1055,28.0
ID1112,29.870588235294118
ID1113,29.870588235294118
ID1111,29.870588235294118
ID1054,28.0
ID1110,29.870588235294118
ID1053,28.0
ID1109,30.011764705882353
ID1108,30.24705882352941
ID1051,29.0
ID1052,28.376470588235293
ID995,28.376470588235293
ID996,28.0
ID994,29.0
ID940,28.0
ID997,28.0
ID884,28.0
ID883,28.0
ID882,28.0
ID939,28.0
ID938,28.376470588235293
ID937,29.0
ID880,29.0
ID881,28.376470588235293
ID824,28.611764705882354
ID825,28.376470588235296
ID823,29.0
ID766,29.0
ID767,29.0
ID768,29.0
ID769,29.0
ID826,28.376470588235296
ID827,28.376470588235296
ID770,29.0
ID771,29.0
ID828,28.376470588235296
ID772,29.623529411764704
ID829,28.611764705882354
ID886,28.0
ID885,28.0
ID887,28.0
ID888,28.0
ID831,28.75294117647059
ID830,28.75294117647059
ID774,30.0
ID773,30.0
ID717,30.0
ID718,30.0
ID716,30.0
ID715,29.623529411764707
ID659,30.0
ID658,29.623529411764707
ID660,30.0
ID661,30.0
ID603,30.0
ID604,30.0
ID602,30.0
ID601,29.623529411764707
ID657,29.0
ID600,29.0
ID599,29.0
ID656,29.0
ID713,29.0
ID714,29.0
ID712,29.0
ID655,29.0
ID711,29.0
ID654,29.0
ID710,29.0
ID709,29.0
ID652,29.0
ID653,29.0
ID597,29.0
ID596,29.0
ID595,29.0
ID598,29.0
ID542,29.0
ID541,29.0
ID484,29.0
ID485,29.0
ID540,29.0
ID483,29.0
ID539,28.858823529411765
ID538,28.623529411764707
ID481,28.0
ID482,28.623529411764707
ID425,28.623529411764707
ID426,29.0
ID424,28.0
ID367,28.0
ID368,28.623529411764707
ID369,29.0
ID370,29.0
ID427,29.0
ID428,29.0
ID371,29.0
ID372,29.0
ID429,29.0
ID373,29.623529411764707
ID430,29.623529411764707
ID487,29.623529411764707
ID486,29.0
ID543,29.0
ID544,29.623529411764707
ID488,30.0
ID489,30.0
ID546,30.0
ID545,30.0
ID547,30.0
ID490,30.0
ID432,30.0
ID433,30.0
ID431,30.0
ID374,30.0
ID375,30.0
ID376,30.0
ID377,31.247058823529414
ID434,31.247058823529414
ID491,31.247058823529414
ID435,32.0
ID492,32.0
ID378,32.0
ID379,32.0
ID436,32.0
ID380,32.0
ID381,32.0
ID437,32.0
ID438,32.0
ID494,32.0
ID495,32.0
ID493,32.0
ID549,30.752941176470586
ID550,30.752941176470586
ID551,30.752941176470586
ID552,30.752941176470586
ID607,30.0
ID606,30.0
ID605,30.0
ID548,30.470588235294116
ID662,30.0
ID663,30.0
ID719,30.0
ID720,30.0
ID664,30.0
ID721,30.0
ID722,30.0
ID723,30.0
ID665,30.0
ID666,30.0
ID609,30.0
ID608,30.0
ID610,31.247058823529414
ID553,32.0
ID554,32.752941176470586
ID611,32.0
ID667,31.247058823529414
ID668,32.0
ID724,31.247058823529414
ID725,32.0
ID669,32.0
ID726,32.0
ID727,32.0
ID670,32.0
ID613,32.0
ID612,32.0
ID555,32.752941176470586
ID556,32.752941176470586
ID499,34.0
ID498,34.0
ID497,34.0
ID496,33.247058823529414
ID439,33.247058823529414
ID440,34.0
ID382,33.247058823529414
ID383,34.0
ID384,34.0
ID441,34.0
ID442,34.0
ID385,34.0
ID386,34.0
ID443,34.0
ID444,35.247058823529414
ID387,35.247058823529414
ID388,36.0
ID445,36.0
ID502,36.0
ID501,35.247058823529414
ID500,34.0
ID558,34.77647058823529
ID557,32.752941176470586
ID559,36.0
ID503,36.0
ID560,36.0
ID561,36.0
ID504,36.0
ID447,36.0
ID446,36.0
ID389,36.0
ID390,36.0
ID391,37.870588235294115
ID448,37.870588235294115
ID505,37.870588235294115
ID449,39.0
ID506,39.0
ID450,39.0
ID507,39.0
ID393,39.0
ID392,39.0
ID451,39.0
ID394,39.0
ID395,39.0
ID452,39.0
ID509,39.0
ID508,39.0
ID565,38.37647058823529
ID566,38.37647058823529
ID564,38.37647058823529
ID563,38.37647058823529
ID562,37.48235294117647
ID618,36.0
ID619,37.247058823529414
ID675,36.0
ID676,37.247058823529414
ID620,38.0
ID677,38.0
ID678,38.0
ID621,38.0
ID622,38.0
ID623,38.0
ID679,38.0
ID680,38.0
ID735,38.0
ID736,38.0
ID737,38.0
ID793,38.0
ID794,38.0
ID792,38.0
ID791,38.0
ID734,38.0
ID790,37.247058823529414
ID733,37.247058823529414
ID732,36.0
ID789,36.0
ID731,36.0
ID788,36.0
ID730,36.0
ID787,36.0
ID673,36.0
ID674,36.0
ID617,36.0
ID616,36.0
ID672,34.49411764705882
ID615,34.49411764705882
ID614,32.0
ID671,32.0
ID728,32.0
ID729,34.49411764705882
ID786,34.49411764705883
ID785,32.0
ID843,35.35294117647059
ID842,33.247058823529414
ID899,34.0
ID900,35.870588235294115
ID901,37.0
ID844,36.62352941176471
ID845,36.62352941176471
ID846,36.62352941176471
ID903,37.0
ID902,37.0
ID959,37.0
ID960,37.0
ID958,37.0
ID957,35.870588235294115
ID956,34.0
ID1013,34.0
ID1014,35.870588235294115
ID1015,37.0
ID1071,35.870588235294115
ID1072,37.0
ID1070,34.0
ID1127,33.37647058823529
ID1128,36.023529411764706
ID1129,37.62352941176471
ID1073,37.0
ID1130,37.62352941176471
ID1131,37.62352941176471
ID1074,37.0
ID1017,37.0
ID1016,37.0
ID961,39.49411764705883
ID1018,39.49411764705883
ID962,41.0
ID1019,41.0
ID963,41.0
ID1020,41.0
ID1077,41.0
ID1076,41.0
ID1075,39.49411764705883
ID1132,39.72941176470589
ID1133,41.0
ID1134,41.0
ID1078,41.0
ID1135,41.0
ID1136,41.0
ID1079,41.0
ID1022,41.0
ID1021,41.0
ID964,41.0
ID965,41.0
ID907,41.0
ID908,41.0
ID851,39.87058823529412
ID850,39.87058823529412
ID906,41.0
ID849,39.87058823529412
ID905,41.0
ID904,39.49411764705883
ID847,38.647058823529406
ID848,39.87058823529412
ID795,44.23529411764706
ID852,47.65882352941176
ID853,52.364705882352936
ID796,48.0
ID797,48.0
ID854,52.364705882352936
ID910,55.0
ID911,55.0
ID968,55.0
ID967,55.0
ID966,49.72941176470588
ID909,49.72941176470588
ID1023,49.72941176470588
ID1024,55.0
ID1081,55.0
ID1080,49.72941176470588
ID1137,49.34117647058824
ID1138,54.37647058823529
ID1082,55.0
ID1139,54.37647058823529
ID1025,55.0
ID740,48.0
ID683,48.0
ID682,48.0
ID739,48.0
ID738,44.23529411764706
ID681,44.23529411764706
ID625,48.0
ID624,44.23529411764706
ID567,42.964705882352945
ID568,45.741176470588236
ID569,45.741176470588236
ID626,48.0
ID512,42.0
ID511,42.0
ID510,40.870588235294115
ID454,42.0
ID453,40.870588235294115
ID396,40.870588235294115
ID397,42.0
ID398,42.0
ID455,42.0
ID53,39.0
ID54,39.705882352941174
ID55,40.12941176470588
ID112,39.0
ID111,39.0
ID110,39.0
ID168,39.0
ID167,39.0
ID169,39.0
ID113,39.0
ID170,39.0
ID56,40.12941176470588
ID341,40.870588235294115
ID340,40.870588235294115
ID283,39.0
ID284,39.0
ID227,39.0
ID226,39.0
ID282,39.0
ID225,39.0
ID224,39.0
ID281,39.0
ID338,39.0
ID339,40.16470588235294
ID337,39.0
ID280,39.0
ID336,39.0
ID279,39.0
ID335,39.0
ID334,38.01176470588235
ID333,36.37647058823529
ID277,38.24705882352941
ID276,37.0
ID278,39.0
ID222,39.0
ID221,39.0
ID220,38.24705882352941
ID219,37.0
ID162,37.0
ID163,38.24705882352941
ID164,39.0
ID165,39.0
ID166,39.0
ID223,39.0
ID109,39.0
ID108,39.0
ID52,39.0
ID51,39.0
ID107,39.0
ID50,39.0
ID106,38.24705882352941
ID49,38.38823529411764
ID48,37.37647058823529
ID105,37.0
ID161,37.0
ID218,37.0
ID160,37.0
ID217,37.0
ID104,37.0
ID103,37.0
ID47,37.37647058823529
ID46,37.37647058823529
ID102,36.247058823529414
ID45,36.34117647058824
ID44,34.62352941176471
ID43,34.62352941176471
ID101,35.0
ID100,35.0
ID157,35.0
ID158,35.0
ID159,36.247058823529414
ID216,36.247058823529414
ID215,35.0
ID214,35.0
ID272,35.0
ID271,35.0
ID273,36.247058823529414
ID274,37.0
ID275,37.0
ID331,36.37647058823529
ID332,36.37647058823529
ID330,35.62352941176471
ID329,34.37647058823529
ID328,34.37647058823529
ID327,34.37647058823529
ID326,34.37647058823529
ID269,35.0
ID270,35.0
ID213,35.0
ID212,35.0
ID268,34.247058823529414
ID211,34.247058823529414
ID210,33.0
ID267,33.0
ID324,32.37647058823529
ID325,33.62352941176471
ID323,32.37647058823529
ID322,32.37647058823529
ID266,33.0
ID265,33.0
ID321,32.37647058823529
ID264,33.0
ID320,31.623529411764707
ID319,30.376470588235293
ID262,31.0
ID263,32.247058823529414
ID206,32.247058823529414
ID205,31.0
ID207,33.0
ID208,33.0
ID209,33.0
ID152,33.0
ID153,33.0
ID151,33.0
ID95,33.0
ID96,33.0
ID94,33.0
ID93,33.0
ID150,33.0
ID149,32.247058823529414
ID148,31.0
ID92,32.247058823529414
ID91,31.0
ID36,32.62352941176471
ID35,31.870588235294118
ID34,30.623529411764704
ID37,32.62352941176471
ID38,32.62352941176471
ID39,32.62352941176471
ID40,33.870588235294115
ID41,34.62352941176471
ID97,34.247058823529414
ID98,35.0
ID154,34.247058823529414
ID155,35.0
ID99,35.0
ID156,35.0
ID42,34.62352941176471
ID24,29.0
ID25,29.0
ID26,28.764705882352942
ID27,28.623529411764707
ID83,29.0
ID82,29.0
ID84,29.0
ID81,29.0
ID138,29.0
ID139,29.0
ID195,29.0
ID196,29.0
ID140,29.0
ID197,29.0
ID198,29.0
ID141,29.0
ID85,29.0
ID142,29.0
ID199,29.0
ID143,29.0
ID200,29.0
ID86,29.0
ID29,28.623529411764707
ID28,28.623529411764707
ID30,28.623529411764707
ID87,29.0
ID31,29.870588235294118
ID88,30.24705882352941
ID32,30.623529411764704
ID33,30.623529411764704
ID90,31.0
ID89,31.0
ID145,30.24705882352941
ID146,31.0
ID147,31.0
ID204,31.0
ID203,31.0
ID202,30.24705882352941
ID201,29.0
ID144,29.0
ID258,29.0
ID257,29.0
ID259,30.24705882352941
ID260,31.0
ID261,31.0
ID317,30.376470588235293
ID316,29.858823529411765
ID318,30.376470588235293
ID315,29.0
ID314,29.0
ID313,29.0
ID312,29.0
ID255,29.0
ID256,29.0
ID253,29.0
ID254,29.0
ID252,29.0
ID310,28.376470588235296
ID309,28.376470588235296
ID311,28.764705882352942
ID308,28.376470588235296
ID307,28.376470588235296
ID306,28.376470588235296
ID305,28.376470588235296
ID304,28.376470588235296
ID250,29.0
ID249,29.0
ID248,29.0
ID247,29.0
ID191,29.0
ID192,29.0
ID190,29.0
ID193,29.0
ID194,29.0
ID251,29.0
ID137,29.0
ID136,29.0
ID79,29.0
ID80,29.0
ID23,29.0
ID22,29.0
ID78,29.0
ID21,29.0
ID20,29.0
ID19,29.0
ID76,29.0
ID77,29.0
ID134,29.0
ID133,29.0
ID135,29.0
ID132,29.0
ID189,29.0
ID188,29.376470588235293
ID131,29.376470588235293
ID75,29.0
ID74,29.376470588235293
ID18,29.0
ID17,29.376470588235293
ID73,30.0
ID16,30.0
ID15,30.0
ID72,30.0
ID129,30.0
ID130,30.0
ID187,30.0
ID186,30.0
ID243,30.0
ID244,30.0
ID300,31.247058823529407
ID301,31.247058823529407
ID245,29.376470588235293
ID302,29.458823529411763
ID246,29.0
ID303,28.376470588235296
ID299,31.247058823529407
ID298,31.247058823529407
ID297,31.388235294117642
ID242,30.0
ID241,30.0
ID185,30.0
ID184,30.0
ID183,30.376470588235293
ID240,30.376470588235293
ID239,31.0
ID296,31.623529411764707
ID182,31.0
ID238,31.0
ID181,31.0
ID295,31.623529411764707
ID294,31.623529411764707
ID293,31.38823529411765
ID292,31.0
ID291,31.0
ID290,31.0
ID235,31.0
ID234,31.0
ID233,31.0
ID177,31.0
ID176,31.0
ID178,31.0
ID179,31.0
ID180,31.0
ID236,31.0
ID237,31.0
ID123,31.0
ID124,31.0
ID67,31.0
ID66,31.0
ID122,31.0
ID65,31.0
ID64,31.0
ID121,31.0
ID120,31.0
ID119,31.0
ID62,31.0
ID63,31.0
ID7,31.0
ID6,31.0
ID5,31.0
ID8,31.0
ID9,31.0
ID10,31.0
ID11,31.0
ID12,30.376470588235293
ID68,31.0
ID69,30.376470588235293
ID125,31.0
ID126,30.376470588235293
ID70,30.0
ID127,30.0
ID128,30.0
ID71,30.0
ID14,30.0
ID13,30.0
ID4,31.0
ID3,30.152941176470588
ID2,28.75294117647059
ID1,28.75294117647059
ID0,28.75294117647059
ID114,28.0
ID171,28.0
ID57,28.0
ID58,28.0
ID59,28.0
ID60,29.870588235294118
ID61,31.0
ID117,29.870588235294118
ID118,31.0
ID175,31.0
ID174,29.870588235294118
ID173,28.0
ID172,28.0
ID116,28.0
ID115,28.0
ID228,28.0
ID229,28.0
ID285,27.376470588235293
ID286,27.376470588235293
ID230,28.0
ID287,27.376470588235293
ID288,29.635294117647057
ID231,29.870588235294118
ID232,31.0
ID289,31.0
ID344,27.0
ID343,27.0
ID342,27.0
