ID,mean
ID1117,60.752941176470586
ID1116,60.752941176470586
ID1115,60.752941176470586
ID1114,61.317647058823525
ID1058,62.0
ID1057,61.62352941176471
ID1059,62.0
ID1002,62.0
ID945,62.0
ID1001,62.0
ID944,62.0
ID1000,61.62352941176471
ID943,61.62352941176471
ID1056,61.0
ID999,61.0
ID942,61.0
ID941,61.0
ID998,61.0
ID1055,61.0
ID1112,62.247058823529414
ID1113,62.247058823529414
ID1111,62.247058823529414
ID1054,61.0
ID1110,62.247058823529414
ID1053,61.0
ID1109,63.09411764705882
ID1108,64.49411764705883
ID1051,62.0
ID1052,61.37647058823529
ID995,61.37647058823529
ID996,61.0
ID994,62.0
ID940,61.0
ID997,61.0
ID884,61.0
ID883,61.0
ID882,61.0
ID939,61.0
ID938,61.37647058823529
ID937,62.0
ID880,62.0
ID881,61.37647058823529
ID824,61.423529411764704
ID825,61.752941176470586
ID823,60.870588235294115
ID766,59.0
ID767,61.49411764705883
ID768,63.0
ID769,63.0
ID826,61.752941176470586
ID827,61.752941176470586
ID770,63.0
ID771,63.0
ID828,61.752941176470586
ID772,64.24705882352941
ID829,62.61176470588235
ID886,61.62352941176471
ID885,61.0
ID887,62.0
ID888,62.0
ID831,63.12941176470588
ID830,63.12941176470588
ID774,65.0
ID773,65.0
ID717,65.0
ID718,65.0
ID716,65.0
ID715,64.24705882352941
ID659,65.0
ID658,64.24705882352941
ID660,65.0
ID661,65.0
ID603,65.0
ID604,65.0
ID602,65.0
ID601,64.24705882352941
ID657,63.0
ID600,63.0
ID599,63.0
ID656,63.0
ID713,63.0
ID714,63.0
ID712,63.0
ID655,63.0
ID711,63.0
ID654,63.0
ID710,61.49411764705883
ID709,59.0
ID652,59.0
ID653,61.49411764705883
ID597,63.0
ID596,61.49411764705883
ID595,59.0
ID598,63.0
ID542,64.12941176470588
ID541,64.12941176470588
ID484,66.0
ID485,66.0
ID540,64.12941176470588
ID483,66.0
ID539,62.34117647058824
ID538,59.37647058823529
ID481,60.0
ID482,63.741176470588236
ID425,63.741176470588236
ID426,66.0
ID424,60.0
ID367,60.0
ID368,63.741176470588236
ID369,66.0
ID370,66.0
ID427,66.0
ID428,66.0
ID371,66.0
ID372,66.0
ID429,66.0
ID373,68.49411764705883
ID430,68.49411764705883
ID487,68.49411764705883
ID486,66.0
ID543,64.12941176470588
ID544,65.84705882352941
ID488,70.0
ID489,70.0
ID546,66.88235294117646
ID545,66.88235294117646
ID547,66.88235294117646
ID490,70.0
ID432,70.0
ID433,70.0
ID431,70.0
ID374,70.0
ID375,70.0
ID376,70.0
ID377,71.24705882352941
ID434,71.24705882352941
ID491,71.24705882352941
ID435,72.0
ID492,72.0
ID378,72.0
ID379,72.0
ID436,72.0
ID380,72.0
ID381,72.0
ID437,72.0
ID438,72.0
ID494,72.0
ID495,72.0
ID493,72.0
ID549,68.88235294117646
ID550,68.88235294117646
ID551,68.88235294117646
ID552,68.88235294117646
ID607,67.0
ID606,67.0
ID605,66.24705882352941
ID548,68.12941176470588
ID662,66.24705882352941
ID663,67.0
ID719,66.24705882352941
ID720,67.0
ID664,67.0
ID721,67.0
ID722,67.0
ID723,67.0
ID665,67.0
ID666,67.0
ID609,67.0
ID608,67.0
ID610,66.37647058823529
ID553,68.72941176470587
ID554,68.63529411764706
ID611,66.0
ID667,66.37647058823529
ID668,66.0
ID724,66.37647058823529
ID725,66.0
ID669,66.0
ID726,66.0
ID727,66.0
ID670,66.0
ID613,66.0
ID612,66.0
ID555,68.63529411764706
ID556,68.63529411764706
ID499,73.0
ID498,73.0
ID497,73.0
ID496,72.62352941176471
ID439,72.62352941176471
ID440,73.0
ID382,72.62352941176471
ID383,73.0
ID384,73.0
ID441,73.0
ID442,73.0
ID385,73.0
ID386,73.0
ID443,73.0
ID444,77.98823529411766
ID387,77.98823529411766
ID388,81.0
ID445,81.0
ID502,81.0
ID501,77.98823529411766
ID500,73.0
ID558,74.78823529411765
ID557,68.63529411764706
ID559,78.50588235294117
ID503,81.0
ID560,78.50588235294117
ID561,78.50588235294117
ID504,81.0
ID447,81.0
ID446,81.0
ID389,81.0
ID390,81.0
ID391,83.49411764705883
ID448,83.49411764705883
ID505,83.49411764705883
ID449,85.0
ID506,85.0
ID450,85.0
ID507,85.0
ID393,85.0
ID392,85.0
ID451,85.0
ID394,85.0
ID395,85.0
ID452,85.0
ID509,85.0
ID508,85.0
ID565,79.38823529411765
ID566,79.38823529411765
ID564,79.38823529411765
ID563,79.38823529411765
ID562,79.05882352941177
ID618,77.0
ID619,76.37647058823529
ID675,77.0
ID676,76.37647058823529
ID620,76.0
ID677,76.0
ID678,76.0
ID621,76.0
ID622,76.0
ID623,76.0
ID679,76.0
ID680,76.0
ID735,76.0
ID736,76.0
ID737,76.0
ID793,76.0
ID794,76.0
ID792,76.0
ID791,76.0
ID734,76.0
ID790,76.37647058823529
ID733,76.37647058823529
ID732,77.0
ID789,77.0
ID731,77.0
ID788,77.0
ID730,77.0
ID787,77.0
ID673,77.0
ID674,77.0
ID617,77.0
ID616,77.0
ID672,72.85882352941177
ID615,72.85882352941177
ID614,66.0
ID671,66.0
ID728,66.0
ID729,72.85882352941177
ID786,72.85882352941177
ID785,66.0
ID843,70.37647058823529
ID842,66.62352941176471
ID899,67.0
ID900,68.87058823529412
ID901,70.0
ID844,72.63529411764705
ID845,72.63529411764705
ID846,72.63529411764705
ID903,70.0
ID902,70.0
ID959,70.0
ID960,70.0
ID958,70.0
ID957,68.87058823529412
ID956,67.0
ID1013,67.0
ID1014,68.87058823529412
ID1015,70.0
ID1071,68.87058823529412
ID1072,70.0
ID1070,67.0
ID1127,68.24705882352941
ID1128,70.50588235294117
ID1129,71.87058823529412
ID1073,70.0
ID1130,71.87058823529412
ID1131,71.87058823529412
ID1074,70.0
ID1017,70.0
ID1016,70.0
ID961,75.61176470588235
ID1018,75.61176470588235
ID962,79.0
ID1019,79.0
ID963,79.0
ID1020,79.0
ID1077,79.0
ID1076,79.0
ID1075,75.61176470588235
ID1132,76.31764705882352
ID1133,79.0
ID1134,79.0
ID1078,79.0
ID1135,79.0
ID1136,79.0
ID1079,79.0
ID1022,79.0
ID1021,79.0
ID964,79.0
ID965,79.0
ID907,79.0
ID908,79.0
ID851,77.87058823529412
ID850,77.87058823529412
ID906,79.0
ID849,77.87058823529412
ID905,79.0
ID904,75.61176470588235
ID847,75.89411764705882
ID848,77.87058823529412
ID795,94.08235294117648
ID852,100.61176470588236
ID853,114.35294117647058
ID796,105.0
ID797,105.0
ID854,114.35294117647058
ID910,120.0
ID911,120.0
ID968,120.0
ID967,120.0
ID966,104.56470588235294
ID909,104.56470588235294
ID1023,104.56470588235294
ID1024,120.0
ID1081,120.0
ID1080,104.56470588235294
ID1137,100.68235294117648
ID1138,113.76470588235294
ID1082,120.0
ID1139,113.76470588235294
ID1025,120.0
ID740,105.0
ID683,105.0
ID682,105.0
ID739,105.0
ID738,94.08235294117648
ID681,94.08235294117648
ID625,105.0
ID624,94.08235294117648
ID567,90.41176470588235
ID568,97.09411764705882
ID569,97.09411764705882
ID626,105.0
ID512,84.0
ID511,84.0
ID510,84.37647058823529
ID454,84.0
ID453,84.37647058823529
ID396,84.37647058823529
ID397,84.0
ID398,84.0
ID455,84.0
ID53,91.12941176470588
ID54,86.7764705882353
ID55,84.14117647058823
ID112,80.0
ID111,83.76470588235294
ID110,90.0
ID168,83.76470588235294
ID167,90.0
ID169,80.0
ID113,80.0
ID170,80.0
ID56,84.14117647058823
ID341,82.49411764705883
ID340,82.49411764705883
ID283,80.0
ID284,80.0
ID227,80.0
ID226,80.0
ID282,83.76470588235294
ID225,83.76470588235294
ID224,90.0
ID281,90.0
ID338,86.88235294117646
ID339,84.14117647058823
ID337,86.88235294117646
ID280,90.0
ID336,86.88235294117646
ID279,90.0
ID335,86.88235294117646
ID334,85.23529411764706
ID333,82.50588235294119
ID277,88.11764705882354
ID276,85.0
ID278,90.0
ID222,90.0
ID221,90.0
ID220,88.11764705882354
ID219,85.0
ID162,85.0
ID163,88.11764705882354
ID164,90.0
ID165,90.0
ID166,90.0
ID223,90.0
ID109,90.0
ID108,90.0
ID52,91.12941176470588
ID51,91.12941176470588
ID107,90.0
ID50,91.12941176470588
ID106,88.11764705882354
ID49,89.38823529411765
ID48,86.50588235294117
ID105,85.0
ID161,85.0
ID218,85.0
ID160,85.0
ID217,85.0
ID104,85.0
ID103,85.0
ID47,86.50588235294117
ID46,86.50588235294117
ID102,83.11764705882354
ID45,84.34117647058824
ID44,80.75294117647059
ID43,80.75294117647059
ID101,80.0
ID100,80.0
ID157,80.0
ID158,80.0
ID159,83.11764705882354
ID216,83.11764705882354
ID215,80.0
ID214,80.0
ID272,80.0
ID271,80.0
ID273,83.11764705882354
ID274,85.0
ID275,85.0
ID331,82.50588235294119
ID332,82.50588235294119
ID330,79.91764705882353
ID329,75.63529411764706
ID328,75.63529411764706
ID327,75.63529411764706
ID326,75.63529411764706
ID269,80.0
ID270,80.0
ID213,80.0
ID212,80.0
ID268,78.87058823529412
ID211,78.87058823529412
ID210,77.0
ID267,77.0
ID324,73.88235294117646
ID325,74.9764705882353
ID323,73.88235294117646
ID322,73.88235294117646
ID266,77.0
ID265,77.0
ID321,73.88235294117646
ID264,77.0
ID320,72.98823529411764
ID319,71.50588235294117
ID262,74.0
ID263,75.87058823529411
ID206,75.87058823529411
ID205,74.0
ID207,77.0
ID208,77.0
ID209,77.0
ID152,77.0
ID153,77.0
ID151,77.0
ID95,77.0
ID96,77.0
ID94,77.0
ID93,77.0
ID150,77.0
ID149,75.87058823529411
ID148,74.0
ID92,75.87058823529411
ID91,74.0
ID36,75.49411764705883
ID35,74.50588235294117
ID34,72.87058823529412
ID37,75.49411764705883
ID38,75.49411764705883
ID39,75.49411764705883
ID40,78.7764705882353
ID41,80.75294117647059
ID97,78.87058823529412
ID98,80.0
ID154,78.87058823529412
ID155,80.0
ID99,80.0
ID156,80.0
ID42,80.75294117647059
ID24,61.37647058823529
ID25,61.37647058823529
ID26,65.27058823529411
ID27,67.62352941176471
ID83,65.36470588235294
ID82,61.0
ID84,68.0
ID81,61.0
ID138,61.0
ID139,61.0
ID195,61.0
ID196,61.0
ID140,65.36470588235294
ID197,65.36470588235294
ID198,68.0
ID141,68.0
ID85,68.0
ID142,68.0
ID199,68.0
ID143,68.0
ID200,68.0
ID86,68.0
ID29,67.62352941176471
ID28,67.62352941176471
ID30,67.62352941176471
ID87,68.0
ID31,70.89411764705882
ID88,71.74117647058823
ID32,72.87058823529412
ID33,72.87058823529412
ID90,74.0
ID89,74.0
ID145,71.74117647058823
ID146,74.0
ID147,74.0
ID204,74.0
ID203,74.0
ID202,71.74117647058823
ID201,68.0
ID144,68.0
ID258,68.0
ID257,68.0
ID259,71.74117647058823
ID260,74.0
ID261,74.0
ID317,71.50588235294117
ID316,69.71764705882353
ID318,71.50588235294117
ID315,66.75294117647059
ID314,66.75294117647059
ID313,66.75294117647059
ID312,66.75294117647059
ID255,68.0
ID256,68.0
ID253,61.0
ID254,65.36470588235294
ID252,61.0
ID310,60.37647058823529
ID309,60.37647058823529
ID311,64.35294117647058
ID308,60.37647058823529
ID307,60.37647058823529
ID306,59.858823529411765
ID305,59.0
ID304,59.0
ID250,61.0
ID249,60.247058823529414
ID248,59.0
ID247,59.0
ID191,59.0
ID192,60.247058823529414
ID190,59.0
ID193,61.0
ID194,61.0
ID251,61.0
ID137,61.0
ID136,61.0
ID79,61.0
ID80,61.0
ID23,61.37647058823529
ID22,61.37647058823529
ID78,60.247058823529414
ID21,60.76470588235294
ID20,59.752941176470586
ID19,59.752941176470586
ID76,59.0
ID77,59.0
ID134,59.0
ID133,59.0
ID135,60.247058823529414
ID132,59.0
ID189,59.0
ID188,61.635294117647064
ID131,61.635294117647064
ID75,59.0
ID74,61.635294117647064
ID18,59.752941176470586
ID17,62.247058823529414
ID73,66.0
ID16,66.37647058823529
ID15,66.37647058823529
ID72,66.0
ID129,66.0
ID130,66.0
ID187,66.0
ID186,66.0
ID243,66.0
ID244,66.0
ID300,70.98823529411764
ID301,70.98823529411764
ID245,61.635294117647064
ID302,63.51764705882353
ID246,59.0
ID303,59.0
ID299,70.98823529411764
ID298,70.98823529411764
ID297,73.81176470588235
ID242,66.0
ID241,66.0
ID185,66.0
ID184,66.0
ID183,69.76470588235294
ID240,69.76470588235294
ID239,76.0
ID296,78.49411764705883
ID182,76.0
ID238,76.0
ID181,76.0
ID295,78.49411764705883
ID294,78.49411764705883
ID293,77.78823529411764
ID292,76.62352941176471
ID291,76.62352941176471
ID290,76.62352941176471
ID235,76.0
ID234,76.0
ID233,76.0
ID177,76.0
ID176,76.0
ID178,76.0
ID179,76.0
ID180,76.0
ID236,76.0
ID237,76.0
ID123,76.0
ID124,76.0
ID67,76.0
ID66,76.0
ID122,76.0
ID65,76.0
ID64,76.0
ID121,76.0
ID120,76.0
ID119,76.0
ID62,76.0
ID63,76.0
ID7,75.62352941176471
ID6,75.62352941176471
ID5,75.62352941176471
ID8,75.85882352941177
ID9,76.0
ID10,76.0
ID11,76.0
ID12,70.0
ID68,76.0
ID69,69.76470588235294
ID125,76.0
ID126,69.76470588235294
ID70,66.0
ID127,66.0
ID128,66.0
ID71,66.0
ID14,66.37647058823529
ID13,66.37647058823529
ID4,75.62352941176471
ID3,74.54117647058823
ID2,72.75294117647059
ID1,72.75294117647059
ID0,72.75294117647059
ID114,72.0
ID171,72.0
ID57,72.0
ID58,72.0
ID59,72.0
ID60,74.49411764705883
ID61,76.0
ID117,74.49411764705883
ID118,76.0
ID175,76.0
ID174,74.49411764705883
ID173,72.0
ID172,72.0
ID116,72.0
ID115,72.0
ID228,72.0
ID229,72.0
ID285,72.0
ID286,72.0
ID230,72.0
ID287,72.0
ID288,74.88235294117646
ID231,74.49411764705883
ID232,76.0
ID289,76.62352941176471
ID344,72.0
ID343,72.0
ID342,72.0
