ID,mean
ID1055,21.0
ID1112,21.623529411764707
ID1113,21.623529411764707
ID1111,21.623529411764707
ID1054,21.0
ID1110,21.623529411764707
ID1053,21.0
ID1109,22.0
ID1108,22.623529411764707
ID1051,22.0
ID1052,21.376470588235293
ID995,21.376470588235293
ID996,21.0
ID994,22.0
ID940,21.0
ID997,21.0
ID884,21.0
ID883,21.0
ID882,21.0
ID939,21.0
ID938,21.376470588235293
ID937,22.0
ID880,22.0
ID881,21.376470588235293
ID824,21.0
ID825,20.623529411764707
ID823,21.623529411764707
ID766,21.0
ID767,20.376470588235296
ID768,20.0
ID769,20.0
ID826,20.623529411764707
ID827,20.623529411764707
ID770,20.0
ID771,20.0
ID828,20.623529411764707
ID772,20.0
ID829,20.235294117647058
ID886,20.376470588235296
ID885,21.0
ID887,20.0
ID888,20.0
ID831,20.0
ID830,20.0
ID774,20.0
ID773,20.0
ID717,20.0
ID718,20.0
ID716,20.0
ID715,20.0
ID659,20.0
ID658,20.0
ID660,20.0
ID661,20.0
ID603,20.0
ID604,20.0
ID602,20.0
ID601,20.0
ID657,20.0
ID600,20.0
ID599,20.0
ID656,20.0
ID713,20.0
ID714,20.0
ID712,20.0
ID655,20.0
ID711,20.0
ID654,20.0
ID710,20.376470588235296
ID709,21.0
ID652,21.0
ID653,20.376470588235296
ID597,20.0
ID596,20.376470588235296
ID595,21.0
ID598,20.0
ID542,20.0
ID541,20.0
ID484,20.0
ID485,20.0
ID540,20.0
ID483,20.0
ID539,20.376470588235296
ID538,21.0
ID481,21.0
ID482,20.376470588235296
ID425,20.376470588235296
ID426,20.0
ID424,21.0
ID367,21.0
ID368,20.376470588235296
ID369,20.0
ID370,20.0
ID427,20.0
ID428,20.0
ID371,20.0
ID372,20.0
ID429,20.0
ID373,19.376470588235293
ID430,19.376470588235293
ID487,19.376470588235293
ID486,20.0
ID543,20.0
ID544,19.764705882352942
ID488,19.0
ID489,19.0
ID546,19.623529411764707
ID545,19.623529411764707
ID547,19.623529411764707
ID490,19.0
ID432,19.0
ID433,19.0
ID431,19.0
ID374,19.0
ID375,19.0
ID376,19.0
ID377,18.376470588235293
ID434,18.376470588235293
ID491,18.376470588235293
ID435,18.0
ID492,18.0
ID378,18.0
ID379,18.0
ID436,18.0
ID380,18.0
ID381,18.0
ID437,18.0
ID438,18.0
ID494,18.0
ID495,18.0
ID493,18.0
ID549,18.0
ID550,18.0
ID551,18.0
ID552,18.0
ID607,18.0
ID606,18.0
ID605,18.75294117647059
ID548,18.611764705882354
ID662,18.75294117647059
ID663,18.0
ID719,18.75294117647059
ID720,18.0
ID664,18.0
ID721,18.0
ID722,18.0
ID723,18.0
ID665,18.0
ID666,18.0
ID609,18.0
ID608,18.0
ID610,17.376470588235296
ID553,17.141176470588235
ID554,16.623529411764707
ID611,17.0
ID667,17.376470588235296
ID668,17.0
ID724,17.376470588235296
ID725,17.0
ID669,17.0
ID726,17.0
ID727,17.0
ID670,17.0
ID613,17.0
ID612,17.0
ID555,16.623529411764707
ID556,16.623529411764707
ID499,16.0
ID498,16.0
ID497,16.0
ID496,16.75294117647059
ID439,16.75294117647059
ID440,16.0
ID382,16.75294117647059
ID383,16.0
ID384,16.0
ID441,16.0
ID442,16.0
ID385,16.0
ID386,16.0
ID443,16.0
ID444,16.0
ID387,16.0
ID388,16.0
ID445,16.0
ID502,16.0
ID501,16.0
ID500,16.0
ID558,16.623529411764707
ID557,16.623529411764707
ID559,16.623529411764707
ID503,16.0
ID560,16.623529411764707
ID561,16.623529411764707
ID504,16.0
ID447,16.0
ID446,16.0
ID389,16.0
ID390,16.0
ID391,16.623529411764707
ID448,16.623529411764707
ID505,16.623529411764707
ID449,17.0
ID506,17.0
ID450,17.0
ID507,17.0
ID393,17.0
ID392,17.0
ID451,17.0
ID394,17.0
ID395,17.0
ID452,17.0
ID509,17.0
ID508,17.0
ID565,17.623529411764707
ID566,17.623529411764707
ID564,17.623529411764707
ID563,17.623529411764707
ID562,17.24705882352941
ID618,17.0
ID619,17.623529411764707
ID675,17.0
ID676,17.623529411764707
ID620,18.0
ID677,18.0
ID678,18.0
ID621,18.0
ID622,18.0
ID623,18.0
ID679,18.0
ID680,18.0
ID735,18.0
ID736,18.0
ID737,18.0
ID793,18.0
ID794,18.0
ID792,18.0
ID791,18.0
ID734,18.0
ID790,17.623529411764707
ID733,17.623529411764707
ID732,17.0
ID789,17.0
ID731,17.0
ID788,17.0
ID730,17.0
ID787,17.0
ID673,17.0
ID674,17.0
ID617,17.0
ID616,17.0
ID672,17.0
ID615,17.0
ID614,17.0
ID671,17.0
ID728,17.0
ID729,17.0
ID786,17.0
ID785,17.0
ID843,19.258823529411764
ID842,18.870588235294118
ID899,20.0
ID900,20.623529411764707
ID901,21.0
ID844,19.49411764705882
ID845,19.49411764705882
ID846,19.49411764705882
ID903,21.0
ID902,21.0
ID959,21.0
ID960,21.0
ID958,21.0
ID957,20.623529411764707
ID956,20.0
ID1013,20.0
ID1014,20.623529411764707
ID1015,21.0
ID1071,20.623529411764707
ID1072,21.0
ID1070,20.0
ID1127,21.247058823529414
ID1128,20.705882352941178
ID1129,20.376470588235296
ID1073,21.0
ID1130,20.376470588235296
ID1131,20.376470588235296
ID1074,21.0
ID1017,21.0
ID1016,21.0
ID961,19.129411764705882
ID1018,19.129411764705882
ID962,18.0
ID1019,18.0
ID963,18.0
ID1020,18.0
ID1077,18.0
ID1076,18.0
ID1075,19.129411764705882
ID1132,18.11764705882353
ID1133,16.75294117647059
ID1134,16.75294117647059
ID1078,18.0
ID1135,16.75294117647059
ID1136,16.75294117647059
ID1079,18.0
ID1022,18.0
ID1021,18.0
ID964,18.0
ID965,18.0
ID907,18.0
ID908,18.0
ID851,18.0
ID850,18.0
ID906,18.0
ID849,18.0
ID905,18.0
ID904,19.129411764705882
ID847,18.56470588235294
ID848,18.0
ID795,15.505882352941178
ID852,14.729411764705883
ID853,12.75294117647059
ID796,14.0
ID797,14.0
ID854,12.75294117647059
ID910,12.0
ID911,12.0
ID968,12.0
ID967,12.0
ID966,14.258823529411764
ID909,14.258823529411764
ID1023,14.258823529411764
ID1024,12.0
ID1081,12.0
ID1080,14.258823529411764
ID1137,13.399999999999999
ID1138,11.376470588235293
ID1082,12.0
ID1139,11.376470588235293
ID1025,12.0
ID740,14.0
ID683,14.0
ID682,14.0
ID739,14.0
ID738,15.505882352941176
ID681,15.505882352941176
ID625,14.0
ID624,15.505882352941176
ID567,15.835294117647058
ID568,14.752941176470587
ID569,14.752941176470587
ID626,14.0
ID512,16.0
ID511,16.0
ID510,16.376470588235293
ID454,16.0
ID453,16.376470588235293
ID396,16.376470588235293
ID397,16.0
ID398,16.0
ID455,16.0
ID53,16.0
ID54,15.764705882352942
ID55,15.623529411764704
ID112,16.0
ID111,16.0
ID110,16.0
ID168,16.0
ID167,16.0
ID169,16.0
ID113,16.0
ID170,16.0
ID56,15.623529411764704
ID341,16.0
ID340,16.0
ID283,16.0
ID284,16.0
ID227,16.0
ID226,16.0
ID282,16.0
ID225,16.0
ID224,16.0
ID281,16.0
ID338,16.623529411764707
ID339,16.235294117647058
ID337,16.623529411764707
ID280,16.0
ID336,16.623529411764707
ID279,16.0
ID335,16.623529411764707
ID334,16.38823529411765
ID333,16.0
ID277,16.0
ID276,16.0
ID278,16.0
ID222,16.0
ID221,16.0
ID220,16.0
ID219,16.0
ID162,16.0
ID163,16.0
ID164,16.0
ID165,16.0
ID166,16.0
ID223,16.0
ID109,16.0
ID108,16.0
ID52,16.0
ID51,16.0
ID107,16.0
ID50,16.0
ID106,16.0
ID49,15.858823529411765
ID48,15.623529411764704
ID105,16.0
ID161,16.0
ID218,16.0
ID160,16.0
ID217,16.0
ID104,16.0
ID103,16.0
ID47,15.623529411764704
ID46,15.623529411764704
ID102,16.0
ID45,15.764705882352942
ID44,16.0
ID43,16.0
ID101,16.0
ID100,16.0
ID157,16.0
ID158,16.0
ID159,16.0
ID216,16.0
ID215,16.0
ID214,16.0
ID272,16.0
ID271,16.0
ID273,16.0
ID274,16.0
ID275,16.0
ID331,16.0
ID332,16.0
ID330,16.0
ID329,16.0
ID328,16.0
ID327,16.0
ID326,16.0
ID269,16.0
ID270,16.0
ID213,16.0
ID212,16.0
ID268,16.75294117647059
ID211,16.75294117647059
ID210,18.0
ID267,18.0
ID324,18.0
ID325,16.75294117647059
ID323,18.0
ID322,18.0
ID266,18.0
ID265,18.0
ID321,18.0
ID264,18.0
ID320,18.376470588235293
ID319,19.0
ID262,19.0
ID263,18.376470588235293
ID206,18.376470588235293
ID205,19.0
ID207,18.0
ID208,18.0
ID209,18.0
ID152,18.0
ID153,18.0
ID151,18.0
ID95,18.0
ID96,18.0
ID94,18.0
ID93,18.0
ID150,18.0
ID149,18.376470588235293
ID148,19.0
ID92,18.376470588235293
ID91,19.0
ID36,18.0
ID35,18.376470588235293
ID34,19.0
ID37,18.0
ID38,18.0
ID39,18.0
ID40,16.75294117647059
ID41,16.0
ID97,16.75294117647059
ID98,16.0
ID154,16.75294117647059
ID155,16.0
ID99,16.0
ID156,16.0
ID42,16.0
ID24,21.376470588235293
ID25,21.376470588235293
ID26,20.75294117647059
ID27,20.376470588235296
ID83,20.376470588235296
ID82,21.0
ID84,20.0
ID81,21.0
ID138,21.0
ID139,21.0
ID195,21.0
ID196,21.0
ID140,20.376470588235296
ID197,20.376470588235296
ID198,20.0
ID141,20.0
ID85,20.0
ID142,20.0
ID199,20.0
ID143,20.0
ID200,20.0
ID86,20.0
ID29,20.376470588235296
ID28,20.376470588235296
ID30,20.376470588235296
ID87,20.0
ID31,19.517647058823528
ID88,19.376470588235293
ID32,19.0
ID33,19.0
ID90,19.0
ID89,19.0
ID145,19.376470588235293
ID146,19.0
ID147,19.0
ID204,19.0
ID203,19.0
ID202,19.376470588235293
ID201,20.0
ID144,20.0
ID258,20.0
ID257,20.0
ID259,19.376470588235293
ID260,19.0
ID261,19.0
ID317,19.0
ID316,19.376470588235293
ID318,19.0
ID315,20.0
ID314,20.0
ID313,20.0
ID312,20.0
ID255,20.0
ID256,20.0
ID253,21.0
ID254,20.376470588235296
ID252,21.0
ID310,21.0
ID309,21.0
ID311,20.376470588235296
ID308,21.0
ID307,21.0
ID306,21.376470588235293
ID305,22.0
ID304,22.0
ID250,21.0
ID249,21.376470588235293
ID248,22.0
ID247,22.0
ID191,22.0
ID192,21.376470588235293
ID190,22.0
ID193,21.0
ID194,21.0
ID251,21.0
ID137,21.0
ID136,21.0
ID79,21.0
ID80,21.0
ID23,21.376470588235293
ID22,21.376470588235293
ID78,21.376470588235293
ID21,21.75294117647059
ID20,22.376470588235293
ID19,22.376470588235293
ID76,22.0
ID77,22.0
ID134,22.0
ID133,22.0
ID135,21.376470588235293
ID132,22.0
ID189,22.0
ID188,23.129411764705885
ID131,23.129411764705885
ID75,22.0
ID74,23.129411764705885
ID18,22.376470588235293
ID17,23.22352941176471
ID73,25.0
ID16,24.623529411764707
ID15,24.623529411764707
ID72,25.0
ID129,25.0
ID130,25.0
ID187,25.0
ID186,25.0
ID243,25.0
ID244,25.0
ID300,25.0
ID301,25.0
ID245,23.129411764705885
ID302,23.129411764705885
ID246,22.0
ID303,22.0
ID299,25.0
ID298,25.0
ID297,24.623529411764707
ID242,25.0
ID241,25.0
ID185,25.0
ID184,25.0
ID183,24.623529411764707
ID240,24.623529411764707
ID239,24.0
ID296,24.0
ID182,24.0
ID238,24.0
ID181,24.0
ID295,24.0
ID294,24.0
ID293,24.0
ID292,24.0
ID291,24.0
ID290,24.0
ID235,24.0
ID234,24.0
ID233,24.0
ID177,24.0
ID176,24.0
ID178,24.0
ID179,24.0
ID180,24.0
ID236,24.0
ID237,24.0
ID123,24.0
ID124,24.0
ID67,24.0
ID66,24.0
ID122,24.0
ID65,24.0
ID64,24.0
ID121,24.0
ID120,24.0
ID119,24.0
ID62,24.0
ID63,24.0
ID7,24.752941176470586
ID6,24.752941176470586
ID5,24.752941176470586
ID8,24.517647058823528
ID9,24.376470588235293
ID10,24.376470588235293
ID11,24.376470588235293
ID12,24.529411764705884
ID68,24.0
ID69,24.623529411764707
ID125,24.0
ID126,24.623529411764707
ID70,25.0
ID127,25.0
ID128,25.0
ID71,25.0
ID14,24.623529411764707
ID13,24.623529411764707
ID4,24.752941176470586
ID3,24.894117647058824
ID2,25.129411764705882
ID1,25.129411764705882
ID0,25.129411764705882
ID114,24.0
ID171,24.0
ID57,24.0
ID58,24.0
ID59,24.0
ID60,24.0
ID61,24.0
ID117,24.0
ID118,24.0
ID175,24.0
ID174,24.0
ID173,24.0
ID172,24.0
ID116,24.0
ID115,24.0
ID228,24.0
ID229,24.0
ID285,22.752941176470586
ID286,22.752941176470586
ID230,24.0
ID287,22.752941176470586
ID288,23.529411764705884
ID231,24.0
ID232,24.0
ID289,24.0
ID344,22.0
ID343,22.0
ID342,22.0
