ID,mean
ID880,13.0
ID881,12.376470588235293
ID824,12.75294117647059
ID825,12.376470588235293
ID823,13.376470588235293
ID766,14.0
ID767,13.376470588235293
ID768,13.0
ID769,13.0
ID826,12.376470588235293
ID827,12.376470588235293
ID770,13.0
ID771,13.0
ID828,12.376470588235293
ID772,13.0
ID829,12.376470588235293
ID886,12.0
ID885,12.0
ID887,12.0
ID888,12.0
ID831,12.376470588235293
ID830,12.376470588235293
ID774,13.0
ID773,13.0
ID717,13.0
ID718,13.0
ID716,13.0
ID715,13.0
ID659,13.0
ID658,13.0
ID660,13.0
ID661,13.0
ID603,13.0
ID604,13.0
ID602,13.0
ID601,13.0
ID657,13.0
ID600,13.0
ID599,13.0
ID656,13.0
ID713,13.0
ID714,13.0
ID712,13.0
ID655,13.0
ID711,13.0
ID654,13.0
ID710,13.376470588235293
ID709,14.0
ID652,14.0
ID653,13.376470588235293
ID597,13.0
ID596,13.376470588235293
ID595,14.0
ID598,13.0
ID542,13.752941176470587
ID541,13.752941176470587
ID484,15.0
ID485,15.0
ID540,13.752941176470587
ID483,15.0
ID539,13.988235294117647
ID538,14.376470588235295
ID481,15.0
ID482,15.0
ID425,15.0
ID426,15.0
ID424,15.0
ID367,15.0
ID368,15.0
ID369,15.0
ID370,15.0
ID427,15.0
ID428,15.0
ID371,15.0
ID372,15.0
ID429,15.0
ID373,15.0
ID430,15.0
ID487,15.0
ID486,15.0
ID543,13.752941176470587
ID544,13.752941176470587
ID488,15.0
ID489,15.0
ID546,13.752941176470587
ID545,13.752941176470587
ID547,13.752941176470587
ID490,15.0
ID432,15.0
ID433,15.0
ID431,15.0
ID374,15.0
ID375,15.0
ID376,15.0
ID377,15.623529411764707
ID434,15.623529411764707
ID491,15.623529411764707
ID435,16.0
ID492,16.0
ID378,16.0
ID379,16.0
ID436,16.0
ID380,16.0
ID381,16.0
ID437,16.0
ID438,16.0
ID494,16.0
ID495,16.0
ID493,16.0
ID549,14.129411764705882
ID550,14.129411764705882
ID551,14.129411764705882
ID552,14.129411764705882
ID607,13.0
ID606,13.0
ID605,13.0
ID548,13.988235294117647
ID662,13.0
ID663,13.0
ID719,13.0
ID720,13.0
ID664,13.0
ID721,13.0
ID722,13.0
ID723,13.0
ID665,13.0
ID666,13.0
ID609,13.0
ID608,13.0
ID610,13.0
ID553,13.894117647058824
ID554,13.752941176470587
ID611,13.0
ID667,13.0
ID668,13.0
ID724,13.0
ID725,13.0
ID669,13.0
ID726,13.0
ID727,13.0
ID670,13.0
ID613,13.0
ID612,13.0
ID555,13.752941176470587
ID556,13.752941176470587
ID499,15.0
ID498,15.0
ID497,15.0
ID496,15.376470588235293
ID439,15.376470588235293
ID440,15.0
ID382,15.376470588235293
ID383,15.0
ID384,15.0
ID441,15.0
ID442,15.0
ID385,15.0
ID386,15.0
ID443,15.0
ID444,15.623529411764707
ID387,15.623529411764707
ID388,16.0
ID445,16.0
ID502,16.0
ID501,15.623529411764707
ID500,15.0
ID558,13.988235294117647
ID557,13.752941176470587
ID559,14.129411764705882
ID503,16.0
ID560,14.129411764705882
ID561,14.129411764705882
ID504,16.0
ID447,16.0
ID446,16.0
ID389,16.0
ID390,16.0
ID391,15.376470588235293
ID448,15.376470588235293
ID505,15.376470588235293
ID449,15.0
ID506,15.0
ID450,15.0
ID507,15.0
ID393,15.0
ID392,15.0
ID451,15.0
ID394,15.0
ID395,15.0
ID452,15.0
ID509,15.0
ID508,15.0
ID565,13.752941176470587
ID566,13.752941176470587
ID564,13.752941176470587
ID563,13.752941176470587
ID562,13.894117647058824
ID618,13.0
ID619,13.0
ID675,13.0
ID676,13.0
ID620,13.0
ID677,13.0
ID678,13.0
ID621,13.0
ID622,13.0
ID623,13.0
ID679,13.0
ID680,13.0
ID735,13.0
ID736,13.0
ID737,13.0
ID793,13.0
ID794,13.0
ID792,13.0
ID791,13.0
ID734,13.0
ID790,13.0
ID733,13.0
ID732,13.0
ID789,13.0
ID731,13.0
ID788,13.0
ID730,13.0
ID787,13.0
ID673,13.0
ID674,13.0
ID617,13.0
ID616,13.0
ID672,13.0
ID615,13.0
ID614,13.0
ID671,13.0
ID728,13.0
ID729,13.0
ID786,13.0
ID785,13.0
ID843,12.376470588235293
ID842,12.376470588235293
ID899,12.0
ID900,12.0
ID901,12.0
ID844,12.376470588235293
ID845,12.376470588235293
ID846,12.376470588235293
ID903,12.0
ID902,12.0
ID959,12.0
ID960,12.0
ID958,12.0
ID957,12.0
ID956,12.0
ID1013,12.0
ID1014,12.0
ID1015,12.0
ID1071,12.0
ID1072,12.0
ID1070,12.0
ID1127,10.75294117647059
ID1128,10.75294117647059
ID1129,10.75294117647059
ID1073,12.0
ID1130,10.75294117647059
ID1131,10.75294117647059
ID1074,12.0
ID1017,12.0
ID1016,12.0
ID961,12.0
ID1018,12.0
ID962,12.0
ID1019,12.0
ID963,12.0
ID1020,12.0
ID1077,12.0
ID1076,12.0
ID1075,12.0
ID1132,10.75294117647059
ID1133,10.75294117647059
ID1134,10.75294117647059
ID1078,12.0
ID1135,10.75294117647059
ID1136,10.75294117647059
ID1079,12.0
ID1022,12.0
ID1021,12.0
ID964,12.0
ID965,12.0
ID907,12.0
ID908,12.0
ID851,12.376470588235293
ID850,12.376470588235293
ID906,12.0
ID849,12.376470588235293
ID905,12.0
ID904,12.0
ID847,12.376470588235293
ID848,12.376470588235293
ID795,14.870588235294116
ID852,14.635294117647057
ID853,16.0
ID796,16.0
ID797,16.0
ID854,16.0
ID910,16.0
ID911,16.0
ID968,16.0
ID967,16.0
ID966,14.494117647058822
ID909,14.494117647058822
ID1023,14.494117647058822
ID1024,16.0
ID1081,16.0
ID1080,14.494117647058822
ID1137,12.858823529411765
ID1138,14.129411764705882
ID1082,16.0
ID1139,14.129411764705882
ID1025,16.0
ID740,16.0
ID683,16.0
ID682,16.0
ID739,16.0
ID738,14.870588235294118
ID681,14.870588235294118
ID625,16.0
ID624,14.870588235294118
ID567,14.91764705882353
ID568,15.623529411764704
ID569,15.623529411764704
ID626,16.0
ID512,15.0
ID511,15.0
ID510,15.0
ID454,15.0
ID453,15.0
ID396,15.0
ID397,15.0
ID398,15.0
ID455,15.0
ID53,18.75294117647059
ID54,17.741176470588236
ID55,17.129411764705882
ID112,16.0
ID111,16.75294117647059
ID110,18.0
ID168,16.75294117647059
ID167,18.0
ID169,16.0
ID113,16.0
ID170,16.0
ID56,17.129411764705882
ID341,15.376470588235293
ID340,15.376470588235293
ID283,16.0
ID284,16.0
ID227,16.0
ID226,16.0
ID282,16.75294117647059
ID225,16.75294117647059
ID224,18.0
ID281,18.0
ID338,16.129411764705882
ID339,15.658823529411766
ID337,16.129411764705882
ID280,18.0
ID336,16.129411764705882
ID279,18.0
ID335,16.129411764705882
ID334,16.36470588235294
ID333,16.75294117647059
ID277,18.0
ID276,18.0
ID278,18.0
ID222,18.0
ID221,18.0
ID220,18.0
ID219,18.0
ID162,18.0
ID163,18.0
ID164,18.0
ID165,18.0
ID166,18.0
ID223,18.0
ID109,18.0
ID108,18.0
ID52,18.75294117647059
ID51,18.75294117647059
ID107,18.0
ID50,18.75294117647059
ID106,18.0
ID49,18.75294117647059
ID48,18.75294117647059
ID105,18.0
ID161,18.0
ID218,18.0
ID160,18.0
ID217,18.0
ID104,18.0
ID103,18.0
ID47,18.75294117647059
ID46,18.75294117647059
ID102,18.0
ID45,18.75294117647059
ID44,18.75294117647059
ID43,18.75294117647059
ID101,18.0
ID100,18.0
ID157,18.0
ID158,18.0
ID159,18.0
ID216,18.0
ID215,18.0
ID214,18.0
ID272,18.0
ID271,18.0
ID273,18.0
ID274,18.0
ID275,18.0
ID331,16.75294117647059
ID332,16.75294117647059
ID330,16.517647058823528
ID329,16.129411764705882
ID328,16.129411764705882
ID327,16.129411764705882
ID326,16.129411764705882
ID269,18.0
ID270,18.0
ID213,18.0
ID212,18.0
ID268,18.0
ID211,18.0
ID210,18.0
ID267,18.0
ID324,16.75294117647059
ID325,16.36470588235294
ID323,16.75294117647059
ID322,16.75294117647059
ID266,18.0
ID265,18.0
ID321,16.75294117647059
ID264,18.0
ID320,16.517647058823528
ID319,16.129411764705882
ID262,18.0
ID263,18.0
ID206,18.0
ID205,18.0
ID207,18.0
ID208,18.0
ID209,18.0
ID152,18.0
ID153,18.0
ID151,18.0
ID95,18.0
ID96,18.0
ID94,18.0
ID93,18.0
ID150,18.0
ID149,18.0
ID148,18.0
ID92,18.0
ID91,18.0
ID36,18.376470588235293
ID35,18.376470588235293
ID34,18.376470588235293
ID37,18.376470588235293
ID38,18.376470588235293
ID39,18.376470588235293
ID40,18.611764705882354
ID41,18.75294117647059
ID97,18.0
ID98,18.0
ID154,18.0
ID155,18.0
ID99,18.0
ID156,18.0
ID42,18.75294117647059
ID24,17.376470588235296
ID25,17.376470588235296
ID26,17.376470588235296
ID27,17.376470588235296
ID83,17.0
ID82,17.0
ID84,17.0
ID81,17.0
ID138,17.0
ID139,17.0
ID195,17.0
ID196,17.0
ID140,17.0
ID197,17.0
ID198,17.0
ID141,17.0
ID85,17.0
ID142,17.0
ID199,17.0
ID143,17.0
ID200,17.0
ID86,17.0
ID29,17.376470588235296
ID28,17.376470588235296
ID30,17.376470588235296
ID87,17.0
ID31,18.0
ID88,17.623529411764707
ID32,18.376470588235293
ID33,18.376470588235293
ID90,18.0
ID89,18.0
ID145,17.623529411764707
ID146,18.0
ID147,18.0
ID204,18.0
ID203,18.0
ID202,17.623529411764707
ID201,17.0
ID144,17.0
ID258,17.0
ID257,17.0
ID259,17.623529411764707
ID260,18.0
ID261,18.0
ID317,16.129411764705882
ID316,15.988235294117647
ID318,16.129411764705882
ID315,15.75294117647059
ID314,15.75294117647059
ID313,15.75294117647059
ID312,15.75294117647059
ID255,17.0
ID256,17.0
ID253,17.0
ID254,17.0
ID252,17.0
ID310,15.75294117647059
ID309,15.75294117647059
ID311,15.75294117647059
ID308,15.75294117647059
ID307,15.75294117647059
ID306,15.988235294117647
ID305,16.376470588235293
ID304,16.376470588235293
ID250,17.0
ID249,17.0
ID248,17.0
ID247,17.0
ID191,17.0
ID192,17.0
ID190,17.0
ID193,17.0
ID194,17.0
ID251,17.0
ID137,17.0
ID136,17.0
ID79,17.0
ID80,17.0
ID23,17.376470588235296
ID22,17.376470588235296
ID78,17.0
ID21,17.51764705882353
ID20,17.75294117647059
ID19,17.75294117647059
ID76,17.0
ID77,17.0
ID134,17.0
ID133,17.0
ID135,17.0
ID132,17.0
ID189,17.0
ID188,17.376470588235296
ID131,17.376470588235296
ID75,17.0
ID74,17.376470588235296
ID18,17.75294117647059
ID17,18.129411764705882
ID73,18.0
ID16,18.75294117647059
ID15,18.75294117647059
ID72,18.0
ID129,18.0
ID130,18.0
ID187,18.0
ID186,18.0
ID243,18.0
ID244,18.0
ID300,17.376470588235296
ID301,17.376470588235296
ID245,17.376470588235296
ID302,16.75294117647059
ID246,17.0
ID303,16.376470588235293
ID299,17.376470588235296
ID298,17.376470588235296
ID297,17.75294117647059
ID242,18.0
ID241,18.0
ID185,18.0
ID184,18.0
ID183,18.376470588235293
ID240,18.376470588235293
ID239,19.0
ID296,18.376470588235293
ID182,19.0
ID238,19.0
ID181,19.0
ID295,18.376470588235293
ID294,18.376470588235293
ID293,18.517647058823528
ID292,18.75294117647059
ID291,18.75294117647059
ID290,18.75294117647059
ID235,20.0
ID234,20.0
ID233,20.0
ID177,20.0
ID176,20.0
ID178,20.0
ID179,19.376470588235293
ID180,19.0
ID236,19.376470588235293
ID237,19.0
ID123,19.0
ID124,19.0
ID67,19.0
ID66,19.0
ID122,19.376470588235293
ID65,19.376470588235293
ID64,20.0
ID121,20.0
ID120,20.0
ID119,20.0
ID62,20.0
ID63,20.0
ID7,20.376470588235296
ID6,20.376470588235296
ID5,20.376470588235296
ID8,19.98823529411765
ID9,19.75294117647059
ID10,19.75294117647059
ID11,19.75294117647059
ID12,19.129411764705882
ID68,19.0
ID69,18.376470588235293
ID125,19.0
ID126,18.376470588235293
ID70,18.0
ID127,18.0
ID128,18.0
ID71,18.0
ID14,18.75294117647059
ID13,18.75294117647059
ID4,20.376470588235296
ID3,20.28235294117647
ID2,20.129411764705885
ID1,20.129411764705885
ID0,20.129411764705885
ID114,19.0
ID171,19.0
ID57,19.0
ID58,19.0
ID59,19.0
ID60,19.623529411764707
ID61,20.0
ID117,19.623529411764707
ID118,20.0
ID175,20.0
ID174,19.623529411764707
ID173,19.0
ID172,19.0
ID116,19.0
ID115,19.0
ID228,19.0
ID229,19.0
ID285,17.75294117647059
ID286,17.75294117647059
ID230,19.0
ID287,17.75294117647059
ID288,18.376470588235293
ID231,19.623529411764707
ID232,20.0
ID289,18.75294117647059
ID344,17.0
ID343,17.0
ID342,17.0
