ID,mean
ID1058,148.0
ID1057,148.75294117647059
ID1059,148.0
ID1002,148.0
ID945,148.0
ID1001,148.0
ID944,148.0
ID1000,148.75294117647059
ID943,148.75294117647059
ID1056,150.0
ID999,150.0
ID942,150.0
ID941,150.0
ID998,150.0
ID1055,150.0
ID1112,153.74117647058824
ID1113,153.74117647058824
ID1111,153.74117647058824
ID1054,150.0
ID1110,153.74117647058824
ID1053,150.0
ID1109,153.88235294117646
ID1108,154.11764705882354
ID1051,151.0
ID1052,150.3764705882353
ID995,150.3764705882353
ID996,150.0
ID994,151.0
ID940,150.0
ID997,150.0
ID884,150.0
ID883,150.0
ID882,150.0
ID939,150.0
ID938,150.3764705882353
ID937,151.0
ID880,151.0
ID881,150.3764705882353
ID824,148.8235294117647
ID825,148.87058823529412
ID823,148.74117647058824
ID766,145.0
ID767,146.24705882352941
ID768,147.0
ID769,147.0
ID826,148.87058823529412
ID827,148.87058823529412
ID770,147.0
ID771,147.0
ID828,148.87058823529412
ID772,148.87058823529412
ID829,148.8
ID886,148.75294117647059
ID885,150.0
ID887,148.0
ID888,148.0
ID831,148.75294117647059
ID830,148.75294117647059
ID774,150.0
ID773,150.0
ID717,150.0
ID718,150.0
ID716,150.0
ID715,148.87058823529412
ID659,150.0
ID658,148.87058823529412
ID660,150.0
ID661,150.0
ID603,150.0
ID604,150.0
ID602,150.0
ID601,148.87058823529412
ID657,147.0
ID600,147.0
ID599,147.0
ID656,147.0
ID713,147.0
ID714,147.0
ID712,147.0
ID655,147.0
ID711,147.0
ID654,147.0
ID710,146.24705882352941
ID709,145.0
ID652,145.0
ID653,146.24705882352941
ID597,147.0
ID596,146.24705882352941
ID595,145.0
ID598,147.0
ID542,147.75294117647059
ID541,147.75294117647059
ID484,149.0
ID485,149.0
ID540,147.75294117647059
ID483,149.0
ID539,147.0
ID538,145.75294117647059
ID481,147.0
ID482,148.24705882352941
ID425,148.24705882352941
ID426,149.0
ID424,147.0
ID367,147.0
ID368,148.24705882352941
ID369,149.0
ID370,149.0
ID427,149.0
ID428,149.0
ID371,149.0
ID372,149.0
ID429,149.0
ID373,153.98823529411766
ID430,153.98823529411766
ID487,153.98823529411766
ID486,149.0
ID543,147.75294117647059
ID544,150.8
ID488,157.0
ID489,157.0
ID546,152.63529411764705
ID545,152.63529411764705
ID547,152.63529411764705
ID490,157.0
ID432,157.0
ID433,157.0
ID431,157.0
ID374,157.0
ID375,157.0
ID376,157.0
ID377,160.11764705882354
ID434,160.11764705882354
ID491,160.11764705882354
ID435,162.0
ID492,162.0
ID378,162.0
ID379,162.0
ID436,162.0
ID380,162.0
ID381,162.0
ID437,162.0
ID438,162.0
ID494,162.0
ID495,162.0
ID493,162.0
ID549,158.25882352941176
ID550,158.25882352941176
ID551,158.25882352941176
ID552,158.25882352941176
ID607,156.0
ID606,156.0
ID605,153.74117647058824
ID548,156.14117647058822
ID662,153.74117647058824
ID663,156.0
ID719,153.74117647058824
ID720,156.0
ID664,156.0
ID721,156.0
ID722,156.0
ID723,156.0
ID665,156.0
ID666,156.0
ID609,156.0
ID608,156.0
ID610,159.11764705882354
ID553,161.8470588235294
ID554,164.01176470588234
ID611,161.0
ID667,159.11764705882354
ID668,161.0
ID724,159.11764705882354
ID725,161.0
ID669,161.0
ID726,161.0
ID727,161.0
ID670,161.0
ID613,161.0
ID612,161.0
ID555,164.01176470588234
ID556,164.01176470588234
ID499,169.0
ID498,169.0
ID497,169.0
ID496,166.36470588235295
ID439,166.36470588235295
ID440,169.0
ID382,166.36470588235295
ID383,169.0
ID384,169.0
ID441,169.0
ID442,169.0
ID385,169.0
ID386,169.0
ID443,169.0
ID444,174.61176470588236
ID387,174.61176470588236
ID388,178.0
ID445,178.0
ID502,178.0
ID501,174.61176470588236
ID500,169.0
ID558,170.4
ID557,164.01176470588234
ID559,174.25882352941176
ID503,178.0
ID560,174.25882352941176
ID561,174.25882352941176
ID504,178.0
ID447,178.0
ID446,178.0
ID389,178.0
ID390,178.0
ID391,183.61176470588236
ID448,183.61176470588236
ID505,183.61176470588236
ID449,187.0
ID506,187.0
ID450,187.0
ID507,187.0
ID393,187.0
ID392,187.0
ID451,187.0
ID394,187.0
ID395,187.0
ID452,187.0
ID509,187.0
ID508,187.0
ID565,184.50588235294117
ID566,184.50588235294117
ID564,184.50588235294117
ID563,184.50588235294117
ID562,180.6470588235294
ID618,172.0
ID619,178.85882352941178
ID675,172.0
ID676,178.85882352941178
ID620,183.0
ID677,183.0
ID678,183.0
ID621,183.0
ID622,183.0
ID623,183.0
ID679,183.0
ID680,183.0
ID735,183.0
ID736,183.0
ID737,183.0
ID793,183.0
ID794,183.0
ID792,183.0
ID791,183.0
ID734,183.0
ID790,178.85882352941178
ID733,178.85882352941178
ID732,172.0
ID789,172.0
ID731,172.0
ID788,172.0
ID730,172.0
ID787,172.0
ID673,172.0
ID674,172.0
ID617,172.0
ID616,172.0
ID672,167.85882352941178
ID615,167.85882352941178
ID614,161.0
ID671,161.0
ID728,161.0
ID729,167.85882352941178
ID786,167.85882352941178
ID785,161.0
ID843,171.29411764705884
ID842,165.98823529411766
ID899,169.0
ID900,173.36470588235295
ID901,176.0
ID844,174.49411764705883
ID845,174.49411764705883
ID846,174.49411764705883
ID903,176.0
ID902,176.0
ID959,176.0
ID960,176.0
ID958,176.0
ID957,173.36470588235295
ID956,169.0
ID1013,169.0
ID1014,173.36470588235295
ID1015,176.0
ID1071,173.36470588235295
ID1072,176.0
ID1070,169.0
ID1127,166.50588235294117
ID1128,172.42352941176472
ID1129,176.0
ID1073,176.0
ID1130,176.0
ID1131,176.0
ID1074,176.0
ID1017,176.0
ID1016,176.0
ID961,181.61176470588236
ID1018,181.61176470588236
ID962,185.0
ID1019,185.0
ID963,185.0
ID1020,185.0
ID1077,185.0
ID1076,185.0
ID1075,181.61176470588236
ID1132,180.05882352941177
ID1133,182.50588235294117
ID1134,182.50588235294117
ID1078,185.0
ID1135,182.50588235294117
ID1136,182.50588235294117
ID1079,185.0
ID1022,185.0
ID1021,185.0
ID964,185.0
ID965,185.0
ID907,185.0
ID908,185.0
ID851,184.24705882352941
ID850,184.24705882352941
ID906,185.0
ID849,184.24705882352941
ID905,185.0
ID904,181.61176470588236
ID847,180.57647058823528
ID848,184.24705882352941
ID795,198.58823529411765
ID852,201.7764705882353
ID853,212.36470588235292
ID796,208.0
ID797,208.0
ID854,212.36470588235292
ID910,215.0
ID911,215.0
ID968,215.0
ID967,215.0
ID966,203.70588235294116
ID909,203.70588235294116
ID1023,203.70588235294116
ID1024,215.0
ID1081,215.0
ID1080,203.70588235294116
ID1137,198.10588235294117
ID1138,207.5176470588235
ID1082,215.0
ID1139,207.5176470588235
ID1025,215.0
ID740,208.0
ID683,208.0
ID682,208.0
ID739,208.0
ID738,198.58823529411765
ID681,198.58823529411765
ID625,208.0
ID624,198.58823529411765
ID567,196.79999999999998
ID568,204.23529411764704
ID569,204.23529411764704
ID626,208.0
ID512,198.0
ID511,198.0
ID510,193.85882352941178
ID454,198.0
ID453,193.85882352941178
ID396,193.85882352941178
ID397,198.0
ID398,198.0
ID455,198.0
ID53,192.50588235294117
ID54,194.23529411764707
ID55,195.2705882352941
ID112,190.0
ID111,190.3764705882353
ID110,191.0
ID168,190.3764705882353
ID167,191.0
ID169,190.0
ID113,190.0
ID170,190.0
ID56,195.2705882352941
ID341,194.98823529411766
ID340,194.98823529411766
ID283,190.0
ID284,190.0
ID227,190.0
ID226,190.0
ID282,190.3764705882353
ID225,190.3764705882353
ID224,191.0
ID281,191.0
ID338,188.50588235294117
ID339,192.54117647058825
ID337,188.50588235294117
ID280,191.0
ID336,188.50588235294117
ID279,191.0
ID335,188.50588235294117
ID334,185.25882352941176
ID333,179.88235294117646
ID277,187.98823529411766
ID276,183.0
ID278,191.0
ID222,191.0
ID221,191.0
ID220,187.98823529411766
ID219,183.0
ID162,183.0
ID163,187.98823529411766
ID164,191.0
ID165,191.0
ID166,191.0
ID223,191.0
ID109,191.0
ID108,191.0
ID52,192.50588235294117
ID51,192.50588235294117
ID107,191.0
ID50,192.50588235294117
ID106,187.98823529411766
ID49,189.7764705882353
ID48,185.25882352941176
ID105,183.0
ID161,183.0
ID218,183.0
ID160,183.0
ID217,183.0
ID104,183.0
ID103,183.0
ID47,185.25882352941176
ID46,185.25882352941176
ID102,179.61176470588236
ID45,181.58823529411762
ID44,175.50588235294117
ID43,175.50588235294117
ID101,174.0
ID100,174.0
ID157,174.0
ID158,174.0
ID159,179.61176470588236
ID216,179.61176470588236
ID215,174.0
ID214,174.0
ID272,174.0
ID271,174.0
ID273,179.61176470588236
ID274,183.0
ID275,183.0
ID331,179.88235294117646
ID332,179.88235294117646
ID330,176.49411764705883
ID329,170.88235294117646
ID328,170.88235294117646
ID327,170.88235294117646
ID326,170.88235294117646
ID269,174.0
ID270,174.0
ID213,174.0
ID212,174.0
ID268,170.98823529411766
ID211,170.98823529411766
ID210,166.0
ID267,166.0
ID324,163.50588235294117
ID325,168.1058823529412
ID323,163.50588235294117
ID322,163.50588235294117
ID266,166.0
ID265,166.0
ID321,163.50588235294117
ID264,166.0
ID320,161.34117647058824
ID319,157.75294117647059
ID262,159.0
ID263,163.36470588235295
ID206,163.36470588235295
ID205,159.0
ID207,166.0
ID208,166.0
ID209,166.0
ID152,166.0
ID153,166.0
ID151,166.0
ID95,166.0
ID96,166.0
ID94,166.0
ID93,166.0
ID150,166.0
ID149,163.36470588235295
ID148,159.0
ID92,163.36470588235295
ID91,159.0
ID36,165.6235294117647
ID35,163.12941176470588
ID34,159.0
ID37,165.6235294117647
ID38,165.6235294117647
ID39,165.6235294117647
ID40,171.7882352941176
ID41,175.50588235294117
ID97,170.98823529411766
ID98,174.0
ID154,170.98823529411766
ID155,174.0
ID99,174.0
ID156,174.0
ID42,175.50588235294117
ID24,150.0
ID25,150.0
ID26,152.10588235294117
ID27,153.3764705882353
ID83,151.87058823529412
ID82,150.0
ID84,153.0
ID81,150.0
ID138,150.0
ID139,150.0
ID195,150.0
ID196,150.0
ID140,151.87058823529412
ID197,151.87058823529412
ID198,153.0
ID141,153.0
ID85,153.0
ID142,153.0
ID199,153.0
ID143,153.0
ID200,153.0
ID86,153.0
ID29,153.3764705882353
ID28,153.3764705882353
ID30,153.3764705882353
ID87,153.0
ID31,156.88235294117646
ID88,156.74117647058824
ID32,159.0
ID33,159.0
ID90,159.0
ID89,159.0
ID145,156.74117647058824
ID146,159.0
ID147,159.0
ID204,159.0
ID203,159.0
ID202,156.74117647058824
ID201,153.0
ID144,153.0
ID258,153.0
ID257,153.0
ID259,156.74117647058824
ID260,159.0
ID261,159.0
ID317,157.75294117647059
ID316,155.02352941176468
ID318,157.75294117647059
ID315,150.50588235294117
ID314,150.50588235294117
ID313,150.50588235294117
ID312,150.50588235294117
ID255,153.0
ID256,153.0
ID253,150.0
ID254,151.87058823529412
ID252,150.0
ID310,148.12941176470588
ID309,148.12941176470588
ID311,149.61176470588234
ID308,148.12941176470588
ID307,148.12941176470588
ID306,147.61176470588234
ID305,146.75294117647059
ID304,146.75294117647059
ID250,150.0
ID249,149.24705882352941
ID248,148.0
ID247,148.0
ID191,148.0
ID192,149.24705882352941
ID190,148.0
ID193,150.0
ID194,150.0
ID251,150.0
ID137,150.0
ID136,150.0
ID79,150.0
ID80,150.0
ID23,150.0
ID22,150.0
ID78,149.24705882352941
ID21,149.81176470588235
ID20,149.50588235294117
ID19,149.50588235294117
ID76,148.0
ID77,148.0
ID134,148.0
ID133,148.0
ID135,149.24705882352941
ID132,148.0
ID189,148.0
ID188,148.0
ID131,148.0
ID75,148.0
ID74,148.0
ID18,149.50588235294117
ID17,149.36470588235295
ID73,148.0
ID16,149.12941176470588
ID15,149.12941176470588
ID72,148.0
ID129,148.0
ID130,148.0
ID187,148.0
ID186,148.0
ID243,148.0
ID244,148.0
ID300,149.24705882352941
ID301,149.24705882352941
ID245,148.0
ID302,147.69411764705882
ID246,148.0
ID303,146.75294117647059
ID299,149.24705882352941
ID298,149.24705882352941
ID297,149.67058823529413
ID242,148.0
ID241,148.0
ID185,148.0
ID184,148.0
ID183,149.12941176470588
ID240,149.12941176470588
ID239,151.0
ID296,150.3764705882353
ID182,151.0
ID238,151.0
ID181,151.0
ID295,150.3764705882353
ID294,150.3764705882353
ID293,149.1058823529412
ID292,147.0
ID291,147.0
ID290,147.0
ID235,147.0
ID234,147.0
ID233,147.0
ID177,147.0
ID176,147.0
ID178,147.0
ID179,149.49411764705883
ID180,151.0
ID236,149.49411764705883
ID237,151.0
ID123,151.0
ID124,151.0
ID67,151.0
ID66,151.0
ID122,149.49411764705883
ID65,149.49411764705883
ID64,147.0
ID121,147.0
ID120,147.0
ID119,147.0
ID62,147.0
ID63,147.0
ID7,148.88235294117646
ID6,148.88235294117646
ID5,148.88235294117646
ID8,150.6705882352941
ID9,151.75294117647059
ID10,151.75294117647059
ID11,151.75294117647059
ID12,150.11764705882354
ID68,151.0
ID69,149.12941176470588
ID125,151.0
ID126,149.12941176470588
ID70,148.0
ID127,148.0
ID128,148.0
ID71,148.0
ID14,149.12941176470588
ID13,149.12941176470588
ID4,148.88235294117646
ID3,146.43529411764706
ID2,142.38823529411764
ID1,142.38823529411764
ID0,142.38823529411764
ID114,139.0
ID171,139.0
ID57,139.0
ID58,139.0
ID59,139.0
ID60,143.98823529411763
ID61,147.0
ID117,143.98823529411763
ID118,147.0
ID175,147.0
ID174,143.98823529411763
ID173,139.0
ID172,139.0
ID116,139.0
ID115,139.0
ID228,139.0
ID229,139.0
ID285,135.25882352941176
ID286,135.25882352941176
ID230,139.0
ID287,135.25882352941176
ID288,142.57647058823528
ID231,143.98823529411763
ID232,147.0
ID289,147.0
ID344,133.0
ID343,133.0
ID342,133.0
