ID,mean
ID1112,44.87058823529412
ID1113,44.87058823529412
ID1111,44.87058823529412
ID1054,43.0
ID1110,44.87058823529412
ID1053,43.0
ID1109,45.15294117647059
ID1108,45.62352941176471
ID1051,45.0
ID1052,43.752941176470586
ID995,43.752941176470586
ID996,43.0
ID994,45.0
ID940,43.0
ID997,43.0
ID884,43.0
ID883,43.0
ID882,43.0
ID939,43.0
ID938,43.752941176470586
ID937,45.0
ID880,45.0
ID881,43.752941176470586
ID824,43.470588235294116
ID825,43.0
ID823,44.247058823529414
ID766,43.0
ID767,43.0
ID768,43.0
ID769,43.0
ID826,43.0
ID827,43.0
ID770,43.0
ID771,43.0
ID828,43.0
ID772,42.37647058823529
ID829,42.76470588235294
ID886,43.0
ID885,43.0
ID887,43.0
ID888,43.0
ID831,42.62352941176471
ID830,42.62352941176471
ID774,42.0
ID773,42.0
ID717,42.0
ID718,42.0
ID716,42.0
ID715,42.37647058823529
ID659,42.0
ID658,42.37647058823529
ID660,42.0
ID661,42.0
ID603,42.0
ID604,42.0
ID602,42.0
ID601,42.37647058823529
ID657,43.0
ID600,43.0
ID599,43.0
ID656,43.0
ID713,43.0
ID714,43.0
ID712,43.0
ID655,43.0
ID711,43.0
ID654,43.0
ID710,43.0
ID709,43.0
ID652,43.0
ID653,43.0
ID597,43.0
ID596,43.0
ID595,43.0
ID598,43.0
ID542,42.62352941176471
ID541,42.62352941176471
ID484,42.0
ID485,42.0
ID540,42.62352941176471
ID483,42.0
ID539,42.62352941176471
ID538,42.62352941176471
ID481,42.0
ID482,42.0
ID425,42.0
ID426,42.0
ID424,42.0
ID367,42.0
ID368,42.0
ID369,42.0
ID370,42.0
ID427,42.0
ID428,42.0
ID371,42.0
ID372,42.0
ID429,42.0
ID373,42.0
ID430,42.0
ID487,42.0
ID486,42.0
ID543,42.62352941176471
ID544,42.23529411764706
ID488,42.0
ID489,42.0
ID546,42.0
ID545,42.0
ID547,42.0
ID490,42.0
ID432,42.0
ID433,42.0
ID431,42.0
ID374,42.0
ID375,42.0
ID376,42.0
ID377,42.0
ID434,42.0
ID491,42.0
ID435,42.0
ID492,42.0
ID378,42.0
ID379,42.0
ID436,42.0
ID380,42.0
ID381,42.0
ID437,42.0
ID438,42.0
ID494,42.0
ID495,42.0
ID493,42.0
ID549,42.0
ID550,42.0
ID551,42.0
ID552,42.0
ID607,42.0
ID606,42.0
ID605,42.0
ID548,42.0
ID662,42.0
ID663,42.0
ID719,42.0
ID720,42.0
ID664,42.0
ID721,42.0
ID722,42.0
ID723,42.0
ID665,42.0
ID666,42.0
ID609,42.0
ID608,42.0
ID610,40.75294117647059
ID553,41.22352941176471
ID554,40.75294117647059
ID611,40.0
ID667,40.75294117647059
ID668,40.0
ID724,40.75294117647059
ID725,40.0
ID669,40.0
ID726,40.0
ID727,40.0
ID670,40.0
ID613,40.0
ID612,40.0
ID555,40.75294117647059
ID556,40.75294117647059
ID499,42.0
ID498,42.0
ID497,42.0
ID496,42.0
ID439,42.0
ID440,42.0
ID382,42.0
ID383,42.0
ID384,42.0
ID441,42.0
ID442,42.0
ID385,42.0
ID386,42.0
ID443,42.0
ID444,42.0
ID387,42.0
ID388,42.0
ID445,42.0
ID502,42.0
ID501,42.0
ID500,42.0
ID558,42.30588235294118
ID557,40.75294117647059
ID559,43.247058823529414
ID503,42.0
ID560,43.247058823529414
ID561,43.247058823529414
ID504,42.0
ID447,42.0
ID446,42.0
ID389,42.0
ID390,42.0
ID391,43.247058823529414
ID448,43.247058823529414
ID505,43.247058823529414
ID449,44.0
ID506,44.0
ID450,44.0
ID507,44.0
ID393,44.0
ID392,44.0
ID451,44.0
ID394,44.0
ID395,44.0
ID452,44.0
ID509,44.0
ID508,44.0
ID565,44.0
ID566,44.0
ID564,44.0
ID563,44.0
ID562,43.71764705882353
ID618,44.0
ID619,44.0
ID675,44.0
ID676,44.0
ID620,44.0
ID677,44.0
ID678,44.0
ID621,44.0
ID622,44.0
ID623,44.0
ID679,44.0
ID680,44.0
ID735,44.0
ID736,44.0
ID737,44.0
ID793,44.0
ID794,44.0
ID792,44.0
ID791,44.0
ID734,44.0
ID790,44.0
ID733,44.0
ID732,44.0
ID789,44.0
ID731,44.0
ID788,44.0
ID730,44.0
ID787,44.0
ID673,44.0
ID674,44.0
ID617,44.0
ID616,44.0
ID672,42.49411764705883
ID615,42.49411764705883
ID614,40.0
ID671,40.0
ID728,40.0
ID729,42.49411764705883
ID786,42.49411764705882
ID785,40.0
ID843,42.964705882352945
ID842,41.247058823529414
ID899,42.0
ID900,43.247058823529414
ID901,44.0
ID844,44.0
ID845,44.0
ID846,44.0
ID903,44.0
ID902,44.0
ID959,44.0
ID960,44.0
ID958,44.0
ID957,43.247058823529414
ID956,42.0
ID1013,42.0
ID1014,43.247058823529414
ID1015,44.0
ID1071,43.247058823529414
ID1072,44.0
ID1070,42.0
ID1127,42.62352941176471
ID1128,43.87058823529412
ID1129,44.62352941176471
ID1073,44.0
ID1130,44.62352941176471
ID1131,44.62352941176471
ID1074,44.0
ID1017,44.0
ID1016,44.0
ID961,45.247058823529414
ID1018,45.247058823529414
ID962,46.0
ID1019,46.0
ID963,46.0
ID1020,46.0
ID1077,46.0
ID1076,46.0
ID1075,45.247058823529414
ID1132,45.87058823529412
ID1133,46.62352941176471
ID1134,46.62352941176471
ID1078,46.0
ID1135,46.62352941176471
ID1136,46.62352941176471
ID1079,46.0
ID1022,46.0
ID1021,46.0
ID964,46.0
ID965,46.0
ID907,46.0
ID908,46.0
ID851,45.247058823529414
ID850,45.247058823529414
ID906,46.0
ID849,45.247058823529414
ID905,46.0
ID904,45.247058823529414
ID847,44.7764705882353
ID848,45.247058823529414
ID795,49.61176470588235
ID852,52.8
ID853,57.364705882352936
ID796,53.0
ID797,53.0
ID854,57.364705882352936
ID910,60.0
ID911,60.0
ID968,60.0
ID967,60.0
ID966,54.72941176470588
ID909,54.72941176470588
ID1023,54.72941176470588
ID1024,60.0
ID1081,60.0
ID1080,54.72941176470588
ID1137,53.0235294117647
ID1138,56.88235294117647
ID1082,60.0
ID1139,56.88235294117647
ID1025,60.0
ID740,53.0
ID683,53.0
ID682,53.0
ID739,53.0
ID738,49.61176470588236
ID681,49.61176470588236
ID625,53.0
ID624,49.61176470588236
ID567,47.964705882352945
ID568,50.36470588235294
ID569,50.36470588235294
ID626,53.0
ID512,46.0
ID511,46.0
ID510,45.247058823529414
ID454,46.0
ID453,45.247058823529414
ID396,45.247058823529414
ID397,46.0
ID398,46.0
ID455,46.0
ID53,43.0
ID54,42.69411764705882
ID55,42.50588235294117
ID112,41.0
ID111,41.752941176470586
ID110,43.0
ID168,41.752941176470586
ID167,43.0
ID169,41.0
ID113,41.0
ID170,41.0
ID56,42.50588235294117
ID341,44.11764705882353
ID340,44.11764705882353
ID283,41.0
ID284,41.0
ID227,41.0
ID226,41.0
ID282,41.752941176470586
ID225,41.752941176470586
ID224,43.0
ID281,43.0
ID338,43.62352941176471
ID339,43.92941176470588
ID337,43.62352941176471
ID280,43.0
ID336,43.62352941176471
ID279,43.0
ID335,43.62352941176471
ID334,42.87058823529412
ID333,41.62352941176471
ID277,42.247058823529414
ID276,41.0
ID278,43.0
ID222,43.0
ID221,43.0
ID220,42.247058823529414
ID219,41.0
ID162,41.0
ID163,42.247058823529414
ID164,43.0
ID165,43.0
ID166,43.0
ID223,43.0
ID109,43.0
ID108,43.0
ID52,43.0
ID51,43.0
ID107,43.0
ID50,43.0
ID106,42.247058823529414
ID49,42.529411764705884
ID48,41.752941176470586
ID105,41.0
ID161,41.0
ID218,41.0
ID160,41.0
ID217,41.0
ID104,41.0
ID103,41.0
ID47,41.752941176470586
ID46,41.752941176470586
ID102,41.0
ID45,41.470588235294116
ID44,41.0
ID43,41.0
ID101,41.0
ID100,41.0
ID157,41.0
ID158,41.0
ID159,41.0
ID216,41.0
ID215,41.0
ID214,41.0
ID272,41.0
ID271,41.0
ID273,41.0
ID274,41.0
ID275,41.0
ID331,41.62352941176471
ID332,41.62352941176471
ID330,41.62352941176471
ID329,41.62352941176471
ID328,41.62352941176471
ID327,41.62352941176471
ID326,41.62352941176471
ID269,41.0
ID270,41.0
ID213,41.0
ID212,41.0
ID268,41.37647058823529
ID211,41.37647058823529
ID210,42.0
ID267,42.0
ID324,42.0
ID325,41.76470588235294
ID323,42.0
ID322,42.0
ID266,42.0
ID265,42.0
ID321,42.0
ID264,42.0
ID320,42.0
ID319,42.0
ID262,42.0
ID263,42.0
ID206,42.0
ID205,42.0
ID207,42.0
ID208,42.0
ID209,42.0
ID152,42.0
ID153,42.0
ID151,42.0
ID95,42.0
ID96,42.0
ID94,42.0
ID93,42.0
ID150,42.0
ID149,42.0
ID148,42.0
ID92,42.0
ID91,42.0
ID36,40.870588235294115
ID35,41.15294117647059
ID34,41.62352941176471
ID37,40.870588235294115
ID38,40.870588235294115
ID39,40.870588235294115
ID40,40.95294117647059
ID41,41.0
ID97,41.37647058823529
ID98,41.0
ID154,41.37647058823529
ID155,41.0
ID99,41.0
ID156,41.0
ID42,41.0
ID24,42.0
ID25,42.0
ID26,41.76470588235294
ID27,41.62352941176471
ID83,42.0
ID82,42.0
ID84,42.0
ID81,42.0
ID138,42.0
ID139,42.0
ID195,42.0
ID196,42.0
ID140,42.0
ID197,42.0
ID198,42.0
ID141,42.0
ID85,42.0
ID142,42.0
ID199,42.0
ID143,42.0
ID200,42.0
ID86,42.0
ID29,41.62352941176471
ID28,41.62352941176471
ID30,41.62352941176471
ID87,42.0
ID31,41.62352941176471
ID88,42.0
ID32,41.62352941176471
ID33,41.62352941176471
ID90,42.0
ID89,42.0
ID145,42.0
ID146,42.0
ID147,42.0
ID204,42.0
ID203,42.0
ID202,42.0
ID201,42.0
ID144,42.0
ID258,42.0
ID257,42.0
ID259,42.0
ID260,42.0
ID261,42.0
ID317,42.0
ID316,42.0
ID318,42.0
ID315,42.0
ID314,42.0
ID313,42.0
ID312,42.0
ID255,42.0
ID256,42.0
ID253,42.0
ID254,42.0
ID252,42.0
ID310,42.0
ID309,42.0
ID311,42.0
ID308,42.0
ID307,42.0
ID306,42.0
ID305,42.0
ID304,42.0
ID250,42.0
ID249,42.0
ID248,42.0
ID247,42.0
ID191,42.0
ID192,42.0
ID190,42.0
ID193,42.0
ID194,42.0
ID251,42.0
ID137,42.0
ID136,42.0
ID79,42.0
ID80,42.0
ID23,42.0
ID22,42.0
ID78,42.0
ID21,42.28235294117647
ID20,42.752941176470586
ID19,42.752941176470586
ID76,42.0
ID77,42.0
ID134,42.0
ID133,42.0
ID135,42.0
ID132,42.0
ID189,42.0
ID188,42.0
ID131,42.0
ID75,42.0
ID74,42.0
ID18,42.752941176470586
ID17,42.470588235294116
ID73,42.0
ID16,42.0
ID15,42.0
ID72,42.0
ID129,42.0
ID130,42.0
ID187,42.0
ID186,42.0
ID243,42.0
ID244,42.0
ID300,43.87058823529412
ID301,43.87058823529412
ID245,42.0
ID302,42.705882352941174
ID246,42.0
ID303,42.0
ID299,43.87058823529412
ID298,43.87058823529412
ID297,44.15294117647059
ID242,42.0
ID241,42.0
ID185,42.0
ID184,42.0
ID183,42.752941176470586
ID240,42.752941176470586
ID239,44.0
ID296,44.62352941176471
ID182,44.0
ID238,44.0
ID181,44.0
ID295,44.62352941176471
ID294,44.62352941176471
ID293,43.87058823529412
ID292,42.62352941176471
ID291,42.62352941176471
ID290,42.62352941176471
ID235,42.0
ID234,42.0
ID233,42.0
ID177,42.0
ID176,42.0
ID178,42.0
ID179,43.247058823529414
ID180,44.0
ID236,43.247058823529414
ID237,44.0
ID123,44.0
ID124,44.0
ID67,44.0
ID66,44.0
ID122,43.247058823529414
ID65,43.247058823529414
ID64,42.0
ID121,42.0
ID120,42.0
ID119,42.0
ID62,42.0
ID63,42.0
ID7,42.752941176470586
ID6,42.752941176470586
ID5,42.752941176470586
ID8,43.529411764705884
ID9,44.0
ID10,44.0
ID11,44.0
ID12,42.752941176470586
ID68,44.0
ID69,42.752941176470586
ID125,44.0
ID126,42.752941176470586
ID70,42.0
ID127,42.0
ID128,42.0
ID71,42.0
ID14,42.0
ID13,42.0
ID4,42.752941176470586
ID3,42.705882352941174
ID2,42.62352941176471
ID1,42.62352941176471
ID0,42.62352941176471
ID114,43.0
ID171,43.0
ID57,43.0
ID58,43.0
ID59,43.0
ID60,42.37647058823529
ID61,42.0
ID117,42.37647058823529
ID118,42.0
ID175,42.0
ID174,42.37647058823529
ID173,43.0
ID172,43.0
ID116,43.0
ID115,43.0
ID228,43.0
ID229,43.0
ID285,43.0
ID286,43.0
ID230,43.0
ID287,43.0
ID288,42.76470588235294
ID231,42.37647058823529
ID232,42.0
ID289,42.62352941176471
ID344,43.0
ID343,43.0
ID342,43.0
