ID,mean
ID1064,38.0
ID1120,39.87058823529412
ID1119,39.87058823529412
ID1121,39.87058823529412
ID1118,41.0
ID1117,42.87058823529412
ID1116,42.87058823529412
ID1115,42.87058823529412
ID1114,43.576470588235296
ID1058,41.0
ID1057,41.0
ID1059,41.0
ID1002,41.0
ID945,41.0
ID1001,41.0
ID944,41.0
ID1000,41.0
ID943,41.0
ID1056,41.0
ID999,41.0
ID942,41.0
ID941,41.0
ID998,41.0
ID1055,41.0
ID1112,44.74117647058823
ID1113,44.74117647058823
ID1111,44.74117647058823
ID1054,41.0
ID1110,44.74117647058823
ID1053,41.0
ID1109,45.16470588235294
ID1108,45.87058823529412
ID1051,44.0
ID1052,42.12941176470588
ID995,42.12941176470588
ID996,41.0
ID994,44.0
ID940,41.0
ID997,41.0
ID884,41.0
ID883,41.0
ID882,41.0
ID939,41.0
ID938,42.12941176470588
ID937,44.0
ID880,44.0
ID881,42.12941176470588
ID824,40.71764705882353
ID825,39.87058823529412
ID823,42.11764705882353
ID766,39.0
ID767,38.37647058823529
ID768,38.0
ID769,38.0
ID826,39.87058823529412
ID827,39.87058823529412
ID770,38.0
ID771,38.0
ID828,39.87058823529412
ID772,38.0
ID829,39.87058823529412
ID886,41.0
ID885,41.0
ID887,41.0
ID888,41.0
ID831,39.87058823529412
ID830,39.87058823529412
ID774,38.0
ID773,38.0
ID717,38.0
ID718,38.0
ID716,38.0
ID715,38.0
ID659,38.0
ID658,38.0
ID660,38.0
ID661,38.0
ID603,38.0
ID604,38.0
ID602,38.0
ID601,38.0
ID657,38.0
ID600,38.0
ID599,38.0
ID656,38.0
ID713,38.0
ID714,38.0
ID712,38.0
ID655,38.0
ID711,38.0
ID654,38.0
ID710,38.37647058823529
ID709,39.0
ID652,39.0
ID653,38.37647058823529
ID597,38.0
ID596,38.37647058823529
ID595,39.0
ID598,38.0
ID542,36.87058823529412
ID541,36.87058823529412
ID484,35.0
ID485,35.0
ID540,36.87058823529412
ID483,35.0
ID539,37.247058823529414
ID538,37.870588235294115
ID481,36.0
ID482,35.37647058823529
ID425,35.37647058823529
ID426,35.0
ID424,36.0
ID367,36.0
ID368,35.37647058823529
ID369,35.0
ID370,35.0
ID427,35.0
ID428,35.0
ID371,35.0
ID372,35.0
ID429,35.0
ID373,35.0
ID430,35.0
ID487,35.0
ID486,35.0
ID543,36.87058823529412
ID544,36.87058823529412
ID488,35.0
ID489,35.0
ID546,36.87058823529412
ID545,36.87058823529412
ID547,36.87058823529412
ID490,35.0
ID432,35.0
ID433,35.0
ID431,35.0
ID374,35.0
ID375,35.0
ID376,35.0
ID377,34.37647058823529
ID434,34.37647058823529
ID491,34.37647058823529
ID435,34.0
ID492,34.0
ID378,34.0
ID379,34.0
ID436,34.0
ID380,34.0
ID381,34.0
ID437,34.0
ID438,34.0
ID494,34.0
ID495,34.0
ID493,34.0
ID549,35.87058823529412
ID550,35.87058823529412
ID551,35.87058823529412
ID552,35.87058823529412
ID607,37.0
ID606,37.0
ID605,37.37647058823529
ID548,36.247058823529414
ID662,37.37647058823529
ID663,37.0
ID719,37.37647058823529
ID720,37.0
ID664,37.0
ID721,37.0
ID722,37.0
ID723,37.0
ID665,37.0
ID666,37.0
ID609,37.0
ID608,37.0
ID610,35.752941176470586
ID553,35.09411764705882
ID554,34.62352941176471
ID611,35.0
ID667,35.752941176470586
ID668,35.0
ID724,35.752941176470586
ID725,35.0
ID669,35.0
ID726,35.0
ID727,35.0
ID670,35.0
ID613,35.0
ID612,35.0
ID555,34.62352941176471
ID556,34.62352941176471
ID499,34.0
ID498,34.0
ID497,34.0
ID496,34.0
ID439,34.0
ID440,34.0
ID382,34.0
ID383,34.0
ID384,34.0
ID441,34.0
ID442,34.0
ID385,34.0
ID386,34.0
ID443,34.0
ID444,34.0
ID387,34.0
ID388,34.0
ID445,34.0
ID502,34.0
ID501,34.0
ID500,34.0
ID558,35.78823529411765
ID557,34.62352941176471
ID559,36.49411764705883
ID503,34.0
ID560,36.49411764705883
ID561,36.49411764705883
ID504,34.0
ID447,34.0
ID446,34.0
ID389,34.0
ID390,34.0
ID391,34.62352941176471
ID448,34.62352941176471
ID505,34.62352941176471
ID449,35.0
ID506,35.0
ID450,35.0
ID507,35.0
ID393,35.0
ID392,35.0
ID451,35.0
ID394,35.0
ID395,35.0
ID452,35.0
ID509,35.0
ID508,35.0
ID565,36.87058823529412
ID566,36.87058823529412
ID564,36.87058823529412
ID563,36.87058823529412
ID562,36.72941176470589
ID618,38.0
ID619,38.0
ID675,38.0
ID676,38.0
ID620,38.0
ID677,38.0
ID678,38.0
ID621,38.0
ID622,38.0
ID623,38.0
ID679,38.0
ID680,38.0
ID735,38.0
ID736,38.0
ID737,38.0
ID793,38.0
ID794,38.0
ID792,38.0
ID791,38.0
ID734,38.0
ID790,38.0
ID733,38.0
ID732,38.0
ID789,38.0
ID731,38.0
ID788,38.0
ID730,38.0
ID787,38.0
ID673,38.0
ID674,38.0
ID617,38.0
ID616,38.0
ID672,36.87058823529412
ID615,36.87058823529412
ID614,35.0
ID671,35.0
ID728,35.0
ID729,36.87058823529412
ID786,36.87058823529412
ID785,35.0
ID843,39.21176470588236
ID842,38.11764705882353
ID899,40.0
ID900,40.62352941176471
ID901,41.0
ID844,39.87058823529412
ID845,39.87058823529412
ID846,39.87058823529412
ID903,41.0
ID902,41.0
ID959,41.0
ID960,41.0
ID958,41.0
ID957,40.62352941176471
ID956,40.0
ID1013,40.0
ID1014,40.62352941176471
ID1015,41.0
ID1071,40.62352941176471
ID1072,41.0
ID1070,40.0
ID1127,41.87058823529412
ID1128,42.49411764705882
ID1129,42.87058823529412
ID1073,41.0
ID1130,42.87058823529412
ID1131,42.87058823529412
ID1074,41.0
ID1017,41.0
ID1016,41.0
ID961,42.247058823529414
ID1018,42.247058823529414
ID962,43.0
ID1019,43.0
ID963,43.0
ID1020,43.0
ID1077,43.0
ID1076,43.0
ID1075,42.247058823529414
ID1132,44.11764705882353
ID1133,44.87058823529412
ID1134,44.87058823529412
ID1078,43.0
ID1135,44.87058823529412
ID1136,44.87058823529412
ID1079,43.0
ID1022,43.0
ID1021,43.0
ID964,43.0
ID965,43.0
ID907,43.0
ID908,43.0
ID851,41.11764705882353
ID850,41.11764705882353
ID906,43.0
ID849,41.11764705882353
ID905,43.0
ID904,42.247058823529414
ID847,40.64705882352941
ID848,41.11764705882353
ID795,42.36470588235294
ID852,47.035294117647055
ID853,50.61176470588235
ID796,45.0
ID797,45.0
ID854,50.61176470588235
ID910,54.0
ID911,54.0
ID968,54.0
ID967,54.0
ID966,49.858823529411765
ID909,49.858823529411765
ID1023,49.858823529411765
ID1024,54.0
ID1081,54.0
ID1080,49.858823529411765
ID1137,50.56470588235294
ID1138,54.0
ID1082,54.0
ID1139,54.0
ID1025,54.0
ID740,45.0
ID683,45.0
ID682,45.0
ID739,45.0
ID738,42.36470588235294
ID681,42.36470588235294
ID625,45.0
ID624,42.36470588235294
ID567,40.05882352941177
ID568,41.98823529411764
ID569,41.98823529411764
ID626,45.0
ID512,37.0
ID511,37.0
ID510,36.247058823529414
ID454,37.0
ID453,36.247058823529414
ID396,36.247058823529414
ID397,37.0
ID398,37.0
ID455,37.0
ID53,30.870588235294115
ID54,30.56470588235294
ID55,30.376470588235293
ID112,30.0
ID111,30.752941176470586
ID110,32.0
ID168,30.752941176470586
ID167,32.0
ID169,30.0
ID113,30.0
ID170,30.0
ID56,30.376470588235293
ID341,34.36470588235294
ID340,34.36470588235294
ID283,30.0
ID284,30.0
ID227,30.0
ID226,30.0
ID282,30.752941176470586
ID225,30.752941176470586
ID224,32.0
ID281,32.0
ID338,33.870588235294115
ID339,34.1764705882353
ID337,33.870588235294115
ID280,32.0
ID336,33.870588235294115
ID279,32.0
ID335,33.870588235294115
ID334,33.49411764705882
ID333,32.87058823529412
ID277,31.623529411764707
ID276,31.0
ID278,32.0
ID222,32.0
ID221,32.0
ID220,31.623529411764707
ID219,31.0
ID162,31.0
ID163,31.623529411764707
ID164,32.0
ID165,32.0
ID166,32.0
ID223,32.0
ID109,32.0
ID108,32.0
ID52,30.870588235294115
ID51,30.870588235294115
ID107,32.0
ID50,30.870588235294115
ID106,31.623529411764707
ID49,30.77647058823529
ID48,30.623529411764704
ID105,31.0
ID161,31.0
ID218,31.0
ID160,31.0
ID217,31.0
ID104,31.0
ID103,31.0
ID47,30.623529411764704
ID46,30.623529411764704
ID102,31.0
ID45,30.341176470588234
ID44,29.870588235294118
ID43,29.870588235294118
ID101,31.0
ID100,31.0
ID157,31.0
ID158,31.0
ID159,31.0
ID216,31.0
ID215,31.0
ID214,31.0
ID272,31.0
ID271,31.0
ID273,31.0
ID274,31.0
ID275,31.0
ID331,32.87058823529412
ID332,32.87058823529412
ID330,32.87058823529412
ID329,32.87058823529412
ID328,32.87058823529412
ID327,32.87058823529412
ID326,32.87058823529412
ID269,31.0
ID270,31.0
ID213,31.0
ID212,31.0
ID268,31.0
ID211,31.0
ID210,31.0
ID267,31.0
ID324,32.87058823529412
ID325,32.87058823529412
ID323,32.87058823529412
ID322,32.87058823529412
ID266,31.0
ID265,31.0
ID321,32.87058823529412
ID264,31.0
ID320,33.247058823529414
ID319,33.870588235294115
ID262,32.0
ID263,31.376470588235296
ID206,31.376470588235296
ID205,32.0
ID207,31.0
ID208,31.0
ID209,31.0
ID152,31.0
ID153,31.0
ID151,31.0
ID95,31.0
ID96,31.0
ID94,31.0
ID93,31.0
ID150,31.0
ID149,31.376470588235296
ID148,32.0
ID92,31.376470588235296
ID91,32.0
ID36,29.49411764705882
ID35,30.011764705882353
ID34,30.870588235294115
ID37,29.49411764705882
ID38,29.49411764705882
ID39,29.49411764705882
ID40,29.72941176470588
ID41,29.870588235294118
ID97,31.0
ID98,31.0
ID154,31.0
ID155,31.0
ID99,31.0
ID156,31.0
ID42,29.870588235294118
ID24,30.870588235294115
ID25,30.870588235294115
ID26,30.870588235294115
ID27,30.870588235294115
ID83,32.0
ID82,32.0
ID84,32.0
ID81,32.0
ID138,32.0
ID139,32.0
ID195,32.0
ID196,32.0
ID140,32.0
ID197,32.0
ID198,32.0
ID141,32.0
ID85,32.0
ID142,32.0
ID199,32.0
ID143,32.0
ID200,32.0
ID86,32.0
ID29,30.870588235294115
ID28,30.870588235294115
ID30,30.870588235294115
ID87,32.0
ID31,30.870588235294115
ID88,32.0
ID32,30.870588235294115
ID33,30.870588235294115
ID90,32.0
ID89,32.0
ID145,32.0
ID146,32.0
ID147,32.0
ID204,32.0
ID203,32.0
ID202,32.0
ID201,32.0
ID144,32.0
ID258,32.0
ID257,32.0
ID259,32.0
ID260,32.0
ID261,32.0
ID317,33.870588235294115
ID316,33.870588235294115
ID318,33.870588235294115
ID315,33.870588235294115
ID314,33.870588235294115
ID313,33.870588235294115
ID312,33.870588235294115
ID255,32.0
ID256,32.0
ID253,32.0
ID254,32.0
ID252,32.0
ID310,34.49411764705882
ID309,34.49411764705882
ID311,34.10588235294117
ID308,34.49411764705882
ID307,34.49411764705882
ID306,34.63529411764706
ID305,34.87058823529412
ID304,34.87058823529412
ID250,32.0
ID249,32.37647058823529
ID248,33.0
ID247,33.0
ID191,33.0
ID192,32.37647058823529
ID190,33.0
ID193,32.0
ID194,32.0
ID251,32.0
ID137,32.0
ID136,32.0
ID79,32.0
ID80,32.0
ID23,30.870588235294115
ID22,30.870588235294115
ID78,32.37647058823529
ID21,31.38823529411765
ID20,32.247058823529414
ID19,32.247058823529414
ID76,33.0
ID77,33.0
ID134,33.0
ID133,33.0
ID135,32.37647058823529
ID132,33.0
ID189,33.0
ID188,33.0
ID131,33.0
ID75,33.0
ID74,33.0
ID18,32.247058823529414
ID17,32.10588235294118
ID73,33.0
ID16,31.870588235294118
ID15,31.870588235294118
ID72,33.0
ID129,33.0
ID130,33.0
ID187,33.0
ID186,33.0
ID243,33.0
ID244,33.0
ID300,36.117647058823536
ID301,36.117647058823536
ID245,33.0
ID302,35.34117647058824
ID246,33.0
ID303,34.87058823529412
ID299,36.117647058823536
ID298,36.117647058823536
ID297,36.635294117647064
ID242,33.0
ID241,33.0
ID185,33.0
ID184,33.0
ID183,33.752941176470586
ID240,33.752941176470586
ID239,35.0
ID296,37.49411764705882
ID182,35.0
ID238,35.0
ID181,35.0
ID295,37.49411764705882
ID294,37.49411764705882
ID293,36.88235294117647
ID292,35.87058823529412
ID291,35.87058823529412
ID290,35.87058823529412
ID235,34.0
ID234,34.0
ID233,34.0
ID177,34.0
ID176,34.0
ID178,34.0
ID179,34.62352941176471
ID180,35.0
ID236,34.62352941176471
ID237,35.0
ID123,35.0
ID124,35.0
ID67,35.0
ID66,35.0
ID122,34.62352941176471
ID65,34.62352941176471
ID64,34.0
ID121,34.0
ID120,34.0
ID119,34.0
ID62,34.0
ID63,34.0
ID7,33.247058823529414
ID6,33.247058823529414
ID5,33.247058823529414
ID8,33.63529411764706
ID9,33.870588235294115
ID10,33.870588235294115
ID11,33.870588235294115
ID12,32.62352941176471
ID68,35.0
ID69,33.752941176470586
ID125,35.0
ID126,33.752941176470586
ID70,33.0
ID127,33.0
ID128,33.0
ID71,33.0
ID14,31.870588235294118
ID13,31.870588235294118
ID4,33.247058823529414
ID3,33.10588235294118
ID2,32.87058823529412
ID1,32.87058823529412
ID0,32.87058823529412
ID114,34.0
ID171,34.0
ID57,34.0
ID58,34.0
ID59,34.0
ID60,34.0
ID61,34.0
ID117,34.0
ID118,34.0
ID175,34.0
ID174,34.0
ID173,34.0
ID172,34.0
ID116,34.0
ID115,34.0
ID228,34.0
ID229,34.0
ID285,35.87058823529412
ID286,35.87058823529412
ID230,34.0
ID287,35.87058823529412
ID288,35.87058823529412
ID231,34.0
ID232,34.0
ID289,35.87058823529412
ID344,37.0
ID343,37.0
ID342,37.0
