ID,mean
ID1117,44.0
ID1116,44.0
ID1115,44.0
ID1114,44.89411764705882
ID1058,44.0
ID1057,45.12941176470588
ID1059,44.0
ID1002,44.0
ID945,44.0
ID1001,44.0
ID944,44.0
ID1000,45.12941176470588
ID943,45.12941176470588
ID1056,47.0
ID999,47.0
ID942,47.0
ID941,47.0
ID998,47.0
ID1055,47.0
ID1112,46.37647058823529
ID1113,46.37647058823529
ID1111,46.37647058823529
ID1054,47.0
ID1110,46.37647058823529
ID1053,47.0
ID1109,46.89411764705882
ID1108,47.752941176470586
ID1051,49.0
ID1052,47.752941176470586
ID995,47.752941176470586
ID996,47.0
ID994,49.0
ID940,47.0
ID997,47.0
ID884,47.0
ID883,47.0
ID882,47.0
ID939,47.0
ID938,47.752941176470586
ID937,49.0
ID880,49.0
ID881,47.752941176470586
ID824,48.41176470588235
ID825,47.37647058823529
ID823,50.12941176470588
ID766,52.0
ID767,49.50588235294117
ID768,48.0
ID769,48.0
ID826,47.37647058823529
ID827,47.37647058823529
ID770,48.0
ID771,48.0
ID828,47.37647058823529
ID772,45.50588235294117
ID829,45.27058823529411
ID886,45.12941176470588
ID885,47.0
ID887,44.0
ID888,44.0
ID831,44.0
ID830,44.0
ID774,44.0
ID773,44.0
ID717,44.0
ID718,44.0
ID716,44.0
ID715,45.50588235294117
ID659,44.0
ID658,45.50588235294117
ID660,44.0
ID661,44.0
ID603,44.0
ID604,44.0
ID602,44.0
ID601,45.50588235294117
ID657,48.0
ID600,48.0
ID599,48.0
ID656,48.0
ID713,48.0
ID714,48.0
ID712,48.0
ID655,48.0
ID711,48.0
ID654,48.0
ID710,49.50588235294117
ID709,52.0
ID652,52.0
ID653,49.50588235294117
ID597,48.0
ID596,49.50588235294117
ID595,52.0
ID598,48.0
ID542,48.37647058823529
ID541,48.37647058823529
ID484,49.0
ID485,49.0
ID540,48.37647058823529
ID483,49.0
ID539,50.16470588235294
ID538,53.12941176470588
ID481,55.0
ID482,51.258823529411764
ID425,51.258823529411764
ID426,49.0
ID424,55.0
ID367,55.0
ID368,51.258823529411764
ID369,49.0
ID370,49.0
ID427,49.0
ID428,49.0
ID371,49.0
ID372,49.0
ID429,49.0
ID373,45.88235294117648
ID430,45.88235294117648
ID487,45.88235294117648
ID486,49.0
ID543,48.37647058823529
ID544,45.64705882352941
ID488,44.0
ID489,44.0
ID546,44.0
ID545,44.0
ID547,44.0
ID490,44.0
ID432,44.0
ID433,44.0
ID431,44.0
ID374,44.0
ID375,44.0
ID376,44.0
ID377,42.12941176470588
ID434,42.12941176470588
ID491,42.12941176470588
ID435,41.0
ID492,41.0
ID378,41.0
ID379,41.0
ID436,41.0
ID380,41.0
ID381,41.0
ID437,41.0
ID438,41.0
ID494,41.0
ID495,41.0
ID493,41.0
ID549,40.37647058823529
ID550,40.37647058823529
ID551,40.37647058823529
ID552,40.37647058823529
ID607,40.0
ID606,40.0
ID605,41.50588235294118
ID548,41.741176470588236
ID662,41.50588235294118
ID663,40.0
ID719,41.50588235294118
ID720,40.0
ID664,40.0
ID721,40.0
ID722,40.0
ID723,40.0
ID665,40.0
ID666,40.0
ID609,40.0
ID608,40.0
ID610,40.0
ID553,39.43529411764706
ID554,38.87058823529412
ID611,40.0
ID667,40.0
ID668,40.0
ID724,40.0
ID725,40.0
ID669,40.0
ID726,40.0
ID727,40.0
ID670,40.0
ID613,40.0
ID612,40.0
ID555,38.87058823529412
ID556,38.87058823529412
ID499,37.0
ID498,37.0
ID497,37.0
ID496,38.50588235294118
ID439,38.50588235294118
ID440,37.0
ID382,38.50588235294118
ID383,37.0
ID384,37.0
ID441,37.0
ID442,37.0
ID385,37.0
ID386,37.0
ID443,37.0
ID444,35.129411764705885
ID387,35.129411764705885
ID388,34.0
ID445,34.0
ID502,34.0
ID501,35.129411764705885
ID500,37.0
ID558,37.38823529411765
ID557,38.87058823529412
ID559,36.49411764705883
ID503,34.0
ID560,36.49411764705883
ID561,36.49411764705883
ID504,34.0
ID447,34.0
ID446,34.0
ID389,34.0
ID390,34.0
ID391,35.870588235294115
ID448,35.870588235294115
ID505,35.870588235294115
ID449,37.0
ID506,37.0
ID450,37.0
ID507,37.0
ID393,37.0
ID392,37.0
ID451,37.0
ID394,37.0
ID395,37.0
ID452,37.0
ID509,37.0
ID508,37.0
ID565,40.741176470588236
ID566,40.741176470588236
ID564,40.741176470588236
ID563,40.741176470588236
ID562,39.141176470588235
ID618,38.0
ID619,41.11764705882353
ID675,38.0
ID676,41.11764705882353
ID620,43.0
ID677,43.0
ID678,43.0
ID621,43.0
ID622,43.0
ID623,43.0
ID679,43.0
ID680,43.0
ID735,43.0
ID736,43.0
ID737,43.0
ID793,43.0
ID794,43.0
ID792,43.0
ID791,43.0
ID734,43.0
ID790,41.11764705882353
ID733,41.11764705882353
ID732,38.0
ID789,38.0
ID731,38.0
ID788,38.0
ID730,38.0
ID787,38.0
ID673,38.0
ID674,38.0
ID617,38.0
ID616,38.0
ID672,38.752941176470586
ID615,38.752941176470586
ID614,40.0
ID671,40.0
ID728,40.0
ID729,38.752941176470586
ID786,38.752941176470586
ID785,40.0
ID843,43.811764705882354
ID842,43.117647058823536
ID899,45.0
ID900,46.87058823529412
ID901,48.0
ID844,44.23529411764706
ID845,44.23529411764706
ID846,44.23529411764706
ID903,48.0
ID902,48.0
ID959,48.0
ID960,48.0
ID958,48.0
ID957,46.87058823529412
ID956,45.0
ID1013,45.0
ID1014,46.87058823529412
ID1015,48.0
ID1071,46.87058823529412
ID1072,48.0
ID1070,45.0
ID1127,45.0
ID1128,44.15294117647059
ID1129,43.635294117647064
ID1073,48.0
ID1130,43.635294117647064
ID1131,43.635294117647064
ID1074,48.0
ID1017,48.0
ID1016,48.0
ID961,41.76470588235294
ID1018,41.76470588235294
ID962,38.0
ID1019,38.0
ID963,38.0
ID1020,38.0
ID1077,38.0
ID1076,38.0
ID1075,41.76470588235294
ID1132,38.564705882352946
ID1133,35.50588235294118
ID1134,35.50588235294118
ID1078,38.0
ID1135,35.50588235294118
ID1136,35.50588235294118
ID1079,38.0
ID1022,38.0
ID1021,38.0
ID964,38.0
ID965,38.0
ID907,38.0
ID908,38.0
ID851,39.88235294117647
ID850,39.88235294117647
ID906,38.0
ID849,39.88235294117647
ID905,38.0
ID904,41.76470588235294
ID847,41.529411764705884
ID848,39.88235294117647
ID795,32.4
ID852,27.341176470588234
ID853,19.76470588235294
ID796,26.0
ID797,26.0
ID854,19.76470588235294
ID910,16.0
ID911,16.0
ID968,16.0
ID967,16.0
ID966,24.28235294117647
ID909,24.28235294117647
ID1023,24.28235294117647
ID1024,16.0
ID1081,16.0
ID1080,24.28235294117647
ID1137,22.95294117647059
ID1138,15.376470588235293
ID1082,16.0
ID1139,15.376470588235293
ID1025,16.0
ID740,26.0
ID683,26.0
ID682,26.0
ID739,26.0
ID738,32.4
ID681,32.4
ID625,26.0
ID624,32.4
ID567,34.37647058823529
ID568,30.517647058823528
ID569,30.517647058823528
ID626,26.0
ID512,38.0
ID511,38.0
ID510,37.62352941176471
ID454,38.0
ID453,37.62352941176471
ID396,37.62352941176471
ID397,38.0
ID398,38.0
ID455,38.0
ID53,36.752941176470586
ID54,38.69411764705882
ID55,39.87058823529412
ID112,41.0
ID111,39.11764705882353
ID110,36.0
ID168,39.11764705882353
ID167,36.0
ID169,41.0
ID113,41.0
ID170,41.0
ID56,39.87058823529412
ID341,39.12941176470588
ID340,39.12941176470588
ID283,41.0
ID284,41.0
ID227,41.0
ID226,41.0
ID282,39.11764705882353
ID225,39.11764705882353
ID224,36.0
ID281,36.0
ID338,36.62352941176471
ID339,38.188235294117646
ID337,36.62352941176471
ID280,36.0
ID336,36.62352941176471
ID279,36.0
ID335,36.62352941176471
ID334,35.7764705882353
ID333,34.37647058823529
ID277,35.62352941176471
ID276,35.0
ID278,36.0
ID222,36.0
ID221,36.0
ID220,35.62352941176471
ID219,35.0
ID162,35.0
ID163,35.62352941176471
ID164,36.0
ID165,36.0
ID166,36.0
ID223,36.0
ID109,36.0
ID108,36.0
ID52,36.752941176470586
ID51,36.752941176470586
ID107,36.0
ID50,36.752941176470586
ID106,35.62352941176471
ID49,36.37647058823529
ID48,35.752941176470586
ID105,35.0
ID161,35.0
ID218,35.0
ID160,35.0
ID217,35.0
ID104,35.0
ID103,35.0
ID47,35.752941176470586
ID46,35.752941176470586
ID102,36.50588235294117
ID45,37.258823529411764
ID44,39.752941176470586
ID43,39.752941176470586
ID101,39.0
ID100,39.0
ID157,39.0
ID158,39.0
ID159,36.50588235294117
ID216,36.50588235294117
ID215,39.0
ID214,39.0
ID272,39.0
ID271,39.0
ID273,36.50588235294117
ID274,35.0
ID275,35.0
ID331,34.37647058823529
ID332,34.37647058823529
ID330,35.64705882352941
ID329,37.752941176470586
ID328,37.752941176470586
ID327,37.752941176470586
ID326,37.752941176470586
ID269,39.0
ID270,39.0
ID213,39.0
ID212,39.0
ID268,40.12941176470588
ID211,40.12941176470588
ID210,42.0
ID267,42.0
ID324,41.37647058823529
ID325,39.11764705882353
ID323,41.37647058823529
ID322,41.37647058823529
ID266,42.0
ID265,42.0
ID321,41.37647058823529
ID264,42.0
ID320,42.50588235294117
ID319,44.37647058823529
ID262,45.0
ID263,43.12941176470588
ID206,43.12941176470588
ID205,45.0
ID207,42.0
ID208,42.0
ID209,42.0
ID152,42.0
ID153,42.0
ID151,42.0
ID95,42.0
ID96,42.0
ID94,42.0
ID93,42.0
ID150,42.0
ID149,43.12941176470588
ID148,45.0
ID92,43.12941176470588
ID91,45.0
ID36,43.50588235294118
ID35,44.917647058823526
ID34,47.25882352941177
ID37,43.50588235294118
ID38,43.50588235294118
ID39,43.50588235294118
ID40,41.16470588235294
ID41,39.752941176470586
ID97,40.12941176470588
ID98,39.0
ID154,40.12941176470588
ID155,39.0
ID99,39.0
ID156,39.0
ID42,39.752941176470586
ID24,58.882352941176464
ID25,58.882352941176464
ID26,55.37647058823529
ID27,53.25882352941177
ID83,53.25882352941177
ID82,57.0
ID84,51.0
ID81,57.0
ID138,57.0
ID139,57.0
ID195,57.0
ID196,57.0
ID140,53.25882352941177
ID197,53.25882352941177
ID198,51.0
ID141,51.0
ID85,51.0
ID142,51.0
ID199,51.0
ID143,51.0
ID200,51.0
ID86,51.0
ID29,53.25882352941177
ID28,53.25882352941177
ID30,53.25882352941177
ID87,51.0
ID31,49.51764705882353
ID88,47.25882352941177
ID32,47.25882352941177
ID33,47.25882352941177
ID90,45.0
ID89,45.0
ID145,47.25882352941177
ID146,45.0
ID147,45.0
ID204,45.0
ID203,45.0
ID202,47.25882352941177
ID201,51.0
ID144,51.0
ID258,51.0
ID257,51.0
ID259,47.25882352941177
ID260,45.0
ID261,45.0
ID317,44.37647058823529
ID316,46.400000000000006
ID318,44.37647058823529
ID315,49.752941176470586
ID314,49.752941176470586
ID313,49.752941176470586
ID312,49.752941176470586
ID255,51.0
ID256,51.0
ID253,57.0
ID254,53.25882352941177
ID252,57.0
ID310,55.75294117647059
ID309,55.75294117647059
ID311,52.01176470588235
ID308,55.75294117647059
ID307,55.75294117647059
ID306,56.92941176470588
ID305,58.882352941176464
ID304,58.882352941176464
ID250,57.0
ID249,58.882352941176464
ID248,62.0
ID247,62.0
ID191,62.0
ID192,58.882352941176464
ID190,62.0
ID193,57.0
ID194,57.0
ID251,57.0
ID137,57.0
ID136,57.0
ID79,57.0
ID80,57.0
ID23,58.882352941176464
ID22,58.882352941176464
ID78,58.882352941176464
ID21,60.62352941176471
ID20,63.50588235294118
ID19,63.50588235294118
ID76,62.0
ID77,62.0
ID134,62.0
ID133,62.0
ID135,58.882352941176464
ID132,62.0
ID189,62.0
ID188,62.0
ID131,62.0
ID75,62.0
ID74,62.0
ID18,63.50588235294118
ID17,63.50588235294118
ID73,62.0
ID16,63.50588235294118
ID15,63.50588235294118
ID72,62.0
ID129,62.0
ID130,62.0
ID187,62.0
ID186,62.0
ID243,62.0
ID244,62.0
ID300,57.63529411764706
ID301,57.63529411764706
ID245,62.0
ID302,58.41176470588235
ID246,62.0
ID303,58.882352941176464
ID299,57.63529411764706
ID298,57.63529411764706
ID297,56.50588235294118
ID242,62.0
ID241,62.0
ID185,62.0
ID184,62.0
ID183,60.870588235294115
ID240,60.870588235294115
ID239,59.0
ID296,54.63529411764706
ID182,59.0
ID238,59.0
ID181,59.0
ID295,54.63529411764706
ID294,54.63529411764706
ID293,55.01176470588235
ID292,55.63529411764706
ID291,55.63529411764706
ID290,55.63529411764706
ID235,60.0
ID234,60.0
ID233,60.0
ID177,60.0
ID176,60.0
ID178,60.0
ID179,59.37647058823529
ID180,59.0
ID236,59.37647058823529
ID237,59.0
ID123,59.0
ID124,59.0
ID67,59.0
ID66,59.0
ID122,59.37647058823529
ID65,59.37647058823529
ID64,60.0
ID121,60.0
ID120,60.0
ID119,60.0
ID62,60.0
ID63,60.0
ID7,61.882352941176464
ID6,61.882352941176464
ID5,61.882352941176464
ID8,61.023529411764706
ID9,60.50588235294118
ID10,60.50588235294118
ID11,60.50588235294118
ID12,62.37647058823529
ID68,59.0
ID69,60.870588235294115
ID125,59.0
ID126,60.870588235294115
ID70,62.0
ID127,62.0
ID128,62.0
ID71,62.0
ID14,63.50588235294118
ID13,63.50588235294118
ID4,61.882352941176464
ID3,62.91764705882352
ID2,64.63529411764705
ID1,64.63529411764705
ID0,64.63529411764705
ID114,62.0
ID171,62.0
ID57,62.0
ID58,62.0
ID59,62.0
ID60,60.752941176470586
ID61,60.0
ID117,60.752941176470586
ID118,60.0
ID175,60.0
ID174,60.752941176470586
ID173,62.0
ID172,62.0
ID116,62.0
ID115,62.0
ID228,62.0
ID229,62.0
ID285,56.38823529411765
ID286,56.38823529411765
ID230,62.0
ID287,56.38823529411765
ID288,55.917647058823526
ID231,60.752941176470586
ID232,60.0
ID289,55.63529411764706
ID344,53.0
ID343,53.0
ID342,53.0
