ID,mean
ID1007,55.0
ID1063,55.0
ID1064,55.0
ID1120,56.87058823529412
ID1119,56.87058823529412
ID1121,56.87058823529412
ID1118,58.61176470588235
ID1117,61.49411764705882
ID1116,61.49411764705882
ID1115,61.49411764705882
ID1114,63.141176470588235
ID1058,59.0
ID1057,60.88235294117647
ID1059,59.0
ID1002,59.0
ID945,59.0
ID1001,59.0
ID944,59.0
ID1000,60.88235294117647
ID943,60.88235294117647
ID1056,64.0
ID999,64.0
ID942,64.0
ID941,64.0
ID998,64.0
ID1055,64.0
ID1112,65.87058823529412
ID1113,65.87058823529412
ID1111,65.87058823529412
ID1054,64.0
ID1110,65.87058823529412
ID1053,64.0
ID1109,66.76470588235294
ID1108,68.24705882352941
ID1051,67.0
ID1052,65.12941176470588
ID995,65.12941176470588
ID996,64.0
ID994,67.0
ID940,64.0
ID997,64.0
ID884,64.0
ID883,64.0
ID882,64.0
ID939,64.0
ID938,65.12941176470588
ID937,67.0
ID880,67.0
ID881,65.12941176470588
ID824,63.90588235294118
ID825,62.494117647058815
ID823,66.24705882352941
ID766,65.0
ID767,61.882352941176464
ID768,60.0
ID769,60.0
ID826,62.494117647058815
ID827,62.494117647058815
ID770,60.0
ID771,60.0
ID828,62.494117647058815
ID772,56.25882352941176
ID829,59.141176470588235
ID886,60.88235294117647
ID885,64.0
ID887,59.0
ID888,59.0
ID831,57.11764705882353
ID830,57.11764705882353
ID774,54.0
ID773,54.0
ID717,54.0
ID718,54.0
ID716,54.0
ID715,56.25882352941177
ID659,54.0
ID658,56.25882352941177
ID660,54.0
ID661,54.0
ID603,54.0
ID604,54.0
ID602,54.0
ID601,56.25882352941177
ID657,60.0
ID600,60.0
ID599,60.0
ID656,60.0
ID713,60.0
ID714,60.0
ID712,60.0
ID655,60.0
ID711,60.0
ID654,60.0
ID710,61.882352941176464
ID709,65.0
ID652,65.0
ID653,61.882352941176464
ID597,60.0
ID596,61.882352941176464
ID595,65.0
ID598,60.0
ID542,58.87058823529412
ID541,58.87058823529412
ID484,57.0
ID485,57.0
ID540,58.87058823529412
ID483,57.0
ID539,61.035294117647055
ID538,64.62352941176471
ID481,64.0
ID482,59.63529411764705
ID425,59.63529411764705
ID426,57.0
ID424,64.0
ID367,64.0
ID368,59.63529411764705
ID369,57.0
ID370,57.0
ID427,57.0
ID428,57.0
ID371,57.0
ID372,57.0
ID429,57.0
ID373,53.25882352941177
ID430,53.25882352941177
ID487,53.25882352941177
ID486,57.0
ID543,58.87058823529412
ID544,55.12941176470588
ID488,51.0
ID489,51.0
ID546,52.87058823529412
ID545,52.87058823529412
ID547,52.87058823529412
ID490,51.0
ID432,51.0
ID433,51.0
ID431,51.0
ID374,51.0
ID375,51.0
ID376,51.0
ID377,47.88235294117647
ID434,47.88235294117647
ID491,47.88235294117647
ID435,46.0
ID492,46.0
ID378,46.0
ID379,46.0
ID436,46.0
ID380,46.0
ID381,46.0
ID437,46.0
ID438,46.0
ID494,46.0
ID495,46.0
ID493,46.0
ID549,47.247058823529414
ID550,47.247058823529414
ID551,47.247058823529414
ID552,47.247058823529414
ID607,48.0
ID606,48.0
ID605,50.25882352941176
ID548,49.364705882352936
ID662,50.25882352941176
ID663,48.0
ID719,50.25882352941176
ID720,48.0
ID664,48.0
ID721,48.0
ID722,48.0
ID723,48.0
ID665,48.0
ID666,48.0
ID609,48.0
ID608,48.0
ID610,48.62352941176471
ID553,46.69411764705882
ID554,46.36470588235294
ID611,49.0
ID667,48.62352941176471
ID668,49.0
ID724,48.62352941176471
ID725,49.0
ID669,49.0
ID726,49.0
ID727,49.0
ID670,49.0
ID613,49.0
ID612,49.0
ID555,46.36470588235294
ID556,46.36470588235294
ID499,42.0
ID498,42.0
ID497,42.0
ID496,43.50588235294117
ID439,43.50588235294117
ID440,42.0
ID382,43.50588235294117
ID383,42.0
ID384,42.0
ID441,42.0
ID442,42.0
ID385,42.0
ID386,42.0
ID443,42.0
ID444,40.12941176470588
ID387,40.12941176470588
ID388,39.0
ID445,39.0
ID502,39.0
ID501,40.12941176470588
ID500,42.0
ID558,44.10588235294118
ID557,46.36470588235294
ID559,42.741176470588236
ID503,39.0
ID560,42.741176470588236
ID561,42.741176470588236
ID504,39.0
ID447,39.0
ID446,39.0
ID389,39.0
ID390,39.0
ID391,40.247058823529414
ID448,40.247058823529414
ID505,40.247058823529414
ID449,41.0
ID506,41.0
ID450,41.0
ID507,41.0
ID393,41.0
ID392,41.0
ID451,41.0
ID394,41.0
ID395,41.0
ID452,41.0
ID509,41.0
ID508,41.0
ID565,47.23529411764706
ID566,47.23529411764706
ID564,47.23529411764706
ID563,47.23529411764706
ID562,45.54117647058824
ID618,45.0
ID619,48.74117647058823
ID675,45.0
ID676,48.74117647058823
ID620,51.0
ID677,51.0
ID678,51.0
ID621,51.0
ID622,51.0
ID623,51.0
ID679,51.0
ID680,51.0
ID735,51.0
ID736,51.0
ID737,51.0
ID793,51.0
ID794,51.0
ID792,51.0
ID791,51.0
ID734,51.0
ID790,48.741176470588236
ID733,48.74117647058823
ID732,45.0
ID789,45.0
ID731,45.0
ID788,45.0
ID730,45.0
ID787,45.0
ID673,45.0
ID674,45.0
ID617,45.0
ID616,45.0
ID672,46.505882352941185
ID615,46.505882352941185
ID614,49.0
ID671,49.0
ID728,49.0
ID729,46.505882352941185
ID786,46.50588235294118
ID785,49.0
ID843,55.070588235294125
ID842,55.23529411764706
ID899,59.0
ID900,60.247058823529414
ID901,61.0
ID844,54.9764705882353
ID845,54.9764705882353
ID846,54.9764705882353
ID903,61.0
ID902,61.0
ID959,61.0
ID960,61.0
ID958,61.0
ID957,60.247058823529414
ID956,59.0
ID1013,59.0
ID1014,60.247058823529414
ID1015,61.0
ID1071,60.247058823529414
ID1072,61.0
ID1070,59.0
ID1127,62.11764705882352
ID1128,59.87058823529412
ID1129,58.50588235294117
ID1073,61.0
ID1130,58.50588235294117
ID1131,58.50588235294117
ID1074,61.0
ID1017,61.0
ID1016,61.0
ID961,53.51764705882353
ID1018,53.51764705882353
ID962,49.0
ID1019,49.0
ID963,49.0
ID1020,49.0
ID1077,49.0
ID1076,49.0
ID1075,53.51764705882353
ID1132,51.411764705882355
ID1133,47.12941176470588
ID1134,47.12941176470588
ID1078,49.0
ID1135,47.12941176470588
ID1136,47.12941176470588
ID1079,49.0
ID1022,49.0
ID1021,49.0
ID964,49.0
ID965,49.0
ID907,49.0
ID908,49.0
ID851,49.752941176470586
ID850,49.752941176470586
ID906,49.0
ID849,49.752941176470586
ID905,49.0
ID904,53.51764705882353
ID847,51.72941176470588
ID848,49.752941176470586
ID795,38.529411764705884
ID852,33.78823529411765
ID853,24.141176470588235
ID796,31.0
ID797,31.0
ID854,24.141176470588235
ID910,20.0
ID911,20.0
ID968,20.0
ID967,20.0
ID966,30.917647058823533
ID909,30.917647058823533
ID1023,30.917647058823533
ID1024,20.0
ID1081,20.0
ID1080,30.917647058823533
ID1137,30.211764705882356
ID1138,20.0
ID1082,20.0
ID1139,20.0
ID1025,20.0
ID740,31.0
ID683,31.0
ID682,31.0
ID739,31.0
ID738,38.529411764705884
ID681,38.529411764705884
ID625,31.0
ID624,38.529411764705884
ID567,39.705882352941174
ID568,35.141176470588235
ID569,35.141176470588235
ID626,31.0
ID512,42.0
ID511,42.0
ID510,41.62352941176471
ID454,42.0
ID453,41.62352941176471
ID396,41.62352941176471
ID397,42.0
ID398,42.0
ID455,42.0
ID53,37.0
ID54,38.94117647058823
ID55,40.11764705882353
ID112,42.0
ID111,40.11764705882353
ID110,37.0
ID168,40.11764705882353
ID167,37.0
ID169,42.0
ID113,42.0
ID170,42.0
ID56,40.11764705882353
ID341,42.0
ID340,42.0
ID283,42.0
ID284,42.0
ID227,42.0
ID226,42.0
ID282,40.11764705882353
ID225,40.11764705882353
ID224,37.0
ID281,37.0
ID338,39.49411764705883
ID339,41.05882352941176
ID337,39.49411764705883
ID280,37.0
ID336,39.49411764705883
ID279,37.0
ID335,39.49411764705883
ID334,39.023529411764706
ID333,38.247058823529414
ID277,37.0
ID276,37.0
ID278,37.0
ID222,37.0
ID221,37.0
ID220,37.0
ID219,37.0
ID162,37.0
ID163,37.0
ID164,37.0
ID165,37.0
ID166,37.0
ID223,37.0
ID109,37.0
ID108,37.0
ID52,37.0
ID51,37.0
ID107,37.0
ID50,37.0
ID106,37.0
ID49,36.858823529411765
ID48,36.62352941176471
ID105,37.0
ID161,37.0
ID218,37.0
ID160,37.0
ID217,37.0
ID104,37.0
ID103,37.0
ID47,36.62352941176471
ID46,36.62352941176471
ID102,38.50588235294118
ID45,38.27058823529412
ID44,41.0
ID43,41.0
ID101,41.0
ID100,41.0
ID157,41.0
ID158,41.0
ID159,38.50588235294118
ID216,38.50588235294118
ID215,41.0
ID214,41.0
ID272,41.0
ID271,41.0
ID273,38.50588235294118
ID274,37.0
ID275,37.0
ID331,38.247058823529414
ID332,38.247058823529414
ID330,39.51764705882353
ID329,41.62352941176471
ID328,41.62352941176471
ID327,41.62352941176471
ID326,41.62352941176471
ID269,41.0
ID270,41.0
ID213,41.0
ID212,41.0
ID268,42.50588235294117
ID211,42.50588235294117
ID210,45.0
ID267,45.0
ID324,45.62352941176471
ID325,43.12941176470588
ID323,45.62352941176471
ID322,45.62352941176471
ID266,45.0
ID265,45.0
ID321,45.62352941176471
ID264,45.0
ID320,47.36470588235294
ID319,50.247058823529414
ID262,49.0
ID263,46.505882352941185
ID206,46.505882352941185
ID205,49.0
ID207,45.0
ID208,45.0
ID209,45.0
ID152,45.0
ID153,45.0
ID151,45.0
ID95,45.0
ID96,45.0
ID94,45.0
ID93,45.0
ID150,45.0
ID149,46.505882352941185
ID148,49.0
ID92,46.505882352941185
ID91,49.0
ID36,45.752941176470586
ID35,47.400000000000006
ID34,50.12941176470588
ID37,45.752941176470586
ID38,45.752941176470586
ID39,45.752941176470586
ID40,42.78823529411764
ID41,41.0
ID97,42.50588235294117
ID98,41.0
ID154,42.50588235294117
ID155,41.0
ID99,41.0
ID156,41.0
ID42,41.0
ID24,63.3764705882353
ID25,63.3764705882353
ID26,58.85882352941176
ID27,56.129411764705885
ID83,58.01176470588235
ID82,63.0
ID84,55.0
ID81,63.0
ID138,63.0
ID139,63.0
ID195,63.0
ID196,63.0
ID140,58.01176470588235
ID197,58.01176470588235
ID198,55.0
ID141,55.0
ID85,55.0
ID142,55.0
ID199,55.0
ID143,55.0
ID200,55.0
ID86,55.0
ID29,56.129411764705885
ID28,56.129411764705885
ID30,56.129411764705885
ID87,55.0
ID31,52.38823529411764
ID88,51.258823529411764
ID32,50.12941176470588
ID33,50.12941176470588
ID90,49.0
ID89,49.0
ID145,51.258823529411764
ID146,49.0
ID147,49.0
ID204,49.0
ID203,49.0
ID202,51.258823529411764
ID201,55.0
ID144,55.0
ID258,55.0
ID257,55.0
ID259,51.258823529411764
ID260,49.0
ID261,49.0
ID317,50.247058823529414
ID316,52.50588235294117
ID318,50.247058823529414
ID315,56.247058823529414
ID314,56.247058823529414
ID313,56.247058823529414
ID312,56.247058823529414
ID255,55.0
ID256,55.0
ID253,63.0
ID254,58.01176470588235
ID252,63.0
ID310,63.62352941176471
ID309,63.62352941176471
ID311,59.0235294117647
ID308,63.62352941176471
ID307,63.62352941176471
ID306,65.27058823529411
ID305,68.0
ID304,68.0
ID250,63.0
ID249,64.88235294117646
ID248,68.0
ID247,68.0
ID191,68.0
ID192,64.88235294117646
ID190,68.0
ID193,63.0
ID194,63.0
ID251,63.0
ID137,63.0
ID136,63.0
ID79,63.0
ID80,63.0
ID23,63.3764705882353
ID22,63.3764705882353
ID78,64.88235294117646
ID21,64.97647058823529
ID20,67.62352941176471
ID19,67.62352941176471
ID76,68.0
ID77,68.0
ID134,68.0
ID133,68.0
ID135,64.88235294117646
ID132,68.0
ID189,68.0
ID188,68.0
ID131,68.0
ID75,68.0
ID74,68.0
ID18,67.62352941176471
ID17,67.76470588235294
ID73,68.0
ID16,68.0
ID15,68.0
ID72,68.0
ID129,68.0
ID130,68.0
ID187,68.0
ID186,68.0
ID243,68.0
ID244,68.0
ID300,66.75294117647059
ID301,66.75294117647059
ID245,68.0
ID302,67.52941176470588
ID246,68.0
ID303,68.0
ID299,66.75294117647059
ID298,66.75294117647059
ID297,65.62352941176471
ID242,68.0
ID241,68.0
ID185,68.0
ID184,68.0
ID183,66.87058823529412
ID240,66.87058823529412
ID239,65.0
ID296,63.75294117647059
ID182,65.0
ID238,65.0
ID181,65.0
ID295,63.75294117647059
ID294,63.75294117647059
ID293,64.41176470588235
ID292,65.50588235294117
ID291,65.50588235294117
ID290,65.50588235294117
ID235,68.0
ID234,68.0
ID233,68.0
ID177,68.0
ID176,68.0
ID178,68.0
ID179,66.12941176470588
ID180,65.0
ID236,66.12941176470588
ID237,65.0
ID123,65.0
ID124,65.0
ID67,65.0
ID66,65.0
ID122,66.12941176470588
ID65,66.12941176470588
ID64,68.0
ID121,68.0
ID120,68.0
ID119,68.0
ID62,68.0
ID63,68.0
ID7,68.37647058823529
ID6,68.37647058823529
ID5,68.37647058823529
ID8,66.50588235294117
ID9,65.37647058823529
ID10,65.37647058823529
ID11,65.37647058823529
ID12,67.01176470588236
ID68,65.0
ID69,66.87058823529412
ID125,65.0
ID126,66.87058823529412
ID70,68.0
ID127,68.0
ID128,68.0
ID71,68.0
ID14,68.0
ID13,68.0
ID4,68.37647058823529
ID3,69.41176470588235
ID2,71.12941176470588
ID1,71.12941176470588
ID0,71.12941176470588
ID114,70.0
ID171,70.0
ID57,70.0
ID58,70.0
ID59,70.0
ID60,68.75294117647059
ID61,68.0
ID117,68.75294117647059
ID118,68.0
ID175,68.0
ID174,68.75294117647059
ID173,70.0
ID172,70.0
ID116,70.0
ID115,70.0
ID228,70.0
ID229,70.0
ID285,66.88235294117646
ID286,66.88235294117646
ID230,70.0
ID287,66.88235294117646
ID288,66.0235294117647
ID231,68.75294117647059
ID232,68.0
ID289,65.50588235294117
ID344,65.0
ID343,65.0
ID342,65.0
