ID,mean
ID1006,104.0
ID1007,104.0
ID1063,104.0
ID1064,104.0
ID1120,101.50588235294117
ID1119,101.50588235294117
ID1121,101.50588235294117
ID1118,98.96470588235294
ID1117,94.75294117647059
ID1116,94.75294117647059
ID1115,94.75294117647059
ID1114,94.94117647058823
ID1058,96.0
ID1057,95.24705882352941
ID1059,96.0
ID1002,96.0
ID945,96.0
ID1001,96.0
ID944,96.0
ID1000,95.24705882352941
ID943,95.24705882352941
ID1056,94.0
ID999,94.0
ID942,94.0
ID941,94.0
ID998,94.0
ID1055,94.0
ID1112,95.24705882352941
ID1113,95.24705882352941
ID1111,95.24705882352941
ID1054,94.0
ID1110,95.24705882352941
ID1053,94.0
ID1109,98.72941176470587
ID1108,104.49411764705883
ID1051,102.0
ID1052,97.01176470588234
ID995,97.01176470588234
ID996,94.0
ID994,102.0
ID940,94.0
ID997,94.0
ID884,94.0
ID883,94.0
ID882,94.0
ID939,94.0
ID938,97.01176470588234
ID937,102.0
ID880,102.0
ID881,97.01176470588234
ID824,97.85882352941175
ID825,96.25882352941176
ID823,100.49411764705883
ID766,98.0
ID767,99.24705882352941
ID768,100.0
ID769,100.0
ID826,96.25882352941176
ID827,96.25882352941176
ID770,100.0
ID771,100.0
ID828,96.25882352941176
ID772,101.87058823529412
ID829,97.74117647058824
ID886,95.24705882352941
ID885,94.0
ID887,96.0
ID888,96.0
ID831,98.63529411764705
ID830,98.63529411764705
ID774,103.0
ID773,103.0
ID717,103.0
ID718,103.0
ID716,103.0
ID715,101.87058823529412
ID659,103.0
ID658,101.87058823529412
ID660,103.0
ID661,103.0
ID603,103.0
ID604,103.0
ID602,103.0
ID601,101.87058823529412
ID657,100.0
ID600,100.0
ID599,100.0
ID656,100.0
ID713,100.0
ID714,100.0
ID712,100.0
ID655,100.0
ID711,100.0
ID654,100.0
ID710,99.24705882352941
ID709,98.0
ID652,98.0
ID653,99.24705882352941
ID597,100.0
ID596,99.24705882352941
ID595,98.0
ID598,100.0
ID542,101.12941176470588
ID541,101.12941176470588
ID484,103.0
ID485,103.0
ID540,101.12941176470588
ID483,103.0
ID539,99.52941176470588
ID538,96.87058823529412
ID481,95.0
ID482,99.98823529411766
ID425,99.98823529411766
ID426,103.0
ID424,95.0
ID367,95.0
ID368,99.98823529411766
ID369,103.0
ID370,103.0
ID427,103.0
ID428,103.0
ID371,103.0
ID372,103.0
ID429,103.0
ID373,108.61176470588235
ID430,108.61176470588235
ID487,108.61176470588235
ID486,103.0
ID543,101.12941176470588
ID544,104.41176470588235
ID488,112.0
ID489,112.0
ID546,106.38823529411766
ID545,106.38823529411766
ID547,106.38823529411766
ID490,112.0
ID432,112.0
ID433,112.0
ID431,112.0
ID374,112.0
ID375,112.0
ID376,112.0
ID377,114.49411764705883
ID434,114.49411764705883
ID491,114.49411764705883
ID435,116.0
ID492,116.0
ID378,116.0
ID379,116.0
ID436,116.0
ID380,116.0
ID381,116.0
ID437,116.0
ID438,116.0
ID494,116.0
ID495,116.0
ID493,116.0
ID549,112.25882352941177
ID550,112.25882352941177
ID551,112.25882352941177
ID552,112.25882352941177
ID607,110.0
ID606,110.0
ID605,107.36470588235294
ID548,110.04705882352941
ID662,107.36470588235294
ID663,110.0
ID719,107.36470588235294
ID720,110.0
ID664,110.0
ID721,110.0
ID722,110.0
ID723,110.0
ID665,110.0
ID666,110.0
ID609,110.0
ID608,110.0
ID610,104.38823529411766
ID553,109.0
ID554,107.02352941176471
ID611,101.0
ID667,104.38823529411766
ID668,101.0
ID724,104.38823529411766
ID725,101.0
ID669,101.0
ID726,101.0
ID727,101.0
ID670,101.0
ID613,101.0
ID612,101.0
ID555,107.02352941176471
ID556,107.02352941176471
ID499,117.0
ID498,117.0
ID497,117.0
ID496,116.62352941176471
ID439,116.62352941176471
ID440,117.0
ID382,116.62352941176471
ID383,117.0
ID384,117.0
ID441,117.0
ID442,117.0
ID385,117.0
ID386,117.0
ID443,117.0
ID444,125.72941176470589
ID387,125.72941176470589
ID388,131.0
ID445,131.0
ID502,131.0
ID501,125.72941176470589
ID500,117.0
ID558,120.02352941176471
ID557,107.02352941176471
ID559,127.88235294117648
ID503,131.0
ID560,127.88235294117648
ID561,127.88235294117648
ID504,131.0
ID447,131.0
ID446,131.0
ID389,131.0
ID390,131.0
ID391,137.85882352941178
ID448,137.85882352941178
ID505,137.85882352941178
ID449,142.0
ID506,142.0
ID450,142.0
ID507,142.0
ID393,142.0
ID392,142.0
ID451,142.0
ID394,142.0
ID395,142.0
ID452,142.0
ID509,142.0
ID508,142.0
ID565,122.04705882352941
ID566,122.04705882352941
ID564,122.04705882352941
ID563,122.04705882352941
ID562,124.25882352941177
ID618,126.0
ID619,116.0235294117647
ID675,126.0
ID676,116.0235294117647
ID620,110.0
ID677,110.0
ID678,110.0
ID621,110.0
ID622,110.0
ID623,110.0
ID679,110.0
ID680,110.0
ID735,110.0
ID736,110.0
ID737,110.0
ID793,110.0
ID794,110.0
ID792,110.0
ID791,110.0
ID734,110.0
ID790,116.0235294117647
ID733,116.0235294117647
ID732,126.0
ID789,126.0
ID731,126.0
ID788,126.0
ID730,126.0
ID787,126.0
ID673,126.0
ID674,126.0
ID617,126.0
ID616,126.0
ID672,116.58823529411765
ID615,116.58823529411765
ID614,101.0
ID671,101.0
ID728,101.0
ID729,116.58823529411765
ID786,116.58823529411765
ID785,101.0
ID843,112.88235294117646
ID842,106.61176470588235
ID899,110.0
ID900,110.62352941176471
ID901,111.0
ID844,116.64705882352942
ID845,116.64705882352942
ID846,116.64705882352942
ID903,111.0
ID902,111.0
ID959,111.0
ID960,111.0
ID958,111.0
ID957,110.62352941176471
ID956,110.0
ID1013,110.0
ID1014,110.62352941176471
ID1015,111.0
ID1071,110.62352941176471
ID1072,111.0
ID1070,110.0
ID1127,113.74117647058824
ID1128,112.81176470588235
ID1129,112.24705882352941
ID1073,111.0
ID1130,112.24705882352941
ID1131,112.24705882352941
ID1074,111.0
ID1017,111.0
ID1016,111.0
ID961,112.87058823529412
ID1018,112.87058823529412
ID962,114.0
ID1019,114.0
ID963,114.0
ID1020,114.0
ID1077,114.0
ID1076,114.0
ID1075,112.87058823529412
ID1132,113.72941176470587
ID1133,114.62352941176471
ID1134,114.62352941176471
ID1078,114.0
ID1135,114.62352941176471
ID1136,114.62352941176471
ID1079,114.0
ID1022,114.0
ID1021,114.0
ID964,114.0
ID965,114.0
ID907,114.0
ID908,114.0
ID851,112.49411764705883
ID850,112.49411764705883
ID906,114.0
ID849,112.49411764705883
ID905,114.0
ID904,112.87058823529412
ID847,114.0470588235294
ID848,112.49411764705883
ID795,141.8
ID852,152.83529411764707
ID853,177.21176470588236
ID796,161.0
ID797,161.0
ID854,177.21176470588236
ID910,187.0
ID911,187.0
ID968,187.0
ID967,187.0
ID966,159.51764705882354
ID909,159.51764705882354
ID1023,159.51764705882354
ID1024,187.0
ID1081,187.0
ID1080,159.51764705882354
ID1137,153.9294117647059
ID1138,177.64705882352942
ID1082,187.0
ID1139,177.64705882352942
ID1025,187.0
ID740,161.0
ID683,161.0
ID682,161.0
ID739,161.0
ID738,141.8
ID681,141.8
ID625,161.0
ID624,141.8
ID567,137.3764705882353
ID568,146.69411764705882
ID569,146.69411764705882
ID626,161.0
ID512,123.0
ID511,123.0
ID510,130.1529411764706
ID454,123.0
ID453,130.1529411764706
ID396,130.1529411764706
ID397,123.0
ID398,123.0
ID455,123.0
ID53,144.6235294117647
ID54,131.87058823529412
ID55,124.15294117647059
ID112,117.0
ID111,127.54117647058824
ID110,145.0
ID168,127.54117647058824
ID167,145.0
ID169,117.0
ID113,117.0
ID170,117.0
ID56,124.15294117647059
ID341,120.74117647058824
ID340,120.74117647058824
ID283,117.0
ID284,117.0
ID227,117.0
ID226,117.0
ID282,127.54117647058824
ID225,127.54117647058824
ID224,145.0
ID281,145.0
ID338,143.12941176470588
ID339,129.16470588235293
ID337,143.12941176470588
ID280,145.0
ID336,143.12941176470588
ID279,145.0
ID335,143.12941176470588
ID334,138.8470588235294
ID333,131.75294117647059
ID277,140.4823529411765
ID276,133.0
ID278,145.0
ID222,145.0
ID221,145.0
ID220,140.4823529411765
ID219,133.0
ID162,133.0
ID163,140.4823529411765
ID164,145.0
ID165,145.0
ID166,145.0
ID223,145.0
ID109,145.0
ID108,145.0
ID52,144.6235294117647
ID51,144.6235294117647
ID107,145.0
ID50,144.6235294117647
ID106,140.4823529411765
ID49,141.5176470588235
ID48,136.38823529411764
ID105,133.0
ID161,133.0
ID218,133.0
ID160,133.0
ID217,133.0
ID104,133.0
ID103,133.0
ID47,136.38823529411764
ID46,136.38823529411764
ID102,131.4941176470588
ID45,134.74117647058821
ID44,132.01176470588237
ID43,132.01176470588237
ID101,129.0
ID100,129.0
ID157,129.0
ID158,129.0
ID159,131.4941176470588
ID216,131.4941176470588
ID215,129.0
ID214,129.0
ID272,129.0
ID271,129.0
ID273,131.4941176470588
ID274,133.0
ID275,133.0
ID331,131.75294117647059
ID332,131.75294117647059
ID330,127.89411764705882
ID329,121.51764705882353
ID328,121.51764705882353
ID327,121.51764705882353
ID326,121.51764705882353
ID269,129.0
ID270,129.0
ID213,129.0
ID212,129.0
ID268,127.49411764705883
ID211,127.49411764705883
ID210,125.0
ID267,125.0
ID324,119.38823529411766
ID325,120.71764705882353
ID323,119.38823529411766
ID322,119.38823529411766
ID266,125.0
ID265,125.0
ID321,119.38823529411766
ID264,125.0
ID320,118.16470588235293
ID319,116.14117647058823
ID262,123.0
ID263,124.24705882352941
ID206,124.24705882352941
ID205,123.0
ID207,125.0
ID208,125.0
ID209,125.0
ID152,125.0
ID153,125.0
ID151,125.0
ID95,125.0
ID96,125.0
ID94,125.0
ID93,125.0
ID150,125.0
ID149,124.24705882352941
ID148,123.0
ID92,124.24705882352941
ID91,123.0
ID36,124.62352941176471
ID35,123.58823529411765
ID34,121.87058823529412
ID37,124.62352941176471
ID38,124.62352941176471
ID39,124.62352941176471
ID40,129.23529411764704
ID41,132.01176470588237
ID97,127.49411764705883
ID98,129.0
ID154,127.49411764705883
ID155,129.0
ID99,129.0
ID156,129.0
ID42,132.01176470588237
ID24,104.14117647058823
ID25,104.14117647058823
ID26,109.50588235294117
ID27,112.7529411764706
ID83,107.48235294117647
ID82,100.0
ID84,112.0
ID81,100.0
ID138,100.0
ID139,100.0
ID195,100.0
ID196,100.0
ID140,107.48235294117647
ID197,107.48235294117647
ID198,112.0
ID141,112.0
ID85,112.0
ID142,112.0
ID199,112.0
ID143,112.0
ID200,112.0
ID86,112.0
ID29,112.7529411764706
ID28,112.7529411764706
ID30,112.7529411764706
ID87,112.0
ID31,118.43529411764706
ID88,118.85882352941175
ID32,121.87058823529412
ID33,121.87058823529412
ID90,123.0
ID89,123.0
ID145,118.85882352941175
ID146,123.0
ID147,123.0
ID204,123.0
ID203,123.0
ID202,118.85882352941175
ID201,112.0
ID144,112.0
ID258,112.0
ID257,112.0
ID259,118.85882352941175
ID260,123.0
ID261,123.0
ID317,116.14117647058823
ID316,112.47058823529412
ID318,116.14117647058823
ID315,106.38823529411766
ID314,106.38823529411766
ID313,106.38823529411766
ID312,106.38823529411766
ID255,112.0
ID256,112.0
ID253,100.0
ID254,107.48235294117647
ID252,100.0
ID310,96.88235294117646
ID309,96.88235294117646
ID311,102.81176470588235
ID308,96.88235294117646
ID307,96.88235294117646
ID306,99.65882352941176
ID305,104.24705882352941
ID304,104.24705882352941
ID250,100.0
ID249,101.12941176470588
ID248,103.0
ID247,103.0
ID191,103.0
ID192,101.12941176470588
ID190,103.0
ID193,100.0
ID194,100.0
ID251,100.0
ID137,100.0
ID136,100.0
ID79,100.0
ID80,100.0
ID23,104.14117647058823
ID22,104.14117647058823
ID78,101.12941176470588
ID21,104.4235294117647
ID20,104.88235294117646
ID19,104.88235294117646
ID76,103.0
ID77,103.0
ID134,103.0
ID133,103.0
ID135,101.12941176470588
ID132,103.0
ID189,103.0
ID188,114.29411764705884
ID131,114.29411764705884
ID75,103.0
ID74,114.29411764705884
ID18,104.88235294117646
ID17,115.47058823529412
ID73,133.0
ID16,133.0
ID15,133.0
ID72,133.0
ID129,133.0
ID130,133.0
ID187,133.0
ID186,133.0
ID243,133.0
ID244,133.0
ID300,144.84705882352944
ID301,144.84705882352944
ID245,114.29411764705884
ID302,119.54117647058824
ID246,103.0
ID303,104.24705882352941
ID299,144.84705882352944
ID298,144.84705882352944
ID297,155.34117647058824
ID242,133.0
ID241,133.0
ID185,133.0
ID184,133.0
ID183,144.6705882352941
ID240,144.6705882352941
ID239,164.0
ID296,172.7294117647059
ID182,164.0
ID238,164.0
ID181,164.0
ID295,172.7294117647059
ID294,172.7294117647059
ID293,172.91764705882355
ID292,173.24705882352941
ID291,173.24705882352941
ID290,173.24705882352941
ID235,172.0
ID234,172.0
ID233,172.0
ID177,172.0
ID176,172.0
ID178,172.0
ID179,167.01176470588234
ID180,164.0
ID236,167.01176470588234
ID237,164.0
ID123,164.0
ID124,164.0
ID67,164.0
ID66,164.0
ID122,167.01176470588234
ID65,167.01176470588234
ID64,172.0
ID121,172.0
ID120,172.0
ID119,172.0
ID62,172.0
ID63,172.0
ID7,170.49411764705883
ID6,170.49411764705883
ID5,170.49411764705883
ID8,166.91764705882355
ID9,164.75294117647059
ID10,164.75294117647059
ID11,164.75294117647059
ID12,144.95294117647057
ID68,164.0
ID69,144.6705882352941
ID125,164.0
ID126,144.6705882352941
ID70,133.0
ID127,133.0
ID128,133.0
ID71,133.0
ID14,133.0
ID13,133.0
ID4,170.49411764705883
ID3,168.94117647058823
ID2,166.3764705882353
ID1,166.3764705882353
ID0,166.3764705882353
ID114,166.0
ID171,166.0
ID57,166.0
ID58,166.0
ID59,166.0
ID60,169.74117647058824
ID61,172.0
ID117,169.74117647058824
ID118,172.0
ID175,172.0
ID174,169.74117647058824
ID173,166.0
ID172,166.0
ID116,166.0
ID115,166.0
ID228,166.0
ID229,166.0
ID285,163.50588235294117
ID286,163.50588235294117
ID230,166.0
ID287,163.50588235294117
ID288,169.57647058823528
ID231,169.74117647058824
ID232,172.0
ID289,173.24705882352941
ID344,162.0
ID343,162.0
ID342,162.0
