ID,mean
ID1114,89.12941176470588
ID1058,86.0
ID1057,87.88235294117646
ID1059,86.0
ID1002,86.0
ID945,86.0
ID1001,86.0
ID944,86.0
ID1000,87.88235294117646
ID943,87.88235294117646
ID1056,91.0
ID999,91.0
ID942,91.0
ID941,91.0
ID998,91.0
ID1055,91.0
ID1112,92.24705882352941
ID1113,92.24705882352941
ID1111,92.24705882352941
ID1054,91.0
ID1110,92.24705882352941
ID1053,91.0
ID1109,93.51764705882353
ID1108,95.62352941176471
ID1051,95.0
ID1052,92.50588235294117
ID995,92.50588235294117
ID996,91.0
ID994,95.0
ID940,91.0
ID997,91.0
ID884,91.0
ID883,91.0
ID882,91.0
ID939,91.0
ID938,92.50588235294117
ID937,95.0
ID880,95.0
ID881,92.50588235294117
ID824,91.28235294117647
ID825,89.49411764705881
ID823,94.24705882352941
ID766,93.0
ID767,89.25882352941176
ID768,87.0
ID769,87.0
ID826,89.49411764705881
ID827,89.49411764705881
ID770,87.0
ID771,87.0
ID828,89.49411764705881
ID772,83.25882352941177
ID829,86.14117647058823
ID886,87.88235294117646
ID885,91.0
ID887,86.0
ID888,86.0
ID831,84.11764705882354
ID830,84.11764705882354
ID774,81.0
ID773,81.0
ID717,81.0
ID718,81.0
ID716,81.0
ID715,83.25882352941177
ID659,81.0
ID658,83.25882352941177
ID660,81.0
ID661,81.0
ID603,81.0
ID604,81.0
ID602,81.0
ID601,83.25882352941177
ID657,87.0
ID600,87.0
ID599,87.0
ID656,87.0
ID713,87.0
ID714,87.0
ID712,87.0
ID655,87.0
ID711,87.0
ID654,87.0
ID710,89.25882352941176
ID709,93.0
ID652,93.0
ID653,89.25882352941176
ID597,87.0
ID596,89.25882352941176
ID595,93.0
ID598,87.0
ID542,86.24705882352941
ID541,86.24705882352941
ID484,85.0
ID485,85.0
ID540,86.24705882352941
ID483,85.0
ID539,88.78823529411764
ID538,93.0
ID481,93.0
ID482,88.01176470588234
ID425,88.01176470588234
ID426,85.0
ID424,93.0
ID367,93.0
ID368,88.01176470588234
ID369,85.0
ID370,85.0
ID427,85.0
ID428,85.0
ID371,85.0
ID372,85.0
ID429,85.0
ID373,80.01176470588236
ID430,80.01176470588236
ID487,80.01176470588236
ID486,85.0
ID543,86.24705882352941
ID544,82.03529411764706
ID488,77.0
ID489,77.0
ID546,79.49411764705883
ID545,79.49411764705883
ID547,79.49411764705883
ID490,77.0
ID432,77.0
ID433,77.0
ID431,77.0
ID374,77.0
ID375,77.0
ID376,77.0
ID377,72.63529411764705
ID434,72.63529411764705
ID491,72.63529411764705
ID435,70.0
ID492,70.0
ID378,70.0
ID379,70.0
ID436,70.0
ID380,70.0
ID381,70.0
ID437,70.0
ID438,70.0
ID494,70.0
ID495,70.0
ID493,70.0
ID549,73.11764705882354
ID550,73.11764705882354
ID551,73.11764705882354
ID552,73.11764705882354
ID607,75.0
ID606,75.0
ID605,77.25882352941176
ID548,75.51764705882353
ID662,77.25882352941176
ID663,75.0
ID719,77.25882352941176
ID720,75.0
ID664,75.0
ID721,75.0
ID722,75.0
ID723,75.0
ID665,75.0
ID666,75.0
ID609,75.0
ID608,75.0
ID610,75.62352941176471
ID553,72.56470588235294
ID554,72.23529411764707
ID611,76.0
ID667,75.62352941176471
ID668,76.0
ID724,75.62352941176471
ID725,76.0
ID669,76.0
ID726,76.0
ID727,76.0
ID670,76.0
ID613,76.0
ID612,76.0
ID555,72.23529411764707
ID556,72.23529411764707
ID499,66.0
ID498,66.0
ID497,66.0
ID496,67.50588235294117
ID439,67.50588235294117
ID440,66.0
ID382,67.50588235294117
ID383,66.0
ID384,66.0
ID441,66.0
ID442,66.0
ID385,66.0
ID386,66.0
ID443,66.0
ID444,63.50588235294118
ID387,63.50588235294118
ID388,62.0
ID445,62.0
ID502,62.0
ID501,63.50588235294118
ID500,66.0
ID558,70.12941176470588
ID557,72.23529411764707
ID559,68.85882352941177
ID503,62.0
ID560,68.85882352941177
ID561,68.85882352941177
ID504,62.0
ID447,62.0
ID446,62.0
ID389,62.0
ID390,62.0
ID391,65.74117647058823
ID448,65.74117647058823
ID505,65.74117647058823
ID449,68.0
ID506,68.0
ID450,68.0
ID507,68.0
ID393,68.0
ID392,68.0
ID451,68.0
ID394,68.0
ID395,68.0
ID452,68.0
ID509,68.0
ID508,68.0
ID565,76.10588235294118
ID566,76.10588235294118
ID564,76.10588235294118
ID563,76.10588235294118
ID562,73.37647058823529
ID618,73.0
ID619,77.98823529411766
ID675,73.0
ID676,77.98823529411766
ID620,81.0
ID677,81.0
ID678,81.0
ID621,81.0
ID622,81.0
ID623,81.0
ID679,81.0
ID680,81.0
ID735,81.0
ID736,81.0
ID737,81.0
ID793,81.0
ID794,81.0
ID792,81.0
ID791,81.0
ID734,81.0
ID790,77.98823529411766
ID733,77.98823529411766
ID732,73.0
ID789,73.0
ID731,73.0
ID788,73.0
ID730,73.0
ID787,73.0
ID673,73.0
ID674,73.0
ID617,73.0
ID616,73.0
ID672,74.12941176470588
ID615,74.12941176470588
ID614,76.0
ID671,76.0
ID728,76.0
ID729,74.12941176470588
ID786,74.12941176470588
ID785,76.0
ID843,85.10588235294117
ID842,83.48235294117646
ID899,88.0
ID900,91.74117647058824
ID901,94.0
ID844,86.09411764705882
ID845,86.09411764705882
ID846,86.09411764705882
ID903,94.0
ID902,94.0
ID959,94.0
ID960,94.0
ID958,94.0
ID957,91.74117647058824
ID956,88.0
ID1013,88.0
ID1014,91.74117647058824
ID1015,94.0
ID1071,91.74117647058824
ID1072,94.0
ID1070,88.0
ID1127,90.49411764705883
ID1128,89.18823529411765
ID1129,88.38823529411765
ID1073,94.0
ID1130,88.38823529411765
ID1131,88.38823529411765
ID1074,94.0
ID1017,94.0
ID1016,94.0
ID961,82.7764705882353
ID1018,82.7764705882353
ID962,76.0
ID1019,76.0
ID963,76.0
ID1020,76.0
ID1077,76.0
ID1076,76.0
ID1075,82.7764705882353
ID1132,78.71764705882353
ID1133,72.88235294117646
ID1134,72.88235294117646
ID1078,76.0
ID1135,72.88235294117646
ID1136,72.88235294117646
ID1079,76.0
ID1022,76.0
ID1021,76.0
ID964,76.0
ID965,76.0
ID907,76.0
ID908,76.0
ID851,77.88235294117646
ID850,77.88235294117646
ID906,76.0
ID849,77.88235294117646
ID905,76.0
ID904,82.7764705882353
ID847,80.98823529411766
ID848,77.88235294117646
ID795,61.67058823529412
ID852,53.89411764705882
ID853,39.4
ID796,50.0
ID797,50.0
ID854,39.4
ID910,33.0
ID911,33.0
ID968,33.0
ID967,33.0
ID966,49.188235294117646
ID909,49.188235294117646
ID1023,49.188235294117646
ID1024,33.0
ID1081,33.0
ID1080,49.188235294117646
ID1137,47.62352941176471
ID1138,32.37647058823529
ID1082,33.0
ID1139,32.37647058823529
ID1025,33.0
ID740,50.0
ID683,50.0
ID682,50.0
ID739,50.0
ID738,61.67058823529412
ID681,61.67058823529412
ID625,50.0
ID624,61.67058823529412
ID567,64.07058823529411
ID568,56.7764705882353
ID569,56.7764705882353
ID626,50.0
ID512,68.0
ID511,68.0
ID510,68.0
ID454,68.0
ID453,68.0
ID396,68.0
ID397,68.0
ID398,68.0
ID455,68.0
ID53,59.247058823529414
ID54,61.964705882352945
ID55,63.61176470588235
ID112,67.0
ID111,64.36470588235294
ID110,60.0
ID168,64.36470588235294
ID167,60.0
ID169,67.0
ID113,67.0
ID170,67.0
ID56,63.61176470588235
ID341,67.62352941176471
ID340,67.62352941176471
ID283,67.0
ID284,67.0
ID227,67.0
ID226,67.0
ID282,64.36470588235294
ID225,64.36470588235294
ID224,60.0
ID281,60.0
ID338,64.98823529411764
ID339,66.63529411764706
ID337,64.98823529411764
ID280,60.0
ID336,64.98823529411764
ID279,60.0
ID335,64.98823529411764
ID334,63.294117647058826
ID333,60.49411764705882
ID277,59.247058823529414
ID276,58.0
ID278,60.0
ID222,60.0
ID221,60.0
ID220,59.247058823529414
ID219,58.0
ID162,58.0
ID163,59.247058823529414
ID164,60.0
ID165,60.0
ID166,60.0
ID223,60.0
ID109,60.0
ID108,60.0
ID52,59.247058823529414
ID51,59.247058823529414
ID107,60.0
ID50,59.247058823529414
ID106,59.247058823529414
ID49,58.635294117647064
ID48,57.62352941176471
ID105,58.0
ID161,58.0
ID218,58.0
ID160,58.0
ID217,58.0
ID104,58.0
ID103,58.0
ID47,57.62352941176471
ID46,57.62352941176471
ID102,60.25882352941176
ID45,60.16470588235293
ID44,64.37647058823529
ID43,64.37647058823529
ID101,64.0
ID100,64.0
ID157,64.0
ID158,64.0
ID159,60.25882352941176
ID216,60.25882352941176
ID215,64.0
ID214,64.0
ID272,64.0
ID271,64.0
ID273,60.25882352941176
ID274,58.0
ID275,58.0
ID331,60.49411764705882
ID332,60.49411764705882
ID330,62.28235294117647
ID329,65.24705882352941
ID328,65.24705882352941
ID327,65.24705882352941
ID326,65.24705882352941
ID269,64.0
ID270,64.0
ID213,64.0
ID212,64.0
ID268,66.25882352941176
ID211,66.25882352941176
ID210,70.0
ID267,70.0
ID324,70.0
ID325,67.03529411764706
ID323,70.0
ID322,70.0
ID266,70.0
ID265,70.0
ID321,70.0
ID264,70.0
ID320,72.49411764705881
ID319,76.62352941176471
ID262,76.0
ID263,72.25882352941176
ID206,72.25882352941176
ID205,76.0
ID207,70.0
ID208,70.0
ID209,70.0
ID152,70.0
ID153,70.0
ID151,70.0
ID95,70.0
ID96,70.0
ID94,70.0
ID93,70.0
ID150,70.0
ID149,72.25882352941176
ID148,76.0
ID92,72.25882352941176
ID91,76.0
ID36,71.50588235294117
ID35,73.76470588235294
ID34,77.50588235294117
ID37,71.50588235294117
ID38,71.50588235294117
ID39,71.50588235294117
ID40,67.05882352941177
ID41,64.37647058823529
ID97,66.25882352941176
ID98,64.0
ID154,66.25882352941176
ID155,64.0
ID99,64.0
ID156,64.0
ID42,64.37647058823529
ID24,93.0
ID25,93.0
ID26,88.32941176470588
ID27,85.50588235294117
ID83,87.38823529411764
ID82,93.0
ID84,84.0
ID81,93.0
ID138,93.0
ID139,93.0
ID195,93.0
ID196,93.0
ID140,87.38823529411764
ID197,87.38823529411764
ID198,84.0
ID141,84.0
ID85,84.0
ID142,84.0
ID199,84.0
ID143,84.0
ID200,84.0
ID86,84.0
ID29,85.50588235294117
ID28,85.50588235294117
ID30,85.50588235294117
ID87,84.0
ID31,80.51764705882354
ID88,79.01176470588236
ID32,77.50588235294117
ID33,77.50588235294117
ID90,76.0
ID89,76.0
ID145,79.01176470588236
ID146,76.0
ID147,76.0
ID204,76.0
ID203,76.0
ID202,79.01176470588236
ID201,84.0
ID144,84.0
ID258,84.0
ID257,84.0
ID259,79.01176470588236
ID260,76.0
ID261,76.0
ID317,76.62352941176471
ID316,79.63529411764706
ID318,76.62352941176471
ID315,84.62352941176471
ID314,84.62352941176471
ID313,84.62352941176471
ID312,84.62352941176471
ID255,84.0
ID256,84.0
ID253,93.0
ID254,87.38823529411764
ID252,93.0
ID310,93.0
ID309,93.0
ID311,87.7764705882353
ID308,93.0
ID307,93.0
ID306,93.42352941176472
ID305,94.12941176470588
ID304,94.12941176470588
ID250,93.0
ID249,94.12941176470588
ID248,96.0
ID247,96.0
ID191,96.0
ID192,94.12941176470588
ID190,96.0
ID193,93.0
ID194,93.0
ID251,93.0
ID137,93.0
ID136,93.0
ID79,93.0
ID80,93.0
ID23,93.0
ID22,93.0
ID78,94.12941176470588
ID21,94.41176470588235
ID20,96.75294117647059
ID19,96.75294117647059
ID76,96.0
ID77,96.0
ID134,96.0
ID133,96.0
ID135,94.12941176470588
ID132,96.0
ID189,96.0
ID188,95.24705882352941
ID131,95.24705882352941
ID75,96.0
ID74,95.24705882352941
ID18,96.75294117647059
ID17,96.0
ID73,94.0
ID16,94.75294117647059
ID15,94.75294117647059
ID72,94.0
ID129,94.0
ID130,94.0
ID187,94.0
ID186,94.0
ID243,94.0
ID244,94.0
ID300,89.63529411764705
ID301,89.63529411764705
ID245,95.24705882352941
ID302,92.43529411764706
ID246,96.0
ID303,94.12941176470588
ID299,89.63529411764705
ID298,89.63529411764705
ID297,86.05882352941177
ID242,94.0
ID241,94.0
ID185,94.0
ID184,94.0
ID183,91.36470588235294
ID240,91.36470588235294
ID239,87.0
ID296,80.14117647058823
ID182,87.0
ID238,87.0
ID181,87.0
ID295,80.14117647058823
ID294,80.14117647058823
ID293,79.52941176470588
ID292,78.50588235294117
ID291,78.50588235294117
ID290,78.50588235294117
ID235,81.0
ID234,81.0
ID233,81.0
ID177,81.0
ID176,81.0
ID178,81.0
ID179,84.74117647058824
ID180,87.0
ID236,84.74117647058824
ID237,87.0
ID123,87.0
ID124,87.0
ID67,87.0
ID66,87.0
ID122,84.74117647058824
ID65,84.74117647058824
ID64,81.0
ID121,81.0
ID120,81.0
ID119,81.0
ID62,81.0
ID63,81.0
ID7,84.76470588235294
ID6,84.76470588235294
ID5,84.76470588235294
ID8,86.62352941176471
ID9,87.75294117647059
ID10,87.75294117647059
ID11,87.75294117647059
ID12,92.11764705882352
ID68,87.0
ID69,91.36470588235294
ID125,87.0
ID126,91.36470588235294
ID70,94.0
ID127,94.0
ID128,94.0
ID71,94.0
ID14,94.75294117647059
ID13,94.75294117647059
ID4,84.76470588235294
ID3,84.43529411764706
ID2,83.89411764705883
ID1,83.89411764705883
ID0,83.89411764705883
ID114,79.0
ID171,79.0
ID57,79.0
ID58,79.0
ID59,79.0
ID60,80.24705882352941
ID61,81.0
ID117,80.24705882352941
ID118,81.0
ID175,81.0
ID174,80.24705882352941
ID173,79.0
ID172,79.0
ID116,79.0
ID115,79.0
ID228,79.0
ID229,79.0
ID285,74.01176470588236
ID286,74.01176470588236
ID230,79.0
ID287,74.01176470588236
ID288,76.81176470588235
ID231,80.24705882352941
ID232,81.0
ID289,78.50588235294117
ID344,71.0
ID343,71.0
ID342,71.0
