ID,mean
ID824,22.764705882352942
ID825,22.623529411764707
ID823,23.0
ID766,23.0
ID767,22.376470588235293
ID768,22.0
ID769,22.0
ID826,22.623529411764707
ID827,22.623529411764707
ID770,22.0
ID771,22.0
ID828,22.623529411764707
ID772,22.0
ID829,22.235294117647058
ID886,22.376470588235293
ID885,23.0
ID887,22.0
ID888,22.0
ID831,22.0
ID830,22.0
ID774,22.0
ID773,22.0
ID717,22.0
ID718,22.0
ID716,22.0
ID715,22.0
ID659,22.0
ID658,22.0
ID660,22.0
ID661,22.0
ID603,22.0
ID604,22.0
ID602,22.0
ID601,22.0
ID657,22.0
ID600,22.0
ID599,22.0
ID656,22.0
ID713,22.0
ID714,22.0
ID712,22.0
ID655,22.0
ID711,22.0
ID654,22.0
ID710,22.376470588235293
ID709,23.0
ID652,23.0
ID653,22.376470588235293
ID597,22.0
ID596,22.376470588235293
ID595,23.0
ID598,22.0
ID542,22.0
ID541,22.0
ID484,22.0
ID485,22.0
ID540,22.0
ID483,22.0
ID539,22.235294117647058
ID538,22.623529411764707
ID481,22.0
ID482,22.0
ID425,22.0
ID426,22.0
ID424,22.0
ID367,22.0
ID368,22.0
ID369,22.0
ID370,22.0
ID427,22.0
ID428,22.0
ID371,22.0
ID372,22.0
ID429,22.0
ID373,22.623529411764707
ID430,22.623529411764707
ID487,22.623529411764707
ID486,22.0
ID543,22.0
ID544,22.235294117647058
ID488,23.0
ID489,23.0
ID546,22.376470588235293
ID545,22.376470588235293
ID547,22.376470588235293
ID490,23.0
ID432,23.0
ID433,23.0
ID431,23.0
ID374,23.0
ID375,23.0
ID376,23.0
ID377,23.623529411764707
ID434,23.623529411764707
ID491,23.623529411764707
ID435,24.0
ID492,24.0
ID378,24.0
ID379,24.0
ID436,24.0
ID380,24.0
ID381,24.0
ID437,24.0
ID438,24.0
ID494,24.0
ID495,24.0
ID493,24.0
ID549,22.752941176470586
ID550,22.752941176470586
ID551,22.752941176470586
ID552,22.752941176470586
ID607,22.0
ID606,22.0
ID605,22.0
ID548,22.61176470588235
ID662,22.0
ID663,22.0
ID719,22.0
ID720,22.0
ID664,22.0
ID721,22.0
ID722,22.0
ID723,22.0
ID665,22.0
ID666,22.0
ID609,22.0
ID608,22.0
ID610,21.376470588235293
ID553,22.129411764705882
ID554,21.75294117647059
ID611,21.0
ID667,21.376470588235293
ID668,21.0
ID724,21.376470588235293
ID725,21.0
ID669,21.0
ID726,21.0
ID727,21.0
ID670,21.0
ID613,21.0
ID612,21.0
ID555,21.75294117647059
ID556,21.75294117647059
ID499,23.0
ID498,23.0
ID497,23.0
ID496,23.376470588235293
ID439,23.376470588235293
ID440,23.0
ID382,23.376470588235293
ID383,23.0
ID384,23.0
ID441,23.0
ID442,23.0
ID385,23.0
ID386,23.0
ID443,23.0
ID444,23.623529411764707
ID387,23.623529411764707
ID388,24.0
ID445,24.0
ID502,24.0
ID501,23.623529411764707
ID500,23.0
ID558,22.376470588235293
ID557,21.75294117647059
ID559,22.752941176470586
ID503,24.0
ID560,22.752941176470586
ID561,22.752941176470586
ID504,24.0
ID447,24.0
ID446,24.0
ID389,24.0
ID390,24.0
ID391,23.376470588235293
ID448,23.376470588235293
ID505,23.376470588235293
ID449,23.0
ID506,23.0
ID450,23.0
ID507,23.0
ID393,23.0
ID392,23.0
ID451,23.0
ID394,23.0
ID395,23.0
ID452,23.0
ID509,23.0
ID508,23.0
ID565,22.376470588235293
ID566,22.376470588235293
ID564,22.376470588235293
ID563,22.376470588235293
ID562,22.517647058823528
ID618,22.0
ID619,22.0
ID675,22.0
ID676,22.0
ID620,22.0
ID677,22.0
ID678,22.0
ID621,22.0
ID622,22.0
ID623,22.0
ID679,22.0
ID680,22.0
ID735,22.0
ID736,22.0
ID737,22.0
ID793,22.0
ID794,22.0
ID792,22.0
ID791,22.0
ID734,22.0
ID790,22.0
ID733,22.0
ID732,22.0
ID789,22.0
ID731,22.0
ID788,22.0
ID730,22.0
ID787,22.0
ID673,22.0
ID674,22.0
ID617,22.0
ID616,22.0
ID672,21.623529411764707
ID615,21.623529411764707
ID614,21.0
ID671,21.0
ID728,21.0
ID729,21.623529411764707
ID786,21.623529411764707
ID785,21.0
ID843,21.858823529411765
ID842,21.623529411764707
ID899,22.0
ID900,22.0
ID901,22.0
ID844,22.0
ID845,22.0
ID846,22.0
ID903,22.0
ID902,22.0
ID959,22.0
ID960,22.0
ID958,22.0
ID957,22.0
ID956,22.0
ID1013,22.0
ID1014,22.0
ID1015,22.0
ID1071,22.0
ID1072,22.0
ID1070,22.0
ID1127,22.0
ID1128,22.38823529411765
ID1129,22.623529411764707
ID1073,22.0
ID1130,22.623529411764707
ID1131,22.623529411764707
ID1074,22.0
ID1017,22.0
ID1016,22.0
ID961,22.0
ID1018,22.0
ID962,22.0
ID1019,22.0
ID963,22.0
ID1020,22.0
ID1077,22.0
ID1076,22.0
ID1075,22.0
ID1132,22.623529411764707
ID1133,22.623529411764707
ID1134,22.623529411764707
ID1078,22.0
ID1135,22.623529411764707
ID1136,22.623529411764707
ID1079,22.0
ID1022,22.0
ID1021,22.0
ID964,22.0
ID965,22.0
ID907,22.0
ID908,22.0
ID851,22.0
ID850,22.0
ID906,22.0
ID849,22.0
ID905,22.0
ID904,22.0
ID847,22.0
ID848,22.0
ID795,25.11764705882353
ID852,26.28235294117647
ID853,28.870588235294115
ID796,27.0
ID797,27.0
ID854,28.870588235294115
ID910,30.0
ID911,30.0
ID968,30.0
ID967,30.0
ID966,26.988235294117644
ID909,26.988235294117644
ID1023,26.988235294117644
ID1024,30.0
ID1081,30.0
ID1080,26.988235294117644
ID1137,27.223529411764705
ID1138,30.0
ID1082,30.0
ID1139,30.0
ID1025,30.0
ID740,27.0
ID683,27.0
ID682,27.0
ID739,27.0
ID738,25.11764705882353
ID681,25.11764705882353
ID625,27.0
ID624,25.11764705882353
ID567,24.317647058823532
ID568,25.49411764705882
ID569,25.49411764705882
ID626,27.0
ID512,23.0
ID511,23.0
ID510,23.0
ID454,23.0
ID453,23.0
ID396,23.0
ID397,23.0
ID398,23.0
ID455,23.0
ID53,24.376470588235293
ID54,22.976470588235294
ID55,22.129411764705882
ID112,21.0
ID111,22.129411764705882
ID110,24.0
ID168,22.129411764705882
ID167,24.0
ID169,21.0
ID113,21.0
ID170,21.0
ID56,22.129411764705882
ID341,22.247058823529414
ID340,22.247058823529414
ID283,21.0
ID284,21.0
ID227,21.0
ID226,21.0
ID282,22.129411764705882
ID225,22.129411764705882
ID224,24.0
ID281,24.0
ID338,23.376470588235293
ID339,22.67058823529412
ID337,23.376470588235293
ID280,24.0
ID336,23.376470588235293
ID279,24.0
ID335,23.376470588235293
ID334,23.61176470588235
ID333,24.0
ID277,24.0
ID276,24.0
ID278,24.0
ID222,24.0
ID221,24.0
ID220,24.0
ID219,24.0
ID162,24.0
ID163,24.0
ID164,24.0
ID165,24.0
ID166,24.0
ID223,24.0
ID109,24.0
ID108,24.0
ID52,24.376470588235293
ID51,24.376470588235293
ID107,24.0
ID50,24.376470588235293
ID106,24.0
ID49,24.376470588235293
ID48,24.376470588235293
ID105,24.0
ID161,24.0
ID218,24.0
ID160,24.0
ID217,24.0
ID104,24.0
ID103,24.0
ID47,24.376470588235293
ID46,24.376470588235293
ID102,24.0
ID45,24.376470588235293
ID44,24.376470588235293
ID43,24.376470588235293
ID101,24.0
ID100,24.0
ID157,24.0
ID158,24.0
ID159,24.0
ID216,24.0
ID215,24.0
ID214,24.0
ID272,24.0
ID271,24.0
ID273,24.0
ID274,24.0
ID275,24.0
ID331,24.0
ID332,24.0
ID330,23.764705882352942
ID329,23.376470588235293
ID328,23.376470588235293
ID327,23.376470588235293
ID326,23.376470588235293
ID269,24.0
ID270,24.0
ID213,24.0
ID212,24.0
ID268,24.0
ID211,24.0
ID210,24.0
ID267,24.0
ID324,24.0
ID325,23.61176470588235
ID323,24.0
ID322,24.0
ID266,24.0
ID265,24.0
ID321,24.0
ID264,24.0
ID320,23.764705882352942
ID319,23.376470588235293
ID262,24.0
ID263,24.0
ID206,24.0
ID205,24.0
ID207,24.0
ID208,24.0
ID209,24.0
ID152,24.0
ID153,24.0
ID151,24.0
ID95,24.0
ID96,24.0
ID94,24.0
ID93,24.0
ID150,24.0
ID149,24.0
ID148,24.0
ID92,24.0
ID91,24.0
ID36,23.623529411764707
ID35,23.623529411764707
ID34,23.623529411764707
ID37,23.623529411764707
ID38,23.623529411764707
ID39,23.623529411764707
ID40,24.094117647058823
ID41,24.376470588235293
ID97,24.0
ID98,24.0
ID154,24.0
ID155,24.0
ID99,24.0
ID156,24.0
ID42,24.376470588235293
ID24,22.623529411764707
ID25,22.623529411764707
ID26,22.623529411764707
ID27,22.623529411764707
ID83,23.0
ID82,23.0
ID84,23.0
ID81,23.0
ID138,23.0
ID139,23.0
ID195,23.0
ID196,23.0
ID140,23.0
ID197,23.0
ID198,23.0
ID141,23.0
ID85,23.0
ID142,23.0
ID199,23.0
ID143,23.0
ID200,23.0
ID86,23.0
ID29,22.623529411764707
ID28,22.623529411764707
ID30,22.623529411764707
ID87,23.0
ID31,23.247058823529414
ID88,23.623529411764707
ID32,23.623529411764707
ID33,23.623529411764707
ID90,24.0
ID89,24.0
ID145,23.623529411764707
ID146,24.0
ID147,24.0
ID204,24.0
ID203,24.0
ID202,23.623529411764707
ID201,23.0
ID144,23.0
ID258,23.0
ID257,23.0
ID259,23.623529411764707
ID260,24.0
ID261,24.0
ID317,23.376470588235293
ID316,23.0
ID318,23.376470588235293
ID315,22.376470588235293
ID314,22.376470588235293
ID313,22.376470588235293
ID312,22.376470588235293
ID255,23.0
ID256,23.0
ID253,23.0
ID254,23.0
ID252,23.0
ID310,22.376470588235293
ID309,22.376470588235293
ID311,22.376470588235293
ID308,22.376470588235293
ID307,22.376470588235293
ID306,22.611764705882354
ID305,23.0
ID304,23.0
ID250,23.0
ID249,23.0
ID248,23.0
ID247,23.0
ID191,23.0
ID192,23.0
ID190,23.0
ID193,23.0
ID194,23.0
ID251,23.0
ID137,23.0
ID136,23.0
ID79,23.0
ID80,23.0
ID23,22.623529411764707
ID22,22.623529411764707
ID78,23.0
ID21,22.764705882352942
ID20,23.0
ID19,23.0
ID76,23.0
ID77,23.0
ID134,23.0
ID133,23.0
ID135,23.0
ID132,23.0
ID189,23.0
ID188,23.376470588235293
ID131,23.376470588235293
ID75,23.0
ID74,23.376470588235293
ID18,23.0
ID17,23.376470588235293
ID73,24.0
ID16,24.0
ID15,24.0
ID72,24.0
ID129,24.0
ID130,24.0
ID187,24.0
ID186,24.0
ID243,24.0
ID244,24.0
ID300,24.623529411764707
ID301,24.623529411764707
ID245,23.376470588235293
ID302,23.611764705882354
ID246,23.0
ID303,23.0
ID299,24.623529411764707
ID298,24.623529411764707
ID297,25.141176470588235
ID242,24.0
ID241,24.0
ID185,24.0
ID184,24.0
ID183,24.752941176470586
ID240,24.752941176470586
ID239,26.0
ID296,26.0
ID182,26.0
ID238,26.0
ID181,26.0
ID295,26.0
ID294,26.0
ID293,26.0
ID292,26.0
ID291,26.0
ID290,26.0
ID235,26.0
ID234,26.0
ID233,26.0
ID177,26.0
ID176,26.0
ID178,26.0
ID179,26.0
ID180,26.0
ID236,26.0
ID237,26.0
ID123,26.0
ID124,26.0
ID67,26.0
ID66,26.0
ID122,26.0
ID65,26.0
ID64,26.0
ID121,26.0
ID120,26.0
ID119,26.0
ID62,26.0
ID63,26.0
ID7,26.0
ID6,26.0
ID5,26.0
ID8,26.0
ID9,26.0
ID10,26.0
ID11,26.0
ID12,24.752941176470586
ID68,26.0
ID69,24.752941176470586
ID125,26.0
ID126,24.752941176470586
ID70,24.0
ID127,24.0
ID128,24.0
ID71,24.0
ID14,24.0
ID13,24.0
ID4,26.0
ID3,25.905882352941177
ID2,25.75294117647059
ID1,25.75294117647059
ID0,25.75294117647059
ID114,25.0
ID171,25.0
ID57,25.0
ID58,25.0
ID59,25.0
ID60,25.623529411764704
ID61,26.0
ID117,25.623529411764704
ID118,26.0
ID175,26.0
ID174,25.623529411764704
ID173,25.0
ID172,25.0
ID116,25.0
ID115,25.0
ID228,25.0
ID229,25.0
ID285,25.0
ID286,25.0
ID230,25.0
ID287,25.0
ID288,25.623529411764704
ID231,25.623529411764704
ID232,26.0
ID289,26.0
ID344,25.0
ID343,25.0
ID342,25.0
