ID,mean
ID1002,57.0
ID945,57.0
ID1001,57.0
ID944,57.0
ID1000,57.0
ID943,57.0
ID1056,57.0
ID999,57.0
ID942,57.0
ID941,57.0
ID998,57.0
ID1055,57.0
ID1112,58.87058823529412
ID1113,58.87058823529412
ID1111,58.87058823529412
ID1054,57.0
ID1110,58.87058823529412
ID1053,57.0
ID1109,59.38823529411765
ID1108,60.247058823529414
ID1051,59.0
ID1052,57.752941176470586
ID995,57.752941176470586
ID996,57.0
ID994,59.0
ID940,57.0
ID997,57.0
ID884,57.0
ID883,57.0
ID882,57.0
ID939,57.0
ID938,57.752941176470586
ID937,59.0
ID880,59.0
ID881,57.752941176470586
ID824,57.09411764705882
ID825,56.62352941176471
ID823,57.87058823529412
ID766,56.0
ID767,56.0
ID768,56.0
ID769,56.0
ID826,56.62352941176471
ID827,56.62352941176471
ID770,56.0
ID771,56.0
ID828,56.62352941176471
ID772,56.62352941176471
ID829,56.858823529411765
ID886,57.0
ID885,57.0
ID887,57.0
ID888,57.0
ID831,57.0
ID830,57.0
ID774,57.0
ID773,57.0
ID717,57.0
ID718,57.0
ID716,57.0
ID715,56.62352941176471
ID659,57.0
ID658,56.62352941176471
ID660,57.0
ID661,57.0
ID603,57.0
ID604,57.0
ID602,57.0
ID601,56.62352941176471
ID657,56.0
ID600,56.0
ID599,56.0
ID656,56.0
ID713,56.0
ID714,56.0
ID712,56.0
ID655,56.0
ID711,56.0
ID654,56.0
ID710,56.0
ID709,56.0
ID652,56.0
ID653,56.0
ID597,56.0
ID596,56.0
ID595,56.0
ID598,56.0
ID542,56.0
ID541,56.0
ID484,56.0
ID485,56.0
ID540,56.0
ID483,56.0
ID539,55.858823529411765
ID538,55.62352941176471
ID481,55.0
ID482,55.62352941176471
ID425,55.62352941176471
ID426,56.0
ID424,55.0
ID367,55.0
ID368,55.62352941176471
ID369,56.0
ID370,56.0
ID427,56.0
ID428,56.0
ID371,56.0
ID372,56.0
ID429,56.0
ID373,57.247058823529414
ID430,57.247058823529414
ID487,57.247058823529414
ID486,56.0
ID543,56.0
ID544,56.858823529411765
ID488,58.0
ID489,58.0
ID546,57.37647058823529
ID545,57.37647058823529
ID547,57.37647058823529
ID490,58.0
ID432,58.0
ID433,58.0
ID431,58.0
ID374,58.0
ID375,58.0
ID376,58.0
ID377,58.62352941176471
ID434,58.62352941176471
ID491,58.62352941176471
ID435,59.0
ID492,59.0
ID378,59.0
ID379,59.0
ID436,59.0
ID380,59.0
ID381,59.0
ID437,59.0
ID438,59.0
ID494,59.0
ID495,59.0
ID493,59.0
ID549,59.0
ID550,59.0
ID551,59.0
ID552,59.0
ID607,59.0
ID606,59.0
ID605,58.247058823529414
ID548,58.38823529411765
ID662,58.247058823529414
ID663,59.0
ID719,58.247058823529414
ID720,59.0
ID664,59.0
ID721,59.0
ID722,59.0
ID723,59.0
ID665,59.0
ID666,59.0
ID609,59.0
ID608,59.0
ID610,59.0
ID553,59.23529411764706
ID554,59.37647058823529
ID611,59.0
ID667,59.0
ID668,59.0
ID724,59.0
ID725,59.0
ID669,59.0
ID726,59.0
ID727,59.0
ID670,59.0
ID613,59.0
ID612,59.0
ID555,59.37647058823529
ID556,59.37647058823529
ID499,60.0
ID498,60.0
ID497,60.0
ID496,59.62352941176471
ID439,59.62352941176471
ID440,60.0
ID382,59.62352941176471
ID383,60.0
ID384,60.0
ID441,60.0
ID442,60.0
ID385,60.0
ID386,60.0
ID443,60.0
ID444,61.87058823529412
ID387,61.87058823529412
ID388,63.0
ID445,63.0
ID502,63.0
ID501,61.87058823529412
ID500,60.0
ID558,61.247058823529414
ID557,59.37647058823529
ID559,62.37647058823529
ID503,63.0
ID560,62.37647058823529
ID561,62.37647058823529
ID504,63.0
ID447,63.0
ID446,63.0
ID389,63.0
ID390,63.0
ID391,64.24705882352941
ID448,64.24705882352941
ID505,64.24705882352941
ID449,65.0
ID506,65.0
ID450,65.0
ID507,65.0
ID393,65.0
ID392,65.0
ID451,65.0
ID394,65.0
ID395,65.0
ID452,65.0
ID509,65.0
ID508,65.0
ID565,62.50588235294117
ID566,62.50588235294117
ID564,62.50588235294117
ID563,62.50588235294117
ID562,62.45882352941176
ID618,62.0
ID619,61.37647058823529
ID675,62.0
ID676,61.37647058823529
ID620,61.0
ID677,61.0
ID678,61.0
ID621,61.0
ID622,61.0
ID623,61.0
ID679,61.0
ID680,61.0
ID735,61.0
ID736,61.0
ID737,61.0
ID793,61.0
ID794,61.0
ID792,61.0
ID791,61.0
ID734,61.0
ID790,61.37647058823529
ID733,61.37647058823529
ID732,62.0
ID789,62.0
ID731,62.0
ID788,62.0
ID730,62.0
ID787,62.0
ID673,62.0
ID674,62.0
ID617,62.0
ID616,62.0
ID672,60.870588235294115
ID615,60.870588235294115
ID614,59.0
ID671,59.0
ID728,59.0
ID729,60.870588235294115
ID786,60.87058823529412
ID785,59.0
ID843,61.34117647058824
ID842,60.247058823529414
ID899,61.0
ID900,61.62352941176471
ID901,62.0
ID844,62.0
ID845,62.0
ID846,62.0
ID903,62.0
ID902,62.0
ID959,62.0
ID960,62.0
ID958,62.0
ID957,61.62352941176471
ID956,61.0
ID1013,61.0
ID1014,61.62352941176471
ID1015,62.0
ID1071,61.62352941176471
ID1072,62.0
ID1070,61.0
ID1127,61.62352941176471
ID1128,61.470588235294116
ID1129,61.37647058823529
ID1073,62.0
ID1130,61.37647058823529
ID1131,61.37647058823529
ID1074,62.0
ID1017,62.0
ID1016,62.0
ID961,61.37647058823529
ID1018,61.37647058823529
ID962,61.0
ID1019,61.0
ID963,61.0
ID1020,61.0
ID1077,61.0
ID1076,61.0
ID1075,61.37647058823529
ID1132,60.752941176470586
ID1133,60.37647058823529
ID1134,60.37647058823529
ID1078,61.0
ID1135,60.37647058823529
ID1136,60.37647058823529
ID1079,61.0
ID1022,61.0
ID1021,61.0
ID964,61.0
ID965,61.0
ID907,61.0
ID908,61.0
ID851,61.0
ID850,61.0
ID906,61.0
ID849,61.0
ID905,61.0
ID904,61.37647058823529
ID847,61.37647058823529
ID848,61.0
ID795,65.98823529411764
ID852,66.37647058823529
ID853,69.62352941176471
ID796,69.0
ID797,69.0
ID854,69.62352941176471
ID910,70.0
ID911,70.0
ID968,70.0
ID967,70.0
ID966,66.61176470588235
ID909,66.61176470588235
ID1023,66.61176470588235
ID1024,70.0
ID1081,70.0
ID1080,66.61176470588235
ID1137,64.8235294117647
ID1138,67.50588235294117
ID1082,70.0
ID1139,67.50588235294117
ID1025,70.0
ID740,69.0
ID683,69.0
ID682,69.0
ID739,69.0
ID738,65.98823529411764
ID681,65.98823529411764
ID625,69.0
ID624,65.98823529411764
ID567,65.37647058823529
ID568,67.11764705882354
ID569,67.11764705882354
ID626,69.0
ID512,64.0
ID511,64.0
ID510,64.37647058823529
ID454,64.0
ID453,64.37647058823529
ID396,64.37647058823529
ID397,64.0
ID398,64.0
ID455,64.0
ID53,67.75294117647059
ID54,65.96470588235294
ID55,64.88235294117646
ID112,63.0
ID111,64.50588235294117
ID110,67.0
ID168,64.50588235294117
ID167,67.0
ID169,63.0
ID113,63.0
ID170,63.0
ID56,64.88235294117646
ID341,63.62352941176471
ID340,63.62352941176471
ID283,63.0
ID284,63.0
ID227,63.0
ID226,63.0
ID282,64.50588235294117
ID225,64.50588235294117
ID224,67.0
ID281,67.0
ID338,65.75294117647059
ID339,64.4235294117647
ID337,65.75294117647059
ID280,67.0
ID336,65.75294117647059
ID279,67.0
ID335,65.75294117647059
ID334,65.0
ID333,63.75294117647059
ID277,66.24705882352941
ID276,65.0
ID278,67.0
ID222,67.0
ID221,67.0
ID220,66.24705882352941
ID219,65.0
ID162,65.0
ID163,66.24705882352941
ID164,67.0
ID165,67.0
ID166,67.0
ID223,67.0
ID109,67.0
ID108,67.0
ID52,67.75294117647059
ID51,67.75294117647059
ID107,67.0
ID50,67.75294117647059
ID106,66.24705882352941
ID49,67.0
ID48,65.75294117647059
ID105,65.0
ID161,65.0
ID218,65.0
ID160,65.0
ID217,65.0
ID104,65.0
ID103,65.0
ID47,65.75294117647059
ID46,65.75294117647059
ID102,64.24705882352941
ID45,64.85882352941177
ID44,63.3764705882353
ID43,63.3764705882353
ID101,63.0
ID100,63.0
ID157,63.0
ID158,63.0
ID159,64.24705882352941
ID216,64.24705882352941
ID215,63.0
ID214,63.0
ID272,63.0
ID271,63.0
ID273,64.24705882352941
ID274,65.0
ID275,65.0
ID331,63.75294117647059
ID332,63.75294117647059
ID330,62.76470588235294
ID329,61.12941176470588
ID328,61.12941176470588
ID327,61.12941176470588
ID326,61.12941176470588
ID269,63.0
ID270,63.0
ID213,63.0
ID212,63.0
ID268,61.87058823529412
ID211,61.87058823529412
ID210,60.0
ID267,60.0
ID324,59.37647058823529
ID325,60.470588235294116
ID323,59.37647058823529
ID322,59.37647058823529
ID266,60.0
ID265,60.0
ID321,59.37647058823529
ID264,60.0
ID320,59.0
ID319,58.37647058823529
ID262,59.0
ID263,59.62352941176471
ID206,59.62352941176471
ID205,59.0
ID207,60.0
ID208,60.0
ID209,60.0
ID152,60.0
ID153,60.0
ID151,60.0
ID95,60.0
ID96,60.0
ID94,60.0
ID93,60.0
ID150,60.0
ID149,59.62352941176471
ID148,59.0
ID92,59.62352941176471
ID91,59.0
ID36,59.247058823529414
ID35,58.87058823529412
ID34,58.247058823529414
ID37,59.247058823529414
ID38,59.247058823529414
ID39,59.247058823529414
ID40,61.8235294117647
ID41,63.3764705882353
ID97,61.87058823529412
ID98,63.0
ID154,61.87058823529412
ID155,63.0
ID99,63.0
ID156,63.0
ID42,63.3764705882353
ID24,54.6235294117647
ID25,54.6235294117647
ID26,56.10588235294118
ID27,57.0
ID83,56.247058823529414
ID82,55.0
ID84,57.0
ID81,55.0
ID138,55.0
ID139,55.0
ID195,55.0
ID196,55.0
ID140,56.247058823529414
ID197,56.247058823529414
ID198,57.0
ID141,57.0
ID85,57.0
ID142,57.0
ID199,57.0
ID143,57.0
ID200,57.0
ID86,57.0
ID29,57.0
ID28,57.0
ID30,57.0
ID87,57.0
ID31,57.7764705882353
ID88,58.247058823529414
ID32,58.247058823529414
ID33,58.247058823529414
ID90,59.0
ID89,59.0
ID145,58.247058823529414
ID146,59.0
ID147,59.0
ID204,59.0
ID203,59.0
ID202,58.247058823529414
ID201,57.0
ID144,57.0
ID258,57.0
ID257,57.0
ID259,58.247058823529414
ID260,59.0
ID261,59.0
ID317,58.37647058823529
ID316,57.62352941176471
ID318,58.37647058823529
ID315,56.3764705882353
ID314,56.3764705882353
ID313,56.3764705882353
ID312,56.3764705882353
ID255,57.0
ID256,57.0
ID253,55.0
ID254,56.247058823529414
ID252,55.0
ID310,55.0
ID309,55.0
ID311,55.858823529411765
ID308,55.0
ID307,55.0
ID306,55.0
ID305,55.0
ID304,55.0
ID250,55.0
ID249,55.0
ID248,55.0
ID247,55.0
ID191,55.0
ID192,55.0
ID190,55.0
ID193,55.0
ID194,55.0
ID251,55.0
ID137,55.0
ID136,55.0
ID79,55.0
ID80,55.0
ID23,54.6235294117647
ID22,54.6235294117647
ID78,55.0
ID21,54.764705882352935
ID20,55.0
ID19,55.0
ID76,55.0
ID77,55.0
ID134,55.0
ID133,55.0
ID135,55.0
ID132,55.0
ID189,55.0
ID188,55.37647058823529
ID131,55.37647058823529
ID75,55.0
ID74,55.37647058823529
ID18,55.0
ID17,55.37647058823529
ID73,56.0
ID16,56.0
ID15,56.0
ID72,56.0
ID129,56.0
ID130,56.0
ID187,56.0
ID186,56.0
ID243,56.0
ID244,56.0
ID300,57.247058823529414
ID301,57.247058823529414
ID245,55.37647058823529
ID302,55.84705882352941
ID246,55.0
ID303,55.0
ID299,57.247058823529414
ID298,57.247058823529414
ID297,57.67058823529412
ID242,56.0
ID241,56.0
ID185,56.0
ID184,56.0
ID183,57.129411764705885
ID240,57.129411764705885
ID239,59.0
ID296,58.37647058823529
ID182,59.0
ID238,59.0
ID181,59.0
ID295,58.37647058823529
ID294,58.37647058823529
ID293,57.76470588235294
ID292,56.75294117647059
ID291,56.75294117647059
ID290,56.75294117647059
ID235,58.0
ID234,58.0
ID233,58.0
ID177,58.0
ID176,58.0
ID178,58.0
ID179,58.62352941176471
ID180,59.0
ID236,58.62352941176471
ID237,59.0
ID123,59.0
ID124,59.0
ID67,59.0
ID66,59.0
ID122,58.62352941176471
ID65,58.62352941176471
ID64,58.0
ID121,58.0
ID120,58.0
ID119,58.0
ID62,58.0
ID63,58.0
ID7,59.12941176470588
ID6,59.12941176470588
ID5,59.12941176470588
ID8,59.28235294117647
ID9,59.37647058823529
ID10,59.37647058823529
ID11,59.37647058823529
ID12,57.27058823529412
ID68,59.0
ID69,57.129411764705885
ID125,59.0
ID126,57.129411764705885
ID70,56.0
ID127,56.0
ID128,56.0
ID71,56.0
ID14,56.0
ID13,56.0
ID4,59.12941176470588
ID3,57.529411764705884
ID2,54.88235294117647
ID1,54.88235294117647
ID0,54.88235294117647
ID114,53.0
ID171,53.0
ID57,53.0
ID58,53.0
ID59,53.0
ID60,56.117647058823536
ID61,58.0
ID117,56.117647058823536
ID118,58.0
ID175,58.0
ID174,56.117647058823536
ID173,53.0
ID172,53.0
ID116,53.0
ID115,53.0
ID228,53.0
ID229,53.0
ID285,51.129411764705885
ID286,51.129411764705885
ID230,53.0
ID287,51.129411764705885
ID288,54.63529411764706
ID231,56.117647058823536
ID232,58.0
ID289,56.75294117647059
ID344,50.0
ID343,50.0
ID342,50.0
