ID,mean
ID1056,54.0
ID999,54.0
ID942,54.0
ID941,54.0
ID998,54.0
ID1055,54.0
ID1112,56.49411764705883
ID1113,56.49411764705883
ID1111,56.49411764705883
ID1054,54.0
ID1110,56.49411764705883
ID1053,54.0
ID1109,56.87058823529412
ID1108,57.49411764705883
ID1051,55.0
ID1052,54.37647058823529
ID995,54.37647058823529
ID996,54.0
ID994,55.0
ID940,54.0
ID997,54.0
ID884,54.0
ID883,54.0
ID882,54.0
ID939,54.0
ID938,54.37647058823529
ID937,55.0
ID880,55.0
ID881,54.37647058823529
ID824,53.48235294117647
ID825,53.247058823529414
ID823,53.870588235294115
ID766,52.0
ID767,52.0
ID768,52.0
ID769,52.0
ID826,53.247058823529414
ID827,53.247058823529414
ID770,52.0
ID771,52.0
ID828,53.247058823529414
ID772,52.62352941176471
ID829,53.48235294117647
ID886,54.0
ID885,54.0
ID887,54.0
ID888,54.0
ID831,53.62352941176471
ID830,53.62352941176471
ID774,53.0
ID773,53.0
ID717,53.0
ID718,53.0
ID716,53.0
ID715,52.62352941176471
ID659,53.0
ID658,52.62352941176471
ID660,53.0
ID661,53.0
ID603,53.0
ID604,53.0
ID602,53.0
ID601,52.62352941176471
ID657,52.0
ID600,52.0
ID599,52.0
ID656,52.0
ID713,52.0
ID714,52.0
ID712,52.0
ID655,52.0
ID711,52.0
ID654,52.0
ID710,52.0
ID709,52.0
ID652,52.0
ID653,52.0
ID597,52.0
ID596,52.0
ID595,52.0
ID598,52.0
ID542,51.62352941176471
ID541,51.62352941176471
ID484,51.0
ID485,51.0
ID540,51.62352941176471
ID483,51.0
ID539,51.34117647058824
ID538,50.870588235294115
ID481,49.0
ID482,50.247058823529414
ID425,50.247058823529414
ID426,51.0
ID424,49.0
ID367,49.0
ID368,50.247058823529414
ID369,51.0
ID370,51.0
ID427,51.0
ID428,51.0
ID371,51.0
ID372,51.0
ID429,51.0
ID373,52.247058823529414
ID430,52.247058823529414
ID487,52.247058823529414
ID486,51.0
ID543,51.62352941176471
ID544,52.48235294117647
ID488,53.0
ID489,53.0
ID546,53.0
ID545,53.0
ID547,53.0
ID490,53.0
ID432,53.0
ID433,53.0
ID431,53.0
ID374,53.0
ID375,53.0
ID376,53.0
ID377,53.62352941176471
ID434,53.62352941176471
ID491,53.62352941176471
ID435,54.0
ID492,54.0
ID378,54.0
ID379,54.0
ID436,54.0
ID380,54.0
ID381,54.0
ID437,54.0
ID438,54.0
ID494,54.0
ID495,54.0
ID493,54.0
ID549,54.6235294117647
ID550,54.6235294117647
ID551,54.6235294117647
ID552,54.6235294117647
ID607,55.0
ID606,55.0
ID605,54.24705882352941
ID548,54.01176470588235
ID662,54.24705882352941
ID663,55.0
ID719,54.24705882352941
ID720,55.0
ID664,55.0
ID721,55.0
ID722,55.0
ID723,55.0
ID665,55.0
ID666,55.0
ID609,55.0
ID608,55.0
ID610,55.0
ID553,54.85882352941176
ID554,55.0
ID611,55.0
ID667,55.0
ID668,55.0
ID724,55.0
ID725,55.0
ID669,55.0
ID726,55.0
ID727,55.0
ID670,55.0
ID613,55.0
ID612,55.0
ID555,55.0
ID556,55.0
ID499,55.0
ID498,55.0
ID497,55.0
ID496,54.6235294117647
ID439,54.6235294117647
ID440,55.0
ID382,54.6235294117647
ID383,55.0
ID384,55.0
ID441,55.0
ID442,55.0
ID385,55.0
ID386,55.0
ID443,55.0
ID444,56.87058823529412
ID387,56.87058823529412
ID388,58.0
ID445,58.0
ID502,58.0
ID501,56.87058823529412
ID500,55.0
ID558,57.258823529411764
ID557,55.0
ID559,58.62352941176471
ID503,58.0
ID560,58.62352941176471
ID561,58.62352941176471
ID504,58.0
ID447,58.0
ID446,58.0
ID389,58.0
ID390,58.0
ID391,59.87058823529412
ID448,59.87058823529412
ID505,59.87058823529412
ID449,61.0
ID506,61.0
ID450,61.0
ID507,61.0
ID393,61.0
ID392,61.0
ID451,61.0
ID394,61.0
ID395,61.0
ID452,61.0
ID509,61.0
ID508,61.0
ID565,59.752941176470586
ID566,59.752941176470586
ID564,59.752941176470586
ID563,59.752941176470586
ID562,59.32941176470588
ID618,59.0
ID619,59.0
ID675,59.0
ID676,59.0
ID620,59.0
ID677,59.0
ID678,59.0
ID621,59.0
ID622,59.0
ID623,59.0
ID679,59.0
ID680,59.0
ID735,59.0
ID736,59.0
ID737,59.0
ID793,59.0
ID794,59.0
ID792,59.0
ID791,59.0
ID734,59.0
ID790,59.0
ID733,59.0
ID732,59.0
ID789,59.0
ID731,59.0
ID788,59.0
ID730,59.0
ID787,59.0
ID673,59.0
ID674,59.0
ID617,59.0
ID616,59.0
ID672,57.49411764705883
ID615,57.49411764705883
ID614,55.0
ID671,55.0
ID728,55.0
ID729,57.49411764705883
ID786,57.49411764705882
ID785,55.0
ID843,58.82352941176471
ID842,57.49411764705883
ID899,59.0
ID900,59.62352941176471
ID901,60.0
ID844,59.62352941176471
ID845,59.62352941176471
ID846,59.62352941176471
ID903,60.0
ID902,60.0
ID959,60.0
ID960,60.0
ID958,60.0
ID957,59.62352941176471
ID956,59.0
ID1013,59.0
ID1014,59.62352941176471
ID1015,60.0
ID1071,59.62352941176471
ID1072,60.0
ID1070,59.0
ID1127,59.62352941176471
ID1128,59.858823529411765
ID1129,60.0
ID1073,60.0
ID1130,60.0
ID1131,60.0
ID1074,60.0
ID1017,60.0
ID1016,60.0
ID961,60.0
ID1018,60.0
ID962,60.0
ID1019,60.0
ID963,60.0
ID1020,60.0
ID1077,60.0
ID1076,60.0
ID1075,60.0
ID1132,60.0
ID1133,60.0
ID1134,60.0
ID1078,60.0
ID1135,60.0
ID1136,60.0
ID1079,60.0
ID1022,60.0
ID1021,60.0
ID964,60.0
ID965,60.0
ID907,60.0
ID908,60.0
ID851,59.62352941176471
ID850,59.62352941176471
ID906,60.0
ID849,59.62352941176471
ID905,60.0
ID904,60.0
ID847,59.62352941176471
ID848,59.62352941176471
ID795,63.98823529411764
ID852,65.38823529411765
ID853,68.87058823529411
ID796,67.0
ID797,67.0
ID854,68.87058823529411
ID910,70.0
ID911,70.0
ID968,70.0
ID967,70.0
ID966,66.23529411764706
ID909,66.23529411764706
ID1023,66.23529411764706
ID1024,70.0
ID1081,70.0
ID1080,66.23529411764706
ID1137,64.68235294117648
ID1138,67.50588235294117
ID1082,70.0
ID1139,67.50588235294117
ID1025,70.0
ID740,67.0
ID683,67.0
ID682,67.0
ID739,67.0
ID738,63.98823529411764
ID681,63.98823529411764
ID625,67.0
ID624,63.98823529411764
ID567,62.858823529411765
ID568,64.74117647058823
ID569,64.74117647058823
ID626,67.0
ID512,61.0
ID511,61.0
ID510,61.0
ID454,61.0
ID453,61.0
ID396,61.0
ID397,61.0
ID398,61.0
ID455,61.0
ID53,62.0
ID54,60.44705882352942
ID55,59.50588235294117
ID112,58.0
ID111,59.50588235294117
ID110,62.0
ID168,59.50588235294117
ID167,62.0
ID169,58.0
ID113,58.0
ID170,58.0
ID56,59.50588235294117
ID341,59.87058823529412
ID340,59.87058823529412
ID283,58.0
ID284,58.0
ID227,58.0
ID226,58.0
ID282,59.50588235294117
ID225,59.50588235294117
ID224,62.0
ID281,62.0
ID338,61.37647058823529
ID339,60.43529411764706
ID337,61.37647058823529
ID280,62.0
ID336,61.37647058823529
ID279,62.0
ID335,61.37647058823529
ID334,60.247058823529414
ID333,58.37647058823529
ID277,60.870588235294115
ID276,59.0
ID278,62.0
ID222,62.0
ID221,62.0
ID220,60.870588235294115
ID219,59.0
ID162,59.0
ID163,60.870588235294115
ID164,62.0
ID165,62.0
ID166,62.0
ID223,62.0
ID109,62.0
ID108,62.0
ID52,62.0
ID51,62.0
ID107,62.0
ID50,62.0
ID106,60.870588235294115
ID49,61.01176470588235
ID48,59.37647058823529
ID105,59.0
ID161,59.0
ID218,59.0
ID160,59.0
ID217,59.0
ID104,59.0
ID103,59.0
ID47,59.37647058823529
ID46,59.37647058823529
ID102,58.247058823529414
ID45,58.48235294117647
ID44,57.0
ID43,57.0
ID101,57.0
ID100,57.0
ID157,57.0
ID158,57.0
ID159,58.247058823529414
ID216,58.247058823529414
ID215,57.0
ID214,57.0
ID272,57.0
ID271,57.0
ID273,58.247058823529414
ID274,59.0
ID275,59.0
ID331,58.37647058823529
ID332,58.37647058823529
ID330,57.38823529411765
ID329,55.75294117647059
ID328,55.75294117647059
ID327,55.75294117647059
ID326,55.75294117647059
ID269,57.0
ID270,57.0
ID213,57.0
ID212,57.0
ID268,55.87058823529412
ID211,55.87058823529412
ID210,54.0
ID267,54.0
ID324,54.0
ID325,55.09411764705882
ID323,54.0
ID322,54.0
ID266,54.0
ID265,54.0
ID321,54.0
ID264,54.0
ID320,53.62352941176471
ID319,53.0
ID262,53.0
ID263,53.62352941176471
ID206,53.62352941176471
ID205,53.0
ID207,54.0
ID208,54.0
ID209,54.0
ID152,54.0
ID153,54.0
ID151,54.0
ID95,54.0
ID96,54.0
ID94,54.0
ID93,54.0
ID150,54.0
ID149,53.62352941176471
ID148,53.0
ID92,53.62352941176471
ID91,53.0
ID36,52.87058823529412
ID35,52.49411764705883
ID34,51.870588235294115
ID37,52.87058823529412
ID38,52.87058823529412
ID39,52.87058823529412
ID40,55.44705882352942
ID41,57.0
ID97,55.87058823529412
ID98,57.0
ID154,55.87058823529412
ID155,57.0
ID99,57.0
ID156,57.0
ID42,57.0
ID24,47.62352941176471
ID25,47.62352941176471
ID26,48.87058823529412
ID27,49.62352941176471
ID83,49.247058823529414
ID82,48.0
ID84,50.0
ID81,48.0
ID138,48.0
ID139,48.0
ID195,48.0
ID196,48.0
ID140,49.247058823529414
ID197,49.247058823529414
ID198,50.0
ID141,50.0
ID85,50.0
ID142,50.0
ID199,50.0
ID143,50.0
ID200,50.0
ID86,50.0
ID29,49.62352941176471
ID28,49.62352941176471
ID30,49.62352941176471
ID87,50.0
ID31,51.023529411764706
ID88,51.87058823529412
ID32,51.870588235294115
ID33,51.870588235294115
ID90,53.0
ID89,53.0
ID145,51.87058823529412
ID146,53.0
ID147,53.0
ID204,53.0
ID203,53.0
ID202,51.87058823529412
ID201,50.0
ID144,50.0
ID258,50.0
ID257,50.0
ID259,51.87058823529412
ID260,53.0
ID261,53.0
ID317,53.0
ID316,52.10588235294118
ID318,53.0
ID315,50.62352941176471
ID314,50.62352941176471
ID313,50.62352941176471
ID312,50.62352941176471
ID255,50.0
ID256,50.0
ID253,48.0
ID254,49.247058823529414
ID252,48.0
ID310,48.62352941176471
ID309,48.62352941176471
ID311,49.87058823529412
ID308,48.62352941176471
ID307,48.62352941176471
ID306,48.62352941176471
ID305,48.62352941176471
ID304,48.62352941176471
ID250,48.0
ID249,48.0
ID248,48.0
ID247,48.0
ID191,48.0
ID192,48.0
ID190,48.0
ID193,48.0
ID194,48.0
ID251,48.0
ID137,48.0
ID136,48.0
ID79,48.0
ID80,48.0
ID23,47.62352941176471
ID22,47.62352941176471
ID78,48.0
ID21,47.62352941176471
ID20,47.62352941176471
ID19,47.62352941176471
ID76,48.0
ID77,48.0
ID134,48.0
ID133,48.0
ID135,48.0
ID132,48.0
ID189,48.0
ID188,48.37647058823529
ID131,48.37647058823529
ID75,48.0
ID74,48.37647058823529
ID18,47.62352941176471
ID17,48.0
ID73,49.0
ID16,48.62352941176471
ID15,48.62352941176471
ID72,49.0
ID129,49.0
ID130,49.0
ID187,49.0
ID186,49.0
ID243,49.0
ID244,49.0
ID300,50.870588235294115
ID301,50.870588235294115
ID245,48.37647058823529
ID302,49.470588235294116
ID246,48.0
ID303,48.62352941176471
ID299,50.870588235294115
ID298,50.870588235294115
ID297,51.15294117647059
ID242,49.0
ID241,49.0
ID185,49.0
ID184,49.0
ID183,49.752941176470586
ID240,49.752941176470586
ID239,51.0
ID296,51.62352941176471
ID182,51.0
ID238,51.0
ID181,51.0
ID295,51.62352941176471
ID294,51.62352941176471
ID293,50.77647058823529
ID292,49.37647058823529
ID291,49.37647058823529
ID290,49.37647058823529
ID235,50.0
ID234,50.0
ID233,50.0
ID177,50.0
ID176,50.0
ID178,50.0
ID179,50.62352941176471
ID180,51.0
ID236,50.62352941176471
ID237,51.0
ID123,51.0
ID124,51.0
ID67,51.0
ID66,51.0
ID122,50.62352941176471
ID65,50.62352941176471
ID64,50.0
ID121,50.0
ID120,50.0
ID119,50.0
ID62,50.0
ID63,50.0
ID7,50.37647058823529
ID6,50.37647058823529
ID5,50.37647058823529
ID8,50.76470588235294
ID9,51.0
ID10,51.0
ID11,51.0
ID12,49.51764705882353
ID68,51.0
ID69,49.752941176470586
ID125,51.0
ID126,49.752941176470586
ID70,49.0
ID127,49.0
ID128,49.0
ID71,49.0
ID14,48.62352941176471
ID13,48.62352941176471
ID4,50.37647058823529
ID3,49.15294117647059
ID2,47.12941176470588
ID1,47.12941176470588
ID0,47.12941176470588
ID114,46.0
ID171,46.0
ID57,46.0
ID58,46.0
ID59,46.0
ID60,48.49411764705883
ID61,50.0
ID117,48.49411764705883
ID118,50.0
ID175,50.0
ID174,48.49411764705883
ID173,46.0
ID172,46.0
ID116,46.0
ID115,46.0
ID228,46.0
ID229,46.0
ID285,44.752941176470586
ID286,44.752941176470586
ID230,46.0
ID287,44.752941176470586
ID288,47.63529411764706
ID231,48.49411764705883
ID232,50.0
ID289,49.37647058823529
ID344,44.0
ID343,44.0
ID342,44.0
