ID,mean
ID598,2.0
ID542,2.376470588235294
ID541,2.376470588235294
ID484,3.0
ID485,3.0
ID540,2.376470588235294
ID483,3.0
ID539,2.611764705882353
ID538,3.0
ID481,3.0
ID482,3.0
ID425,3.0
ID426,3.0
ID424,3.0
ID367,3.0
ID368,3.0
ID369,3.0
ID370,3.0
ID427,3.0
ID428,3.0
ID371,3.0
ID372,3.0
ID429,3.0
ID373,2.376470588235294
ID430,2.376470588235294
ID487,2.376470588235294
ID486,3.0
ID543,2.376470588235294
ID544,2.1411764705882352
ID488,2.0
ID489,2.0
ID546,2.0
ID545,2.0
ID547,2.0
ID490,2.0
ID432,2.0
ID433,2.0
ID431,2.0
ID374,2.0
ID375,2.0
ID376,2.0
ID377,1.3764705882352941
ID434,1.3764705882352941
ID491,1.3764705882352941
ID435,1.0
ID492,1.0
ID378,1.0
ID379,1.0
ID436,1.0
ID380,1.0
ID381,1.0
ID437,1.0
ID438,1.0
ID494,1.0
ID495,1.0
ID493,1.0
ID549,1.0
ID550,1.0
ID551,1.0
ID552,1.0
ID607,1.0
ID606,1.0
ID605,1.3764705882352941
ID548,1.3764705882352941
ID662,1.3764705882352941
ID663,1.0
ID719,1.3764705882352941
ID720,1.0
ID664,1.0
ID721,1.0
ID722,1.0
ID723,1.0
ID665,1.0
ID666,1.0
ID609,1.0
ID608,1.0
ID610,1.0
ID553,1.0
ID554,1.0
ID611,1.0
ID667,1.0
ID668,1.0
ID724,1.0
ID725,1.0
ID669,1.0
ID726,1.0
ID727,1.0
ID670,1.0
ID613,1.0
ID612,1.0
ID555,1.0
ID556,1.0
ID499,1.0
ID498,1.0
ID497,1.0
ID496,1.0
ID439,1.0
ID440,1.0
ID382,1.0
ID383,1.0
ID384,1.0
ID441,1.0
ID442,1.0
ID385,1.0
ID386,1.0
ID443,1.0
ID444,1.0
ID387,1.0
ID388,1.0
ID445,1.0
ID502,1.0
ID501,1.0
ID500,1.0
ID558,1.0
ID557,1.0
ID559,1.0
ID503,1.0
ID560,1.0
ID561,1.0
ID504,1.0
ID447,1.0
ID446,1.0
ID389,1.0
ID390,1.0
ID391,1.0
ID448,1.0
ID505,1.0
ID449,1.0
ID506,1.0
ID450,1.0
ID507,1.0
ID393,1.0
ID392,1.0
ID451,1.0
ID394,1.0
ID395,1.0
ID452,1.0
ID509,1.0
ID508,1.0
ID565,1.0
ID566,1.0
ID564,1.0
ID563,1.0
ID562,1.0
ID618,1.0
ID619,1.0
ID675,1.0
ID676,1.0
ID620,1.0
ID677,1.0
ID678,1.0
ID621,1.0
ID622,1.0
ID623,1.0
ID679,1.0
ID680,1.0
ID735,1.0
ID736,1.0
ID737,1.0
ID793,1.0
ID794,1.0
ID792,1.0
ID791,1.0
ID734,1.0
ID790,1.0
ID733,1.0
ID732,1.0
ID789,1.0
ID731,1.0
ID788,1.0
ID730,1.0
ID787,1.0
ID673,1.0
ID674,1.0
ID617,1.0
ID616,1.0
ID672,1.0
ID615,1.0
ID614,1.0
ID671,1.0
ID728,1.0
ID729,1.0
ID786,1.0
ID785,1.0
ID843,1.0
ID842,1.0
ID899,1.0
ID900,1.0
ID901,1.0
ID844,1.0
ID845,1.0
ID846,1.0
ID903,1.0
ID902,1.0
ID959,1.0
ID960,1.0
ID958,1.0
ID957,1.0
ID956,1.0
ID1013,1.0
ID1014,1.0
ID1015,1.0
ID1071,1.0
ID1072,1.0
ID1070,1.0
ID1127,0.3764705882352941
ID1128,0.3764705882352941
ID1129,0.3764705882352941
ID1073,1.0
ID1130,0.3764705882352941
ID1131,0.3764705882352941
ID1074,1.0
ID1017,1.0
ID1016,1.0
ID961,1.0
ID1018,1.0
ID962,1.0
ID1019,1.0
ID963,1.0
ID1020,1.0
ID1077,1.0
ID1076,1.0
ID1075,1.0
ID1132,0.3764705882352941
ID1133,0.3764705882352941
ID1134,0.3764705882352941
ID1078,1.0
ID1135,0.3764705882352941
ID1136,0.3764705882352941
ID1079,1.0
ID1022,1.0
ID1021,1.0
ID964,1.0
ID965,1.0
ID907,1.0
ID908,1.0
ID851,1.0
ID850,1.0
ID906,1.0
ID849,1.0
ID905,1.0
ID904,1.0
ID847,1.0
ID848,1.0
ID795,1.0
ID852,1.0
ID853,1.0
ID796,1.0
ID797,1.0
ID854,1.0
ID910,1.0
ID911,1.0
ID968,1.0
ID967,1.0
ID966,1.0
ID909,1.0
ID1023,1.0
ID1024,1.0
ID1081,1.0
ID1080,1.0
ID1137,0.3764705882352941
ID1138,0.3764705882352941
ID1082,1.0
ID1139,0.3764705882352941
ID1025,1.0
ID740,1.0
ID683,1.0
ID682,1.0
ID739,1.0
ID738,1.0
ID681,1.0
ID625,1.0
ID624,1.0
ID567,1.0
ID568,1.0
ID569,1.0
ID626,1.0
ID512,1.0
ID511,1.0
ID510,1.0
ID454,1.0
ID453,1.0
ID396,1.0
ID397,1.0
ID398,1.0
ID455,1.0
ID53,1.0
ID54,1.0
ID55,1.0
ID112,1.0
ID111,1.0
ID110,1.0
ID168,1.0
ID167,1.0
ID169,1.0
ID113,1.0
ID170,1.0
ID56,1.0
ID341,1.0
ID340,1.0
ID283,1.0
ID284,1.0
ID227,1.0
ID226,1.0
ID282,1.0
ID225,1.0
ID224,1.0
ID281,1.0
ID338,1.0
ID339,1.0
ID337,1.0
ID280,1.0
ID336,1.0
ID279,1.0
ID335,1.0
ID334,1.0
ID333,1.0
ID277,1.0
ID276,1.0
ID278,1.0
ID222,1.0
ID221,1.0
ID220,1.0
ID219,1.0
ID162,1.0
ID163,1.0
ID164,1.0
ID165,1.0
ID166,1.0
ID223,1.0
ID109,1.0
ID108,1.0
ID52,1.0
ID51,1.0
ID107,1.0
ID50,1.0
ID106,1.0
ID49,1.0
ID48,1.0
ID105,1.0
ID161,1.0
ID218,1.0
ID160,1.0
ID217,1.0
ID104,1.0
ID103,1.0
ID47,1.0
ID46,1.0
ID102,1.0
ID45,1.0
ID44,1.0
ID43,1.0
ID101,1.0
ID100,1.0
ID157,1.0
ID158,1.0
ID159,1.0
ID216,1.0
ID215,1.0
ID214,1.0
ID272,1.0
ID271,1.0
ID273,1.0
ID274,1.0
ID275,1.0
ID331,1.0
ID332,1.0
ID330,1.0
ID329,1.0
ID328,1.0
ID327,1.0
ID326,1.0
ID269,1.0
ID270,1.0
ID213,1.0
ID212,1.0
ID268,1.0
ID211,1.0
ID210,1.0
ID267,1.0
ID324,1.0
ID325,1.0
ID323,1.0
ID322,1.0
ID266,1.0
ID265,1.0
ID321,1.0
ID264,1.0
ID320,1.3764705882352941
ID319,2.0
ID262,2.0
ID263,1.3764705882352941
ID206,1.3764705882352941
ID205,2.0
ID207,1.0
ID208,1.0
ID209,1.0
ID152,1.0
ID153,1.0
ID151,1.0
ID95,1.0
ID96,1.0
ID94,1.0
ID93,1.0
ID150,1.0
ID149,1.3764705882352941
ID148,2.0
ID92,1.3764705882352941
ID91,2.0
ID36,1.0
ID35,1.3764705882352941
ID34,2.0
ID37,1.0
ID38,1.0
ID39,1.0
ID40,1.0
ID41,1.0
ID97,1.0
ID98,1.0
ID154,1.0
ID155,1.0
ID99,1.0
ID156,1.0
ID42,1.0
ID24,4.376470588235294
ID25,4.376470588235294
ID26,3.5176470588235293
ID27,3.0
ID83,3.3764705882352946
ID82,4.0
ID84,3.0
ID81,4.0
ID138,4.0
ID139,4.0
ID195,4.0
ID196,4.0
ID140,3.3764705882352946
ID197,3.3764705882352946
ID198,3.0
ID141,3.0
ID85,3.0
ID142,3.0
ID199,3.0
ID143,3.0
ID200,3.0
ID86,3.0
ID29,3.0
ID28,3.0
ID30,3.0
ID87,3.0
ID31,2.376470588235294
ID88,2.376470588235294
ID32,2.0
ID33,2.0
ID90,2.0
ID89,2.0
ID145,2.376470588235294
ID146,2.0
ID147,2.0
ID204,2.0
ID203,2.0
ID202,2.376470588235294
ID201,3.0
ID144,3.0
ID258,3.0
ID257,3.0
ID259,2.376470588235294
ID260,2.0
ID261,2.0
ID317,2.0
ID316,2.376470588235294
ID318,2.0
ID315,3.0
ID314,3.0
ID313,3.0
ID312,3.0
ID255,3.0
ID256,3.0
ID253,4.0
ID254,3.3764705882352946
ID252,4.0
ID310,3.3764705882352946
ID309,3.3764705882352946
ID311,3.1411764705882352
ID308,3.3764705882352946
ID307,3.3764705882352946
ID306,3.7529411764705882
ID305,4.376470588235294
ID304,4.376470588235294
ID250,4.0
ID249,4.376470588235294
ID248,5.0
ID247,5.0
ID191,5.0
ID192,4.376470588235294
ID190,5.0
ID193,4.0
ID194,4.0
ID251,4.0
ID137,4.0
ID136,4.0
ID79,4.0
ID80,4.0
ID23,4.376470588235294
ID22,4.376470588235294
ID78,4.376470588235294
ID21,4.752941176470588
ID20,5.376470588235295
ID19,5.376470588235295
ID76,5.0
ID77,5.0
ID134,5.0
ID133,5.0
ID135,4.376470588235294
ID132,5.0
ID189,5.0
ID188,5.376470588235294
ID131,5.376470588235294
ID75,5.0
ID74,5.376470588235294
ID18,5.376470588235295
ID17,5.752941176470588
ID73,6.0
ID16,6.376470588235295
ID15,6.376470588235295
ID72,6.0
ID129,6.0
ID130,6.0
ID187,6.0
ID186,6.0
ID243,6.0
ID244,6.0
ID300,5.376470588235295
ID301,5.376470588235295
ID245,5.376470588235294
ID302,4.752941176470588
ID246,5.0
ID303,4.376470588235294
ID299,5.376470588235295
ID298,5.376470588235295
ID297,5.752941176470588
ID242,6.0
ID241,6.0
ID185,6.0
ID184,6.0
ID183,6.376470588235295
ID240,6.376470588235295
ID239,7.0
ID296,6.376470588235295
ID182,7.0
ID238,7.0
ID181,7.0
ID295,6.376470588235295
ID294,6.376470588235295
ID293,6.752941176470589
ID292,7.376470588235294
ID291,7.376470588235294
ID290,7.376470588235294
ID235,8.0
ID234,8.0
ID233,8.0
ID177,8.0
ID176,8.0
ID178,8.0
ID179,7.376470588235294
ID180,7.0
ID236,7.376470588235294
ID237,7.0
ID123,7.0
ID124,7.0
ID67,7.0
ID66,7.0
ID122,7.376470588235294
ID65,7.376470588235294
ID64,8.0
ID121,8.0
ID120,8.0
ID119,8.0
ID62,8.0
ID63,8.0
ID7,8.376470588235295
ID6,8.376470588235295
ID5,8.376470588235295
ID8,7.752941176470588
ID9,7.376470588235294
ID10,7.376470588235294
ID11,7.376470588235294
ID12,6.752941176470589
ID68,7.0
ID69,6.376470588235295
ID125,7.0
ID126,6.376470588235295
ID70,6.0
ID127,6.0
ID128,6.0
ID71,6.0
ID14,6.376470588235295
ID13,6.376470588235295
ID4,8.376470588235295
ID3,8.752941176470587
ID2,9.376470588235295
ID1,9.376470588235295
ID0,9.376470588235295
ID114,9.0
ID171,9.0
ID57,9.0
ID58,9.0
ID59,9.0
ID60,8.376470588235295
ID61,8.0
ID117,8.376470588235295
ID118,8.0
ID175,8.0
ID174,8.376470588235295
ID173,9.0
ID172,9.0
ID116,9.0
ID115,9.0
ID228,9.0
ID229,9.0
ID285,7.752941176470588
ID286,7.752941176470588
ID230,9.0
ID287,7.752941176470588
ID288,7.517647058823529
ID231,8.376470588235295
ID232,8.0
ID289,7.376470588235294
ID344,7.0
ID343,7.0
ID342,7.0
